pathway	pval	padj	log2err	ES	NES	size	leadingEdge
LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX	0.191735537190083	0.386825048791654	0.126253987849115	0.294451199959201	1.25030140427049	26	ITPR2, PDE1C, RALGAPA1, SCIN, HIPK2, PLCG2, CA8, SEMA3C, PLCL1, DSP, CGNL1, IL18, RCAN2, LIMCH1, DOCK8, PSD3, GNAQ, DLG1, PICALM
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	0.554257095158598	0.719598329924483	0.0647943366000727	0.238175006149404	0.930292763241809	20	MYRIP, PDE1C, SCIN, PLCG2, CA8, SEMA3C, PLCL1, CGNL1, IL18, RCAN2, KIF13B
LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES	0.313311688311688	0.515573583890395	0.0934449219410994	0.265200736769558	1.12083045095661	25	RAPGEF4, ST6GALNAC3, PIP4K2A, GNA14, HIPK2, ITGA8, PTPRM, CACNA2D1, PREX2, NRG3, SHANK3, ST6GAL1, ELMO1, LIMCH1, FMNL2
LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR	0.98547215496368	0.986898308588809	0.0551351763385257	-0.138097672270014	-0.501213664421141	13	FN1, IGFBP5
LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR	0.138157894736842	0.312435500515996	0.151148761385484	0.320416837123281	1.32354897974176	23	CLDN5, ST6GALNAC3, ENPP2, PTPRM, THSD4, PECAM1, PALMD, SRGN, KIF5B, DOCK9, IFITM2, ELMO1, ADAMTS1, FTL, LIMCH1, STOM
LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED	0.406060606060606	0.59553278150046	0.0911073131586733	0.485301258543537	1.05161099876998	4	ST6GALNAC3, DOCK5, DOCK9
LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS	0.464467005076142	0.644110556137656	0.0965629554309422	-0.210411578298127	-0.992021278899267	28	ITGA11, NR2F2-AS1, IGFBP5, LAMA2, COL4A1, AKAP12, GPX3, ROBO1, SPARC, MAML2, LPP
LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES	0.670184696569921	0.813627736888395	0.0782955249944794	-0.175159747914286	-0.843811251918985	31	NR2F2-AS1, IGFBP5, RGS6, GPC6, COL4A1, AKAP12, GPX3, SDK1, TBX2, DGKG, LPP, FLNA
LAKE_ADULT_KIDNEY_C28_INTERSTITIUM	0.365155131264916	0.557808721490777	0.107554375265169	-0.316730319654504	-1.06143681495648	11	NR2F2-AS1, LAMA2, COL4A1, AKAP12, LPP, ARHGAP10
LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2	0.707547169811321	0.833878795974708	0.0697792517076235	-0.24416080072001	-0.794655556156086	10	NR2F2-AS1, GALNT14
LAKE_ADULT_KIDNEY_C2_PODOCYTES	0.494565217391304	0.677701248385708	0.096887770327544	-0.190541989983383	-0.957763587046082	35	VEGFA, PCOLCE2, ENPEP, SEMA5A, ADAMTS9-AS2, GPC6, GPX3, NES, MYO1B, KIRREL1, THSD7A, ST3GAL6, BACH1
LAKE_ADULT_KIDNEY_C30_IMMUNE_CELLS_MACROPHAGES	0.315686274509804	0.516441848607055	0.104343952581949	-0.848906560636183	-1.13333945170363	1	AKAP12
LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2	0.758620689655172	0.857786792878071	0.0721797965581253	-0.146103499492489	-0.776970416527973	39	TRABD2B, GALNT14, ERRFI1, ENPEP, GPC6, COL4A1, GPX3, SLIT2, SDK1
LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2	0.319480519480519	0.519681469096268	0.122107920287081	-0.233446542891686	-1.10732053500887	29	TRABD2B, GALNT14, ERRFI1, SEMA5A, TRIO, GPC6, COL4A1, AKAP12
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	0.0669781931464174	0.184310278231369	0.216542836735348	0.257455196065437	1.41787786420095	67	CTNNA3, PRLR, USH1C, ASPA, SEMA4D, HPN, ENPP6, PAPPA2, LRP2, MYRIP, SLIT3, ANKS1B, GCNT2, FRMD4B, PPP1R16B, SLC47A1, EPHX2, PLCG2, TMEM63A, SHROOM4, OSBPL1A, MAOB, DLG2
LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3	0.913477537437604	0.942246728719817	0.0414044273760278	0.153201003691211	0.634677425870644	24	LRP2, SPP1, PLAAT4, CRYAB, FTL, FMNL2, MGST1, STAT1, FTH1, CLU, CNDP2, PARP14, PEBP1, PRUNE2, COBL, HINT1, MSRA, ZNF462, ATM
LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3	0.60431654676259	0.75764142850693	0.0787113806986485	-0.226003278672064	-0.881441473489633	16	GALNT14, AKAP12, GPX3, SDK1, HINT1, PICALM, PSAP, PEBP1, CNDP2, RETREG1, FTH1, BCL2, MTATP6P1, FTL, RPL9
LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB	0.791118421052632	0.87873827827997	0.0474483193656297	0.180929566541756	0.747367539581961	23	SPP1, HIPK2, DSP, EDIL3, CRYAB, KIF5B, RPL9, ERMP1, ADAMTS1, FTL, ITGA2, FTH1, CLU, CNDP2, PEBP1
LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB	0.178036605657238	0.373337367014572	0.132147260608774	0.303264117280031	1.25635527624983	24	MAL, SLC16A5, SPP1, AIF1L, SCIN, CRYAB, KIF5B, IFITM2, RPL9, ERMP1, FTL, SYTL2, FTH1, CLU, CNDP2, PEBP1, ANK2
MANNO_MIDBRAIN_NEUROTYPES_BASAL	0.709090909090909	0.833878795974708	0.0621124188949471	0.385350318471338	0.835024896700571	4	RPL9, SAP18, HNRNPA2B1, RBM39
MANNO_MIDBRAIN_NEUROTYPES_HDA	0.00881918539286847	0.0412356506207093	0.380730400722792	0.278801243371428	1.70739483940491	101	MSANTD3-TMEFF1, CNGB1, PRLR, ZNF33B, SHTN1, MTURN, NNAT, SEMA3D, TMCC3, SH3GL3, HBA1, LY6H, MYRIP, HPCAL4, ADARB2, TPPP, AJAP1, GFRA1, CALB2, FAM13C, SRCIN1, POU2F2, KLHL32, RIMS1, FBXL16, RAB11FIP4, ERBB4, STMN4, TMEFF2, RAPGEF5, KIF5C, RUNDC3B, DLG2, ANK3, EDIL3, PSD, BIN1, HBA2, ATP8A1, ARHGAP23, NAV3, BASP1, CAMK2N1, PAK6, CLCN4, TMEM74B, CHST1, PRKCZ, DNM3, PTPRO, APLP1, GABRA2, ADCY2, CACNA1E, OPTN, PNMA8B, NTM, BEX2, PHACTR3, TTLL7
MANNO_MIDBRAIN_NEUROTYPES_HDA1	0.0000418669891963476	0.000445722408059578	0.557332238758646	0.353747062760409	2.16636734509507	101	MSANTD3-TMEFF1, PCDHA7, ZNF33B, NKAIN2, TMEM151A, SHTN1, MTURN, NNAT, TMCC3, HBA1, MYRIP, HPCAL4, ANKRD44, ADARB2, JAKMIP3, TPPP, AJAP1, GFRA1, CSMD3, PDE1C, SLC22A15, SNCA, SRCIN1, POU2F2, KLHL32, RIMS1, JAKMIP1, FBXL16, RAB11FIP4, ERBB4, PHYHIPL, STMN4, TMEFF2, MFSD6, RAPGEF5, RUNDC3A, KIF5C, CHN2, RUNDC3B, ANK3, PSD, HBA2, NCS1, ARHGAP23, MARCHF1, DNAJC6, AMER2, NAV3, BASP1, FAIM2, CAMK2N1, CLCN4, TMEM74B, CHST1, DNM3, APLP1, PCSK2, GABRA2, NIPA1, TULP4, ADCY2, CACNA1E, OPTN, GAB2, PCSK1N, RCAN2
MANNO_MIDBRAIN_NEUROTYPES_HDA2	0.00216864821502354	0.0136427687708753	0.431707695803346	0.306403288394508	1.85147515614411	95	NKAIN2, TMEM151A, AATK, KCTD4, SHTN1, MTURN, NNAT, TMCC3, SH3GL3, HBA1, LY6H, MYRIP, ALDH1A1, HPCAL4, ANKRD44, ADARB2, TPPP, AJAP1, GFRA1, SLC22A15, SNCA, SRCIN1, POU2F2, KLHL32, ENHO, RIMS1, HBB, JAKMIP1, PEX5L, FBXL16, RASGRF2, CALN1, ERBB4, PDE2A, PHYHIPL, STMN4, AK5, RUNDC3A, RUNDC3B, NKAIN1, DLG2, ANK3, PSD, HBA2, MGAT4C, DNAJC6, BASP1, FAIM2, CAMK2N1
MANNO_MIDBRAIN_NEUROTYPES_HENDO	0.000144467646686091	0.0012983326169711	0.518848077743792	0.274141115340592	1.87737019626758	185	TTN, SLC52A3, GJC2, RNASE1, TM4SF18, ZNF366, IFI27, IFI44L, SLCO2B1, KANK4, SLC16A5, CLDN5, TPD52L1, RAPGEF4, BOK, PDK4, HBA1, MYRIP, APLNR, SLC38A5, ADAMTSL2, GNA14, SMCO4, NLRC3, AJAP1, SOX17, PLLP, FRMD4B, CAVIN2, TMC6, SPX, ISG15, PPM1H, PKP4, USP54, CA2, LDLRAP1, RASGRP3, SGK1, ROBO4, HBB, LSR, PLCG2, LYL1, APCDD1, SYNGR2, SHROOM4, RAPGEF5, MMP28, TNFRSF14, IFI6, VWA1, PTPRM, GIMAP5, CLEC14A, CSRP1, DSP, SESTD1, PRKCH, PLAAT3, TMEM255B, SLCO1A2, HBA2, TTYH2, DYSF, PCED1B, APOLD1, INPP5D, FGD5, NQO1, VWF, KCNJ2, PECAM1, CREM, STAT6, PALMD, TM6SF1, SQOR, SRGN, RGCC, SHANK3, ST6GAL1, TMC7, CGNL1, ANXA11, DOCK9, GALNT18, IFITM2, LGALS9, TFEB, THBD, ITPKB, TLR4, ADAMTS1, CCDC85B, CDC42EP2, IL4R, MPP1, MYORG, PALD1, ARAP2, ELOVL1, EDN1, STXBP2
MANNO_MIDBRAIN_NEUROTYPES_HGABA	0.0138716042824969	0.0592540133548634	0.380730400722792	0.219131270124724	1.51063469100743	194	MSANTD3-TMEFF1, TTN, PCDHA7, PRLR, NKAIN2, CDRT4, ANKRD18A, TMEM151A, AATK, ADAP1, SHTN1, MTURN, NNAT, CNTNAP4, TPD52L1, LGR5, SLC7A14, HPCAL4, ANKS1B, ANKRD44, ADARB2, AJAP1, GABRG1, GFRA1, FRMD4B, CALB2, CSMD3, GRID2, SLCO3A1, SLC22A15, SRCIN1, SCIN, POU2F2, PAQR8, RIMS1, HBB, PEX5L, MVB12B, FBXL16, SPOCK3, CALN1, RAB11FIP4, STMN4, TMEFF2, MFSD6, KIF1A, SEMA3C, KCNH8, RAPGEF5, RAPGEF6, ITGA8, KCNA3, RUNDC3A, KIF5C, CHN2, RUNDC3B, SLC24A2, DLG2, ANK3, SLC6A1, GRM3, PSD, NCS1, ATP8A1, TNFSF13B, ARHGAP23, MGAT4C, MARCHF1, MSR1, AKAP6, DNAJC6, AMER2, NAV3, BASP1, AGTPBP1, CAMK2N1, CLCN4, TMEM74B, SHANK3, CHST1, PRKCZ, DNM3, PPP2R2C, PTPRO, MEGF9, APLP1, GABRA2, NIPA1, TULP4
MANNO_MIDBRAIN_NEUROTYPES_HMGL	0.00000000000000262389454610672	0.0000000000000955650013634657	1.00731795687447	0.465189287804419	3.05380026859682	151	CCL4, CCL3, MBP, LILRA2, CD274, IL1B, ATP8B4, SLCO2B1, SIGLEC14, RGS1, TMEM144, MS4A7, PDK4, RASAL3, HBA1, HPGDS, PCED1B-AS1, FOLR2, LPAR5, LY86, CX3CR1, SPP1, SIGLEC1, ANKRD44, ITPR2, SASH3, TREM2, NCKAP1L, FPR1, CD84, PLD4, P2RY12, SCIN, TMC8, RNASE6, FABP3, POU2F2, PAQR8, FCGR1A, EVI2A, SGK1, APOC1, PLCG2, SLC15A3, LILRB4, APBB1IP, PLEK, HCST, PARVG, HAVCR2, TMEM63A, SYNGR2, CSF3R, TAGAP, FCGR3A, BTK, GIMAP5, TMEM119, IGSF6, BIN1, ADAP2, HBA2, LYN, VAV1, MARCHF1, FGD2, INPP5D, LPCAT2, NAV3, GNG7, C3AR1, FYB1, TBC1D12, NINJ1, UCP2, VAMP8, ADAM28, GPR34, SAMSN1, CREM, STAT6, SYK, OTUD1, TM6SF1, SELPLG, SRGN, CD68, CAPG, LAPTM5, RHOG, APOBR, ST6GAL1, OGFRL1, ANXA11, CD83, SPI1, SLA, CYBB, PTPN6, IL18, IKZF1, TLR4, CD86, FTL, TLR7, IL4R, MPP1, APOE, MERTK, PALD1, ELOVL1, BMP2K, STXBP2, CD37, LIPA, MOB3C, NAIP, RAB3IL1, DOCK8, BHLHE41, RASGEF1B, STAT1, STOM, AP1B1
MANNO_MIDBRAIN_NEUROTYPES_HNBGABA	0.00000551794496032662	0.0000707114428249263	0.610526878385931	0.347366353971605	2.20549336647136	119	MSANTD3-TMEFF1, TTN, PCDHA7, CNGB1, CTNNA3, PRLR, ZNF33B, NKAIN2, CDRT4, AATK, WDFY4, MTURN, NNAT, SH3GL3, MYRIP, SLC7A14, HPCAL4, ANKRD44, JAKMIP3, AJAP1, GABRG1, FRMD4B, CSMD3, RHOU, GRID2, SLCO3A1, SNCA, SRCIN1, POU2F2, PAQR8, KLHL32, JAKMIP1, PEX5L, FBXL16, SPOCK3, CALN1, RAB11FIP4, VAT1L, STMN4, TMEFF2, MFSD6, AK5, SEMA3C, KCNA3, RUNDC3A, KIF5C, RUNDC3B, DLG2, ANK3, EDIL3, PSD, KIRREL3, MARCHF1, DNAJC6, BASP1, CAMK2N1, BEND6, TMEM74B, CHST1, DNM3, PPP2R2C, TMC7, APLP1, PCSK2, TULP4, TMEM178A, SYTL2, ADCY2, CACNA1E, OPTN, PNMA8B, NTM
MANNO_MIDBRAIN_NEUROTYPES_HNBM	0.406201550387597	0.59553278150046	0.0766746872490091	0.201815238083027	1.04508456002189	54	MSANTD3-TMEFF1, ST18, CNTN2, NNAT, AJAP1, TUBB4A, GFRA1, CALB2, CSMD3, RHOU, SLC22A15, POU2F2, PEX5L, RAB11FIP4, STMN4, KCNH8, RUNDC3A, KIF5C, CHN2, NKAIN1, EDIL3
MANNO_MIDBRAIN_NEUROTYPES_HNBML1	0.3	0.499038461538462	0.0946646223153342	0.210304571878032	1.13926648785904	64	MSANTD3-TMEFF1, NKX6-2, NKAIN2, CNTN2, KCTD4, ASPA, SHISA2, NNAT, CSMD3, RHOU, SLC22A15, POU2F2, KLHL32, PEX5L, PHYHIPL, KCNH8, RAPGEF5, PLCL1, KCNA3, RUNDC3A, KIF5C, ANK3, EDIL3, BIN1
MANNO_MIDBRAIN_NEUROTYPES_HNBML5	0.0547945205479452	0.167038802727657	0.237793834423688	0.243743294983572	1.43587933824428	87	MSANTD3-TMEFF1, CNGB1, ST18, NKAIN2, AATK, VSTM2B, SHISA2, NNAT, PAPPA2, HBA1, ANKS1B, ANKRD44, ADARB2, AJAP1, PLPP2, SLCO3A1, SRCIN1, FABP3, POU2F2, RIMS1, HBB, MVB12B, SPOCK3, RAB11FIP4, PHYHIPL, STMN4, MFSD6, KCNH8, RAPGEF5, KIF5C, CHN2, ANK3, KIRREL3, NCS1, ATP8A1, DNAJC6, AMER2, BASP1
MANNO_MIDBRAIN_NEUROTYPES_HNPROG	0.0000000000000000878630504700098	0.00000000000000380007693282792	1.05746357275086	-0.587785586859721	-3.65495851176293	71	FAM83D, H2BC9, PIMREG, DCX, SOX11, CENPF, PBK, DEPDC1B, DLGAP5, KIF4A, MYT1, SGO1, NUSAP1, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, DLL3, ASPM, TOP2A, GTSE1, CKAP2L, NCAPH, MAD2L1, MKI67, KIF2C, BUB1B, CDCA8, HJURP, CCNB2, CDK1, GPC2, CCNA2, TEAD2, CDCA3, KCNQ2, CRNDE, BIRC5, KIF11, ASCL1, NES, PHLDA1, POU3F2, PRC1, FREM2
MANNO_MIDBRAIN_NEUROTYPES_HOMTN	0.00674077197458756	0.0340482788789386	0.407017918923954	0.314464393231772	1.74886195929411	70	MSANTD3-TMEFF1, PCDHA7, ST18, ZNF33B, AATK, CNTN2, SHTN1, CNTNAP4, SEMA4D, SEMA3D, SLIT3, CSMD3, RHOU, SNCA, FGF1, PEX5L, SPOCK3, RAB11FIP4, VAT1L, STMN4, RXRG, SEMA3C, KCNH8, RAPGEF5, PLCL1, RUNDC3A, KIF5C, CHN2, RUNDC3B, ANK3, EDIL3
MANNO_MIDBRAIN_NEUROTYPES_HOPC	0.0909090909090909	0.227825874893306	0.257206466468838	-0.202019057141097	-1.33020495328281	88	TTK, PBK, MYT1, SGO1, UHRF1, PIF1, KIF14, GTSE1, SKA3, NCAPH, IGFBP2, PDGFRA, BUB1B, MMP16, SALL3, BRINP3, BARD1, BCHE, KCNQ2, C21orf58, SPRED1, ERF, BIRC5, ETV1, ASCL1, PHLDA1, PTPRZ1, GNG4, STK32B
MANNO_MIDBRAIN_NEUROTYPES_HPERIC	0.000131897643674734	0.00120096275556469	0.518848077743792	-0.24418913452051	-1.84490805856413	172	TWIST1, COL6A1, ITGA11, CCN4, PDE4C, TBX15, COL1A2, KANK2, CSPG4, F2R, MXRA5, LRRC17, ARAP3, FN1, ENPEP, LAMB1, CTSK, SPRY1, CHSY3, CCDC17, OSMR, ANKRD37, FOXD1, PLEKHG2, LOXL2, SNHG18, SEMA5A, NOTCH3, PHLDB3, EMILIN1, BCHE, GDF15, GPX8, TUBB6, NR2F2, CRISPLD2, LAMA2, COL4A1, FZD1, SERPINH1, AKAP12, SPRED1, ERF, ANTXR1, DCBLD1, ZBTB46, SPON2, MRC2, PHLDA1, TBXA2R, MYO1B, SPARC, JAG1, RUNX1, BCL3, LZTS1, CDH11, MIR4435-2HG, TBX2, PLOD1, KIRREL1, DACT1, TENT5A, SMTN, NCK2, MAML2, GPC1, GJC1, LPP, FLNA, PAG1, ISYNA1
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	0.000000000000000000000000000000253647971582044	0.0000000000000000000000000000250749137621107	1.45334466856494	-0.635983939318735	-4.51553326134473	112	FAM83D, MYBL2, TTK, AURKB, H2BC9, PIMREG, RRM2, CENPF, PBK, DEPDC1B, DLGAP5, KIF4A, TROAP, SGO1, NUSAP1, UHRF1, CENPU, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, ASPM, TOP2A, GTSE1, SALL4, SKA3, ESCO2, CKAP2L, NCAPH, MAD2L1, FOXM1, IGFBP2, MKI67, KIF2C, PRR11, BUB1B, PRTG, CDCA8, PTTG1, HJURP, CCNB2, CENPE, AURKA, SMC4, NCAPG, CDK1, UBE2T, CCNA2, ILDR2, TK1, CDCA3, KCNQ2, LMNB1, FANCI, C21orf58, NCAPG2, GINS1, WEE1, FZD1, ZNF395, ANTXR1, FBXO5, TMPO, MCM6, BIRC5, FZD2, KIF11, AJUBA, ASCL1, CDK2, NES, ATAD2, POU3F2, PRC1, CDCA5, CIP2A, PLK1, CCNB1, HMGB2, TIMELESS, DSN1, CHEK1, RNASEH2A, NOTCH1, MCM7, RFC3, GINS2
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	0.000000000000000000000000000000000000201245463440634	0.0000000000000000000000000000000000696309303504592	1.58945578468201	-0.665405984802189	-4.73903501077524	116	FAM83D, MYBL2, TRABD2B, TTK, AURKB, H2BC9, PIMREG, RRM2, TWIST1, CENPF, PBK, DEPDC1B, DLGAP5, KIF4A, TROAP, SGO1, NUSAP1, UHRF1, CENPU, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, EZH2, ASPM, TOP2A, GTSE1, SALL4, SKA3, ESCO2, LIPG, CKAP2L, NCAPH, MAD2L1, FOXM1, IGFBP2, MKI67, KIF2C, EN2, PRR11, BUB1B, PRTG, CDCA8, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CENPE, AURKA, SMC4, NCAPG, BARD1, CDK1, UBE2T, CCNA2, GPX8, TK1, CDCA3, KCNQ2, LMNB1, FANCI, C21orf58, GINS1, WEE1, FZD1, TOX3, FBXO5, TMPO, MCM6, BIRC5, FZD2, KIF11, AJUBA, CDK2, NES, ATAD2, TCF3, SLIT2, PRC1, CDCA5, FREM2, IGF2BP3, PLK1, CNN2, CCNB1, HMGB2, TIMELESS, CHEK1, RNASEH2A, MCM7, RFC3, GINS2, CEP152, TYMS
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	0.000000000000000000000000000000061123739108328	0.0000000000000000000000000000070496045771605	1.46752397671296	-0.636192893973538	-4.51533207373358	113	FAM83D, TTK, AURKB, H2BC9, PIMREG, RRM2, TWIST1, CENPF, PBK, DEPDC1B, DLGAP5, KIF4A, TROAP, SGO1, FNDC1, NUSAP1, UHRF1, CENPU, TPX2, PIF1, KIF15, UBE2C, NEK2, KIF14, KIF23, ASPM, TOP2A, GTSE1, SALL4, SKA3, HILPDA, ESCO2, CKAP2L, NCAPH, MAD2L1, FOXM1, IGFBP2, MKI67, KIF2C, EN2, PRR11, BUB1B, PRTG, CDCA8, PTTG1, MCM2, HJURP, CCNB2, CDC25A, CENPE, AURKA, SMC4, LOXL2, NCAPG, CDK1, UBE2T, CCNA2, GPX8, TEAD2, CDCA3, KCNQ2, LMNB1, FANCI, C21orf58, NCAPG2, GINS1, WEE1, TOX3, ERF, ANTXR1, TMPO, BIRC5, KIF11, AJUBA, NES, ATAD2, PRC1, CDCA5, FREM2, CIP2A, PLK1, CNN2, CCNB1, HMGB2, DSN1, CHEK1
MANNO_MIDBRAIN_NEUROTYPES_HPROGM	0.000000000000000721592308225817	0.0000000000000293730516054274	1.02766987054358	-0.537969429587682	-3.52496853087252	86	TRABD2B, TTK, AURKB, H2BC9, TWIST1, CENPF, PBK, DEPDC1B, TROAP, FNDC1, NUSAP1, UHRF1, CENPU, KIF15, TOP2A, GTSE1, SALL4, SKA3, HILPDA, SCN7A, LIPG, CKAP2L, NCAPH, MAD2L1, FOXM1, IGFBP2, EN2, BUB1B, CDCA8, MCM2, HJURP, CCNB2, CDC25A, CENPE, NCAPG, CDK1, CDCA3, FANCI, NCAPG2, WEE1, FZD1, RBP1, TOX3, ERF, BIRC5, FZD2, KIF11, AJUBA, NES, SLIT2, PRC1, CDCA5, FREM2, TRAM2, PLK1, HMGB2, BMP1, CHEK1, RNASEH2A, MAML2, RFC3, GINS2, CEP152, TYMS, MMP2, TCIM, CDON, TACC3
MANNO_MIDBRAIN_NEUROTYPES_HRGL1	0.291545189504373	0.490934616326184	0.137250779610133	-0.177565404493747	-1.11950618505352	75	TTK, TWIST1, FNDC1, LIPG, FOXM1, IGFBP2, LRRC17, PRTG, IGFBP5, CCDC17, ILDR2, WEE1, FZD1, ERF, ANTXR1, NFATC2, NES, SLIT2, FREM2, TRAM2, HEY1, WSCD1, FLNC, MAML2, NOTCH1, MED12L, EPHB4, IGDCC4, TGIF2, CDON
MANNO_MIDBRAIN_NEUROTYPES_HRGL2A	0.32561505065123	0.527694648830565	0.0847985102819124	0.170219842800564	1.09344029212823	125	SMOC1, PI16, DYNLT5, WDR38, IQCA1, IFI44L, PCSK6, CMTM5, PLP1, LRP2, HBA1, TF, ITPR2, RSPH4A, AIF1L, TPPP, CSMD3, ENPP2, PDE1C, GRID2, FGF1, KLHL32, ENHO, PHYHIPL, SLC15A2, KIF1A, MMD2, SCD, CHST6, NDRG2, HSPB8, GRM3, KIRREL3, HBA2, AKAP6, GNG7, KCNK1, THSD4, IFI27L2, CRYAB, DNAAF1, GFAP, RASSF2, PHLPP1, COL4A5, CXCR4, NTRK2, SLC6A9, PMP2, ATP1A2, FABP5, MYORG, PSAT1, ALDOC, ARAP2, PPP2R2B, LIMCH1, LIPA, SEC11C, B3GAT1, STON2, TSC22D4, MGST1
MANNO_MIDBRAIN_NEUROTYPES_HRGL2B	0.0000329275721576653	0.000356029373954756	0.557332238758646	-0.301982558938791	-2.15550695364596	128	MYBL2, AURKB, PBK, SGO1, NUSAP1, TPX2, PIF1, KIF15, KIF14, KIF23, PDE4C, LFNG, ESCO2, LIPG, ADAMTSL4-AS1, IGFBP2, MKI67, KIF2C, LRRC17, BUB1B, CDCA8, CCDC17, CENPE, FASN, SALL3, OBSL1, NLGN4X, NCAPG, BARD1, CDK1, GPX8, ILDR2, COL11A1, KCNQ2, FANCI, C21orf58, GINS1, SERPINH1, SPRED1, ERF, BIRC5, ETV1, FZD2, KIF11, NFATC2, ASCL1, MRC2, NES
MANNO_MIDBRAIN_NEUROTYPES_HRGL2C	0.0324747120175023	0.111119019813706	0.321775918075361	-0.233965272770384	-1.48813026378268	80	MYBL2, CENPF, PBK, NUSAP1, UHRF1, SKA3, LFNG, FOXM1, IGFBP2, LRRC17, SPRY1, TRIB2, ETV4, ILDR2, KCNQ2, FANCI, C21orf58, GINS1, SPRED1, ERF, BIRC5, ETV1, NFATC2, MRC2, NES, CDCA5, PTPRZ1, WSCD1, DPF3, SEC14L2, NOTCH1, RFC3
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	0.732436472346786	0.840506865832491	0.0466015072985992	0.135808075821493	0.829260613747116	99	CTNNA3, MBP, DYNLT5, IQCA1, MAP7, LRP2, HBA1, TF, F5, RSPH4A, TPPP, ENPP2, PDE1C, LGI3, FGF1, KLHL32, SLC15A2, RXRG, TMEM63A, IL33, KIF5C, SCD, KCNMB4, CHST6, SLC6A1, SLC44A1, KIRREL3, HBA2, THSD4, IFI27L2, CRYAB, UCP2, STAT6, COL4A5, EPB41L3, NTRK2, ITPKB, SLC6A9, ATP1A2, ADCY2, PSAT1, ARAP2, LIMCH1, LIPA, WFS1, TSC22D4, FMNL2, MGST1
MANNO_MIDBRAIN_NEUROTYPES_HRN	0.124804992199688	0.287883515340614	0.155241966228839	0.249787162775517	1.31937991501023	58	MSANTD3-TMEFF1, PCDHA7, NKAIN2, NNAT, ANKRD44, ADARB2, SLC22A15, SRCIN1, POU2F2, JAKMIP1, PEX5L, FBXL16, PHYHIPL, STMN4, SEMA3C, KCNH8, RAPGEF5, KCNA3, KIF5C, RUNDC3B, NKAIN1, ANK3, EDIL3, MARCHF1, AKAP6, AMER2, BASP1
MANNO_MIDBRAIN_NEUROTYPES_HSERT	0.0000000391375368957905	0.000000601848345153045	0.719512826338911	0.444383678278969	2.58475856046529	83	MSANTD3-TMEFF1, PCDHA7, CNGB1, NKAIN2, CDRT4, TMEM151A, AATK, PLCH2, MTURN, CNTNAP4, KANK4, SH3GL3, HBA1, LY6H, SLC7A14, HPCAL4, ANKRD44, TPPP, GABRG1, TUBB4A, SNCA, PPM1H, GCHFR, POU2F2, PAQR8, KLHL32, RIMS1, JAKMIP1, FBXL16, SPOCK3, QDPR, VAT1L, STMN4, MFSD6, AK5, SEMA3C, KIF5C, PTPRM, RUNDC3B, SLC6A1, PSD, KIRREL3, MGAT4C, MARCHF1, DNAJC6, BASP1, PAK6, CLCN4, SHANK3, CHST1, PRKCZ, DNM3, APLP1, SYTL2, CACNA1E, OPTN, PCSK1N, PNMA8B, PPP2R2B, MAPK8IP2, BEX2, PHACTR3
MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS	0.0166806212705611	0.0675028650247269	0.352487857583619	-0.36757741791644	-1.64101084517762	25	H19, CENPF, SOX4, TOP2A, MKI67, SMC4, NR2F2, RBP1, H4C3, HMGB2, PEG10, MCM7
