pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.954446854663774	0.985579768630616	0.051530912208539	-0.256949304020532	-0.578275156772877	4	FASN, DUS3L
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.940552016985138	0.975338795238173	0.051218434854034	-0.30536425921671	-0.596793517417714	3	FASN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.808731808731809	0.949640893868868	0.0572461135202884	-0.447711144099539	-0.751172471032736	2	LOXL2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.808731808731809	0.949640893868868	0.0572461135202884	-0.447711144099539	-0.751172471032736	2	LOXL2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.731977818853974	0.914590972538639	0.0564118388217596	0.382134487128003	0.822399343689592	4	PRODH, QDPR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	1	1	0.0484087618816951	-0.203342618384401	-0.397405894120807	3	PYCR1, ALDH4A1, QDPR
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0670194003527337	0.597660348715201	0.231126709673834	0.517750299162345	1.5324397782545	9	MTCO2P12, MT-ND1, MT-ND6, MT-CYB, MT-ND2, MT-CO1, MT-ND4, NDUFB8, NDUFA1
GOMF_OXYGEN_BINDING	0.317929759704251	0.794853435743887	0.10027910675413	0.51605383832068	1.11060988274858	4	HBA1, HBB, HBA2
GOMF_OXYGEN_CARRIER_ACTIVITY	0.0696798493408663	0.60232458724712	0.234392647294686	0.736569836848388	1.42650826147605	3	HBA1, HBB, HBA2
GOMF_O_ACETYLTRANSFERASE_ACTIVITY	0.195329087048832	0.719836685750958	0.143758989039275	-0.64759500554131	-1.26563764276312	3	CHAT
GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.208695652173913	0.719836685750958	0.140406238523342	-0.511196737260036	-1.23755669163898	5	CHAT
GOMF_P53_BINDING	0.490990990990991	0.865699152542373	0.0865399737444125	-0.288537480054577	-0.947864642350989	10	TP73, EHMT1, EP300, BRD4, SMARCA4, TRIM24
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.0875232774674116	0.638503220332446	0.206587922696891	0.544039673895857	1.44705725180162	7	ZDHHC11, ZDHHC23, ZDHHC2, ZDHHC11B, SPTLC2
GOMF_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.887596899224806	0.971735843828867	0.0496901392724606	0.553479125248509	0.738205273953982	1	ACOT7
GOMF_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY	0.445297504798464	0.83968231884058	0.083129129135339	0.63244132544286	1.04092568854599	2	ABHD12B
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.125205930807249	0.694547860265407	0.159646701919906	0.245346912536576	1.31358805610239	63	TRPV6, CNGB1, GJC2, GJB1, ITPR2, FXYD1, GABRG1, LRRC8D, GRID2, SLC4A11, TMC6, TMC8, KCNJ10, ANO4, PEX5L, KCNQ1, AQP6, TMEM63A, KCNH8, KCNA3, KCNN2, KCNMB4, SLC24A2, BEST1, CACNA2D1, KCNJ9, NCS1, TTYH2, KCNK1, KCNJ2, CLCN4, HCN2, TMC7, CYBB, GABRA2
GOMF_PATCHED_BINDING	0.191268191268191	0.719836685750958	0.143758989039275	-0.742641209228321	-1.24600792180136	2	CCNB1, SMO
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.220338983050847	0.719836685750958	0.12563992130984	0.638280939116594	1.23615302615213	3	DMBT1, TLR4, TLR7
GOMF_PDZ_DOMAIN_BINDING	0.85663082437276	0.960963523562573	0.0477342401407188	0.220472139427017	0.678589129338128	10	TMEM88B, GRID2, GPR37, SYNJ2
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	0.940133037694013	0.975338795238173	0.0532386494755899	-0.218792203477029	-0.570189962127392	6	XXYLT1, PARP16, SIRT6, PARP6, PARP14
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY	0.436807095343681	0.838752239978398	0.0922597260527354	-0.384993644599065	-1.00332419594775	6	PCOLCE2, FN1
GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.28060263653484	0.766219214879049	0.109250039480711	0.596471362634769	1.15518079069469	3	MAL
GOMF_PEPTIDASE_ACTIVITY	0.397798742138365	0.811022643710221	0.0785029047348687	0.183764531533056	1.03638690101222	74	KLK7, ADAMTS18, MMEL1, FOLH1, KLK6, MYRF, HPN, PCSK6, CAPN3, PAPPA2, ADAMTSL2, CNDP1, ASRGL1, NRIP2, USP54
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	0.568922305764411	0.888562699111677	0.0843144320642653	-0.206500982876821	-0.909171527455378	24	GPC3, PCOLCE2, COL6A3, FN1, PTTG1, SERPINH1, BIRC5
GOMF_PEPTIDE_ANTIGEN_BINDING	0.711934156378601	0.914590972538639	0.0628003977812234	-0.642544731610338	-0.855494963695823	1	MAML1
GOMF_PEPTIDE_BINDING	0.211243611584327	0.719836685750958	0.121543282035469	0.260712308837216	1.23235748122601	37	PRLR, FOLH1, GLP2R, RAMP3, TREM2, CCKBR, NGFR, LDLRAP1, PEX5L, GPR37, MSR1, CRYAB, ITGAM, TLR4, APOE, TLR6, MAPK8IP2, ITGA2, APBB1, RAMP1, BACE1, CLU, PRNP, LANCL1, SORL1, PICALM, SEC61A2
GOMF_PEPTIDE_HORMONE_BINDING	0.0200490828352047	0.354358805255474	0.352487857583619	0.753376188856222	1.62135610403356	4	PRLR, GLP2R, CCKBR
GOMF_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.752399232245681	0.920786071045138	0.0568864160475701	0.493237867939539	0.811812806417102	2	GNAO1, PTPN11
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	0.268980477223427	0.746407551545639	0.121543282035469	-0.525875796178344	-1.18350547644914	4	EP300, BRCA2, MCM3AP, USP22
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.268980477223427	0.746407551545639	0.121543282035469	-0.525875796178344	-1.18350547644914	4	EP300, BRCA2, MCM3AP, USP22
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.0218453237554077	0.366528852531934	0.352487857583619	0.497856504805492	1.70406804974773	14	GLP2R, RAMP3, LGR5, APLNR, CX3CR1, FPR1, CCKBR, GPR37
GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.122840690978887	0.684120686123524	0.175204047558551	0.796340493237868	1.31068486971535	2	SLC15A3, SLC15A2
GOMF_PEPTIDOGLYCAN_BINDING	0.481765834932821	0.862459792923555	0.0789209638180035	0.61344044764363	1.00965242886092	2	TREM2
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.705761316872428	0.914590972538639	0.0632191170859458	-0.648906560636183	-0.863965210861128	1	P4HA2
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.392931392931393	0.809603145146879	0.0946646223153342	-0.649164677804296	-1.08917243084083	2	P3H1, P4HA2
GOMF_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.391472868217054	0.809603145146879	0.0908241419007155	0.810337972166998	1.08079191689527	1	PEX5L
GOMF_PHOSPHATASE_ACTIVITY	0.238095238095238	0.720678496868476	0.11331290842208	0.232581283144005	1.17488344334978	50	STYXL2, LHPP, LRRC39, PLPP2, MTMR7, PPM1H, INPP5F, EPHX2, SGPP2, PTPRM, SYNJ2, PFKFB2, INPP5D, PLPP4, DNAJC6, PTPRN, LPIN3, PHLPP1, MTMR10, PTPRO, PTPN6, ATP1A2, PPP1R3E, PALD1, PTP4A2, CPPED1
GOMF_PHOSPHATASE_BINDING	0.383193277310924	0.809603145146879	0.0840745577910723	0.235195061140796	1.04637670297907	31	CD22, SIGLEC11, TPRN, PPP1R16B, STRN, KCNQ1, LILRB4, STAT6, SYK, PHACTR1, SYTL2, PPP1R3E, PHACTR3, CRY2, STAT1, BCL2, DLG1, KIF3A, MAPK3, DAB2IP, PPARA, SMAD3, RACK1, FOXO1, CHCHD3, MTMR4, PPP1R18, PPP1CC
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	0.0959409594095941	0.650237666712816	0.195789002148949	0.609717244125846	1.42131675473235	5	PPP1R1A, PPP1R14A, PPP1R1B, PHACTR1, PHACTR3
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.010455253354443	0.247526649822906	0.380730400722792	0.561128905181254	1.8194433250538	12	PPP1R1A, PPP1R14A, PPP1R16B, PPP1R1B, PPP2R2C, ZEB2, PHACTR1, RCAN2, BMP2K, PPP2R2B, PHACTR3
GOMF_PHOSPHATE_ION_BINDING	0.905838041431262	0.972157960956208	0.0474483193656297	0.340871665980526	0.66016312819013	3	PDE2A, NCEH1
GOMF_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.961612284069098	0.988986648360116	0.0455878202571231	0.350039777247415	0.576125217457298	2	ADAMTS8, SLC37A3
GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.128060263653484	0.697825150732127	0.169570644405628	0.694389176283327	1.34481735077024	3	PLPP2, PLPP4, LPIN3
GOMF_PHOSPHATIDIC_ACID_BINDING	0.598890942698706	0.894922413290063	0.065981614400873	0.427547770700637	0.920134187999555	4	RAPGEF6, SESTD1, PACSIN2, MARK1
GOMF_PHOSPHATIDYLCHOLINE_BINDING	0.21996303142329	0.719836685750958	0.124434168630393	0.556050244649945	1.19668695619553	4	APOC1, SESTD1, PCYT1B
GOMF_PHOSPHATIDYLCHOLINE_FLIPPASE_ACTIVITY	0.205426356589147	0.719836685750958	0.132846300606183	0.898608349900596	1.19852293041379	1	ATP10B
GOMF_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.445297504798464	0.83968231884058	0.083129129135339	0.63206046141607	1.04029883015869	2	APOC1, APOE
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	0.205426356589147	0.719836685750958	0.132846300606183	0.898608349900596	1.19852293041379	1	ATP10B
GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING	0.509225092250922	0.873665572719214	0.0739901439101341	0.414974113898845	0.967349482972636	5	TREM2, ANXA11, PEBP1, ESYT2, MFGE8
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.556201550387597	0.888562699111677	0.072003313661988	0.726838966202783	0.969424741945316	1	INPP5D
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.879078694817658	0.969187700311487	0.0496901392724606	0.412887828162291	0.679565881500768	2	INPP5D, INPPL1
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.313620071684588	0.794853435743887	0.0992333343771191	0.364531391849673	1.12198775071792	10	PIRT, DAPP1, WASHC2C, BTK, ADAP2, ARAP2, GAB2, ZFYVE16
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.238361266294227	0.720678496868476	0.119348440591015	0.453036409176035	1.20500333465357	7	DAPP1, PLEK, WASHC2C, SESTD1, ADAP2
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY	0.613678373382625	0.904701842528384	0.0647943366000727	0.422770700636943	0.909853359083359	4	MTMR7, SYNJ2, MTM1, MTMR4
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.5	0.869753086419753	0.0774767547848578	0.746719681908549	0.995940735981019	1	SYNJ2
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.182341650671785	0.719836685750958	0.141225119642531	0.752585521081941	1.23866921753319	2	WASHC2C, SESTD1
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.613678373382625	0.904701842528384	0.0647943366000727	0.422770700636943	0.909853359083359	4	MTMR7, SYNJ2, MTM1, MTMR4
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.698513800424628	0.914590972538639	0.0652353056017703	-0.420612813370474	-0.82203137003071	3	PIK3CA, ATM, PIK3CB
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.600725952813067	0.894922413290063	0.0649407684612899	0.355829514486658	0.887027156387459	6	NLRC3, HCST, CORO1A, PIK3AP1
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.472693032015066	0.859292138644945	0.0789209638180035	0.512136888181456	0.99185096300361	3	NLRC3, PIK3AP1, DAB2IP
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.46257197696737	0.851978974571274	0.0810802057550866	0.62211614956245	1.02393163648093	2	CCKBR, PIK3R5
GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.180811808118081	0.719836685750958	0.13880510939114	0.542216578109299	1.26396541115593	5	WASHC2C, SESTD1, SNX20, SNX24
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_3_KINASE_ACTIVITY	0.841995841995842	0.959848010818885	0.0553642837725362	-0.420445505171042	-0.705426016788453	2	PIK3CA, PIK3CB
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.228406909788868	0.719836685750958	0.124434168630393	0.727128082736675	1.19676920171811	2	SYNJ2, INPP5D
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0215805352140497	0.366528852531934	0.352487857583619	0.470248430988099	1.69756722960475	17	SYT9, SCIN, LDLRAP1, STXBP6, KCNQ1, WASHC2C, SESTD1, ADAP2, AMER2, KCNJ2, CAPG, SNX20, SYTL2
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.228406909788868	0.719836685750958	0.124434168630393	0.727128082736675	1.19676920171811	2	SYNJ2, INPP5D
GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.656826568265683	0.908514275431862	0.0614364107201271	0.36633598231934	0.853968744607694	5	WASHC2C, SESTD1, SNX24
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	0.178907721280603	0.719836685750958	0.141225119642531	0.65658575407879	1.27160379872258	3	WASHC2C, SESTD1, SNX24
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.00894963117138346	0.228860953133502	0.380730400722792	0.349693345563124	1.76757808529122	47	PLD1, PIRT, SYT9, ADAP1, ITPR2, STAM, DENND1C, SCIN, DAPP1, LDLRAP1, STXBP6, KCNQ1, WASHC2C, BTK, SESTD1, ADAP2, FGD2, AMER2, KCNJ2, TNFAIP8L3, SNX10, CAPG, SNX20, SNX24, SNX30, SYTL2, ARAP2, GAB2
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.00820709005197088	0.22674097810249	0.380730400722792	0.479978547935026	1.87357301201946	20	PIRT, SYT9, ADAP1, SCIN, LDLRAP1, STXBP6, KCNQ1, WASHC2C, SESTD1, ADAP2, AMER2, KCNJ2, CAPG, SNX20, SYTL2
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.698513800424628	0.914590972538639	0.0652353056017703	-0.420612813370474	-0.82203137003071	3	PIK3CA, PIP5K1A, PIK3CB
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.378228782287823	0.809603145146879	0.0899860794997137	0.465818254361465	1.08587266632641	5	MTMR7, SYNJ2, INPP5D
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.393478260869565	0.809603145146879	0.0972150808846466	-0.42094782954998	-1.01907302085437	5	PIK3CA, PIP5K1A, ATM, PI4K2A, PIK3CB
GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.294010889292196	0.781625175495668	0.103958471559957	0.461674566647232	1.15088226624568	6	MTMR7, INPP5F, SYNJ2, MTMR10
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY	0.18809980806142	0.719836685750958	0.13880510939114	0.747016706443914	1.22950358907364	2	INPP5F, SYNJ2
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.186691312384473	0.719836685750958	0.136490437780413	0.573227401874467	1.23365426300437	4	INPP5F, SYNJ2, INPP5D
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.00760710852791755	0.22674097810249	0.407017918923954	0.39484326535314	1.77567787543154	32	PIRT, SYT9, ADAP1, DENND1C, SCIN, DAPP1, LDLRAP1, STXBP6, KCNQ1, WASHC2C, BTK, SESTD1, ADAP2, FGD2, AMER2, KCNJ2, CAPG, SNX20, SNX24, SYTL2, ARAP2, GAB2
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.922365988909427	0.972157960956208	0.04577044581081	0.290193017813192	0.624530251604665	4	PIP4K2A
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.251356238698011	0.73022874293917	0.11378726182188	0.42614906088055	1.19621349905915	8	MTMR7, INPP5F, SYNJ2, INPP5D, MTMR10
GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.349328214971209	0.809464674307268	0.096887770327544	0.674622116149562	1.11035041909952	2	TNFAIP8L3, PITPNM3
GOMF_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.879078694817658	0.969187700311487	0.0496901392724606	0.412887828162291	0.679565881500768	2	INPP5D, INPPL1
GOMF_PHOSPHATIDYLSERINE_1_ACYLHYDROLASE_ACTIVITY	0.585365853658537	0.888562699111677	0.0762797180809272	-0.34188200036776	-0.890971806781939	6	LIPG, LPL
GOMF_PHOSPHATIDYLSERINE_BINDING	0.0627240143369176	0.584577999051683	0.241339976815091	0.50607066607221	1.55763015483953	10	CD300LF, SYT9, TREM2, CAVIN2, SCIN
GOMF_PHOSPHATIDYLSERINE_FLIPPASE_ACTIVITY	0.536821705426357	0.886388311095327	0.0738052724171275	0.734791252485089	0.980031139559597	1	ATP8A1
GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY	0.536821705426357	0.886388311095327	0.0738052724171275	0.734791252485089	0.980031139559597	1	ATP8A1
GOMF_PHOSPHATIDYL_PHOSPHOLIPASE_B_ACTIVITY	0.903100775193798	0.972157960956208	0.0488970772260102	0.54234592445328	0.723356317293989	1	PLA2G15
GOMF_PHOSPHODIESTERASE_I_ACTIVITY	0.781190019193858	0.932793844952666	0.0551351763385257	0.476111393710758	0.78362459944553	2	ENPP2
GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY	0.920997920997921	0.972157960956208	0.051218434854034	-0.370115207584171	-0.620981538458163	2	PFKFB4
GOMF_PHOSPHOLIPASE_A1_ACTIVITY	0.585365853658537	0.888562699111677	0.0762797180809272	-0.34188200036776	-0.890971806781939	6	LIPG, LPL
GOMF_PHOSPHOLIPASE_A2_ACTIVITY	0.232902033271719	0.719836685750958	0.120433371642259	0.548249625168851	1.1798990855434	4	PLAAT4, PLAAT3, PLAAT5
GOMF_PHOSPHOLIPASE_ACTIVITY	0.0410510623021283	0.483170299570369	0.321775918075361	0.427251728679067	1.6073486941847	18	PLD1, PLCH2, ABHD12B, ENPP2, PLD4, PLAAT4, PLCG2, PLCL1, PLAAT3, PLAAT5, ABHD6, PITPNM3
GOMF_PHOSPHOLIPASE_BINDING	0.860215053763441	0.960963523562573	0.0559428593065705	-0.237943403746513	-0.667225176052492	7	LMNB1, SRC, PDPK1, WAS, PRKCZ, SYK, BTK
GOMF_PHOSPHOLIPASE_C_ACTIVITY	0.1090573012939	0.651551470310672	0.183023938384487	0.622072893845903	1.33877563229353	4	PLCH2, PLCG2, PLCL1
GOMF_PHOSPHOLIPASE_D_ACTIVITY	0.0690978886756238	0.60232458724712	0.237793834423688	0.852426412092283	1.40299584205794	2	PLD1, PLD4
GOMF_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.111324376199616	0.659059017080921	0.184706471207739	0.806682577565632	1.32770675114023	2	SNCA, APOC1
GOMF_PHOSPHOLIPID_BINDING	0.000646993077612514	0.0506451803531129	0.477270815362862	0.338986779660251	1.9256098869596	78	PLD1, PIRT, CD300LF, SYT9, ADAP1, ITPR2, LPAR1, TREM2, CAVIN2, STAM, RASAL1, FAAH, SNCA, DENND1C, SCIN, DAPP1, LDLRAP1, STXBP6, APOC1, KCNQ1, WASHC2C, RAPGEF6, BTK, OSBPL1A, SESTD1, PSD, BIN1, ADAP2, DOC2A, DYSF, FGD2, AMER2, KCNJ2, TNFAIP8L3, SNX10, CAPG, SNX20, ANXA11, PCYT1B, SNX24, SNX30, SYTL2, APOE, ARAP2, GAB2
GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.358527131782946	0.809603145146879	0.0959206777921745	0.823459244532803	1.09829247295883	1	ANO4
GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY	0.401129943502825	0.811022643710221	0.0878312634480124	0.535614803024274	1.03732043217005	3	TNFAIP8L3, PITPNM3, GLTP
GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.0925589836660617	0.645621821710302	0.197822021315103	0.579277049270184	1.44404680571801	6	ATP10B, ANO4, ATP8A1, TNFAIP8L3, PITPNM3
GOMF_PHOSPHOPROTEIN_BINDING	0.577391304347826	0.888562699111677	0.0647943366000727	0.242680703663595	0.912980535721857	18	SFN, SNCA, LDLRAP1, PLCG2, LYN, VAV1, SAMSN1, SYK, PTPN6
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.503378378378378	0.871455041098525	0.070113215764256	0.210713462462086	0.947614575659178	32	STYXL2, LRRC39, MTMR7, PPM1H, PTPRM, DNAJC6, PTPRN, PHLPP1, PTPRO, PTPN6, PPP1R3E, PALD1, PTP4A2, CPPED1, PTPN4, MTM1, CDC14B, DLG1, DUSP3, PTPRJ, PTPN11, CTDSPL, PTPN12
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.00185250824841785	0.0817241897118985	0.45505986738723	0.566622200079157	2.01681315054917	16	PLD1, PLCH2, ENPP6, PDE6B, CNP, ENPP2, PDE1C, PLD4, PLCG2, PDE2A, PLCL1
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.0255032114009106	0.376433211983578	0.352487857583619	0.287238247272177	1.56093724124755	66	PLD1, STYXL2, LHPP, PLCH2, LRRC39, ENPP6, PDE6B, CNP, PLPP2, ENPP2, MTMR7, PDE1C, PLD4, PPM1H, INPP5F, EPHX2, PLCG2, PDE2A, PLCL1, SGPP2, PTPRM, SYNJ2, PFKFB2, INPP5D, PLPP4, DNAJC6, PTPRN, LPIN3, PHLPP1, MTMR10, PTPRO, PTPN6, ATP1A2, PPP1R3E, PALD1, PTP4A2, CPPED1
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.632768361581921	0.908514275431862	0.0642140881844605	0.453641066454437	0.878562624571962	3	ADCY5, ADCY2, ADCY6
GOMF_PHOSPHORYLATION_DEPENDENT_PROTEIN_BINDING	0.191881918819188	0.719836685750958	0.134273452883202	0.536443892552975	1.25050865758688	5	PLCG2, LYN, VAV1, PTPN6
GOMF_PHOSPHOSERINE_RESIDUE_BINDING	0.938271604938272	0.975338795238173	0.0498907356726307	-0.534393638170974	-0.711500761885635	1	PCIF1
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.750519750519751	0.920786071045138	0.0607719451853533	-0.479713603818616	-0.804866391908111	2	PIGO, SAMD8
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.864341085271318	0.962732481539357	0.0509082865515105	0.566600397614314	0.755705830017547	1	MAP4K4
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.5	0.869753086419753	0.0727141077934447	0.294340500724348	0.954390077557888	12	IP6K3, AK5, DLG2, ITPKB, AK1, MPP1, TJP2, PPIP5K1
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.792114695340502	0.937890424987199	0.0513223330421143	0.228581619051612	0.718488532982673	11	LDLRAP1, PLCG2, VAV1, SAMSN1, SYK, PTPN6
GOMF_PHOTORECEPTOR_ACTIVITY	0.439539347408829	0.83968231884058	0.0838361057159929	0.635668962385496	1.04623800776317	2	RGR
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.000748679589123648	0.0536418823597746	0.477270815362862	-0.82994822779769	-2.00922249334012	5	COL6A1, COL1A2, PDGFRA, COL4A1, COL5A1
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING	0.178260869565217	0.719836685750958	0.153158808683073	-0.523621518034919	-1.26763585582246	5	VEGFA, PDGFRA
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.376126126126126	0.809603145146879	0.102080107662747	-0.31373050444261	-1.06562347314543	11	KIF18B, KIF14, CENPE, KIF11
GOMF_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.546777546777547	0.888562699111677	0.0764767053228531	-0.587112171837709	-0.985060360245748	2	TENT5A, TENT4A
GOMF_POLYOL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.728813559322034	0.914590972538639	0.0574877409561325	0.4173606177597	0.808298601795052	3	SLC5A11
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.522140221402214	0.880938528469334	0.0727141077934447	0.410991294141439	0.95806509991341	5	GALNT13, GALNT6, GALNT7, GALNT18
GOMF_POLYSACCHARIDE_BINDING	0.892655367231638	0.972157960956208	0.0481183992657975	0.347239901858322	0.672496434057737	3	ENPP2, PPP1R3E
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.813449023861171	0.950098465740129	0.0589694466690997	-0.322452229299363	-0.725692230071008	4	RAD18, OTUD7B, OPTN, OTUD7A
GOMF_POLY_A_BINDING	0.532921810699588	0.886163522012579	0.077274697304471	-0.732803180914513	-0.97566659535359	1	PABPC1L
GOMF_POLY_G_BINDING	0.977366255144033	0.998375590475272	0.0480220415968251	-0.512524850894632	-0.682384287254898	1	DAZAP1
GOMF_POLY_PURINE_TRACT_BINDING	0.677754677754678	0.914590972538639	0.0656813601934011	-0.512728719172633	-0.860259352545237	2	PABPC1L, DAZAP1
GOMF_POLY_PYRIMIDINE_TRACT_BINDING	0.3058568329718	0.794853435743887	0.112843355675562	-0.513136942675159	-1.15483615377967	4	PABPC1L, PTBP1, U2AF2, DAZAP1
