pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.996951219512195	1	0.0655321029282414	-0.0763150291346903	-0.536389826487305	115	PIMREG, HOXC8, HOXA3, CSPG4, PDGFRA, BUB1B, LPL, HJURP, CDC25A, EXOC6, EMILIN1, POLE, CENPI, CDCA3, NR2F2, COL4A1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.225641025641026	0.561232034477987	0.117249716749792	0.30020081252055	1.21630969526167	24	TMCC3, LRRC8D, QDPR, SLC48A1, PLAAT3, TTYH2, GCSH, CYRIB, ADIPOR2, CYTH1, STOM, ALAD, PRNP, GPRC5B, PLA2G15, BCL2L13, DAB2IP, ETFB, SORT1, MKNK2
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.00755551973971759	0.0632359829807828	0.407017918923954	-0.592178770949721	-1.91514921886811	10	EXO1, FANCD2, POLE, RAD18, MSH5, CHEK1, MRE11, POLD1, FANCG, MSH2
WALLACE_JAK2_TARGETS_UP	0.245614035087719	0.590425392841268	0.128788713061714	-0.485967870204354	-1.18269803015348	5	OBSL1, POLE, H1-10, SRRT
WALLACE_PROSTATE_CANCER_DN	0.319029850746269	0.684108781434235	0.100633389423036	-0.848906560636183	-1.12583953145914	1	AKAP12
WALLACE_PROSTATE_CANCER_RACE_DN	0.808219178082192	0.968587710235817	0.0483117581055019	0.226371629074984	0.718501195574411	11	IL20RA
WALLACE_PROSTATE_CANCER_RACE_UP	0.000000192537620514715	0.00000544847687526729	0.690132458796796	0.461271593939057	2.54680337013857	70	CCL4, RNASE1, RAMP3, COL21A1, IFI27, PTGDS, IFI44L, CLDN5, RGS1, PDK4, RSAD2, OAS2, SOX17, NCKAP1L, ADRA2C, ISG15, IL15, RNASE6, EVI2A, RASGRP3, PLEK, SYNDIG1, TRBC2, PLCL1, DOCK10, IFI6, HSPB8, ITGAL, CORO1A, APOLD1, IL10RA, MX1, MAP4K1, GBP1, FYB1, UCP2, ADAM28, IFIT3, PECAM1, SAMSN1, CREM, HCP5, SRGN, LAPTM5, CD83, SLA, IFITM2, CXCR4, THBD, CD86, ADAMTS1, APOE, OPTN, THEMIS2, CD37
WALLACE_PROSTATE_CANCER_UP	0.140350877192982	0.440098346684325	0.175204047558551	-0.542463944754389	-1.32019229711733	5	SOX4, FASN, GDF15
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.858119658119658	0.978452875632687	0.0454967810085007	0.195604071719668	0.700954212208955	16	FRMD4B, SNCA, HBB, PTGS1, BASP1, CLIP4, IFITM2
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.9419795221843	0.996714667652883	0.0411544018789903	0.156617851327219	0.590885503877954	19	SFN, MAP7, CA2, NET1, KCNK1, NQO1, GALNT7, SYTL2
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.448441247002398	0.78627244294	0.0952879846194844	-0.226181031032517	-1.0149730893628	24	CTSK, SPRY1, GAS1, AJUBA, SLIT2, FLNC, DCBLD2, CDON, IRF2BPL, SEC11A, PTPN12, SH3BP5, KIF1B, CFL2, WDFY3, BEX4, PRNP, TCEAL3, C1orf198, CLIP4, SMIM10L2A, BASP1, PTGS1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.140378548895899	0.440098346684325	0.14641623786055	0.272434197642838	1.33173937091509	46	TMEM125, IL20RA, SFN, PLEKHH1, IFI27, FA2H, PLPP2, TMC6, AKR1C3, NET1, MRPL52, TMEM63A, SGPP2, RPS6KA1, NQO1, CAMK2N1, ABHD6, GALNT7, FAM83H, TUBA4A, DOHH, SYTL2
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.828389830508475	0.974256505001946	0.0570059526582387	0.455865324446758	0.757385619132393	2	RBP4
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.61697247706422	0.881467321084665	0.0753093764172773	-0.29638538422239	-0.866720951372598	8	CRABP2, OBSL1, GPX3, EMP1
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.100877192982456	0.358402890486127	0.208955027549354	-0.579571032255023	-1.41049966511941	5	KRT8, CREB3L1, GDF15, SERPINH1
WANG_BARRETTS_ESOPHAGUS_DN	0.019818571420968	0.12916103313948	0.352487857583619	0.823069396389266	1.63919179854321	3	KLK7, KLK6
WANG_BARRETTS_ESOPHAGUS_UP	0.986159169550173	1	0.0396787203613389	0.165946431318826	0.503573219540623	10	AKR1C3, CA2, LYN, ITPK1, LGALS9
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.347150259067358	0.700086805555555	0.116234148779716	-0.215037047764436	-1.07773602168837	33	ITGA11, PDGFRA, AIRE, ADM, TEAD3, FZD2, MYO1B, RUNX1, GPC1, TMCO6, KLF10, GALNS, TAF11, DDX52, MAML1, PTPRG, TAF7, ZNF317, SLC12A4, PTPN11, MAN2A2, UROS, KIF3A, NUAK1, STOM, STAT1, PHF11, ADD3, CDC42EP2
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.116847826086957	0.392259055103092	0.216542836735348	-0.233452448144592	-1.29585558991922	46	TTK, GPC3, UBE2C, KIF14, MAD2L1, IGFBP2, KRT8, AURKA, SMC4, PCLAF, CDK1, GPX3, BIRC5, KIF11, PYCR1, IGF2BP3, MXD3, HEY1, HMGB2
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.303886925795053	0.668965893587995	0.10027910675413	0.407025572998371	1.14354086361454	8	S100A1, ALDH1A1, PLIN4, EPHX2
WANG_CLIM2_TARGETS_DN	0.638755980861244	0.89855895708892	0.0756946307932749	-0.200532499338765	-0.86594206464195	21	RAD18, JAG1, PPP1R13L, RFC5, RRP15, RNFT1, MEX3C, CCDC86, ACBD3, MPLKIP, BCL9L, DUSP3, MICOS10, NDUFB8, ARHGAP12, STOM, STAT1, PHF11
WANG_CLIM2_TARGETS_UP	0.103723404255319	0.3658727703887	0.227987202850442	-0.24682911048284	-1.34263307132527	42	TP73, IGFBP2, IGFBP5, SMC4, ZNF93, NR2F2, CDT1, C21orf58, ARHGEF39, TMPO, E2F2, IGSF3, FGFR1, DUSP6, ZNF783, NRIP1, CDON, ZNF548, SLC5A3, DDX11, PROSER3, ZNF160, SLC26A2, ZNF117, LINC00662
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.93	0.996714667652883	0.0489954089862481	-0.318742538798249	-0.626842186616103	3	P3H4, MYADM, SRGN
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.930034129692833	0.996714667652883	0.0417397034728504	0.149715275997514	0.596290209353442	22	ALDH3A1, MAL
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.906621392190153	0.993300912203965	0.0426733861156084	0.155448876176904	0.636135403328346	25	CCL4, HSD17B3
WANG_HCP_PROSTATE_CANCER	0.229665071770335	0.567304380957964	0.140406238523342	-0.282847309986193	-1.22139495790206	21	STC2, TWIST1, FN1, SHMT2, FGFR1, FLNC, ST3GAL6, GRB10, TUFT1, LONP1, ZNF160
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.667372881355932	0.908394104845176	0.0673623868166279	0.538101011135572	0.894013967764027	2	LY86
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.404844290657439	0.75624069580828	0.0826646449123753	0.347927011081575	1.05580291027095	10	MPO, PDE2A, TNFSF13, IGSF6, SLFN12L, TLR4
WANG_LMO4_TARGETS_DN	0.166666666666667	0.484821160204388	0.173747838999571	-0.247154370378677	-1.26219257233541	35	TRMT10A, FKBP7, AURKA, SRP68, EXOC6, EHMT1, PSMD5, H4C8, SUN1, KMT2A, FHL2, PIP5K1A, RNFT1, ATG4D, RBM15, GTF3C3, DAGLB, ACBD3, DUSP3, PSAP, DTNA, DYNC1LI2, BAG3, RETREG1, USP47, PIK3CB, BACE1, PHF11, SYNPO2, BBX, OPTN, SYTL2
WANG_LMO4_TARGETS_UP	0.922459893048128	0.996714667652883	0.0629394692018967	-0.116613037492648	-0.676891540064069	52	DLX1, FAM20C, IGFBP2, PRR11, CACNG4, WEE1, H4C3, TCF3, FREM2, SUSD2, INO80D, FIGN, NRIP1, SLC2A4RG, SRRT, LPCAT1, TUBB, BCOR, AGPAT5, ZNF430, CBX3, LINC00662, VGLL4, SERTAD1, FBXO46
WANG_LSD1_TARGETS_DN	0.475524475524476	0.79952340559677	0.0902635484340068	-0.368629676987221	-0.963848503945171	6	DLL3, CCNB2
WANG_LSD1_TARGETS_UP	0.0241143839847523	0.146850367730504	0.352487857583619	-0.664682548544985	-1.61763521631786	5	IGFBP2, SIX1, IGFBP5, FOXG1
WANG_METASTASIS_OF_BREAST_CANCER	0.0559701492537313	0.259563218390805	0.261663521711573	-0.976143141153082	-1.29458362985115	1	GABRQ
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.199626865671642	0.535325244103671	0.132147260608774	0.565286624203822	1.25376829741694	4	TNFSF13, IL18, PHF11, ABLIM1
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.0442408303637728	0.226204198980037	0.321775918075361	-0.485112422424746	-1.6244191748779	11	CENPU, GTSE1, SMC4, NCAPG2, ATAD2, H4C8, PLK1
WANG_METHYLATED_IN_BREAST_CANCER	0.1002331002331	0.357977085471745	0.216542836735348	-0.551792828685259	-1.44276146392413	6	CDC25A, GDF15, MYO1B, TUBB, PTPRG, ZYX
WANG_MLL_TARGETS	0.00420823388456058	0.0406459955436899	0.407017918923954	-0.307795559166316	-1.80994975698875	57	HOXC9, HOXB3, EVA1A, HOXC6, HOXC8, COL6A2, COL6A1, PCDHB7, TBX15, SHOX2, HOXC10, ENPEP, MMP14, FOXD1, ADM, CLMP, EMILIN1, VAX2, GPX7, ETV1, SPON2, MRC2, SLIT2
WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC	0.0600858369098712	0.266625735723858	0.271288554688953	-0.682715296218317	-1.51286606439393	4	IGFBP5, TRIB3, COL5A1
WANG_NFKB_TARGETS	0.690677966101695	0.917393359420402	0.0656813601934011	0.525446720049355	0.872989824064028	2	APLNR
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.980861244019139	1	0.0547939500773363	-0.152769853433158	-0.51155622447208	11	FN1, CYREN, CDH11
WANG_RECURRENT_LIVER_CANCER_UP	0.117537313432836	0.392481294482633	0.176694268938498	0.62378244155281	1.38350814651907	4	USH1C, SYNGR2, KCNK1
WANG_RESPONSE_TO_ANDROGEN_UP	0.326271186440678	0.686595464747311	0.107140237276725	0.672689669515689	1.11762280328828	2	MAP7
WANG_RESPONSE_TO_BEXAROTENE_DN	0.0697211155378486	0.285070112452598	0.241339976815091	0.735773975328293	1.46533776037673	3	TNFSF8, EDIL3, LYN
WANG_RESPONSE_TO_BEXAROTENE_UP	0.814741035856574	0.969514784829696	0.0549073703290958	0.356274367799923	0.709541655042415	3	COL26A1
WANG_RESPONSE_TO_FORSKOLIN_UP	0.770916334661355	0.960188134939066	0.0574877409561325	0.374313423359871	0.745467510209733	3	MAP7
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.00000000000000157481896133866	0.000000000000149422528508192	1.01754479730988	-0.544723499871232	-3.45978890505073	79	MYBL2, TICRR, H1-5, RRM2, E2F8, EXO1, PBK, SPC24, DLX1, UHRF1, DTL, CENPU, KIF23, ESCO2, MAD2L1, XRCC2, BUB1B, PTTG1, ETV4, MCM2, CDC25A, E2F7, FASN, CENPH, NCAPG, UBE2T, CCNA2, CDCA4, TK1, H1-4, GINS1, WEE1, MCM6, SINHCAF, GEMIN4, E2F2, CDK2, PHLDA1, ATAD2, ASF1B, CIP2A, ZNF367, RNF122, DUSP6, SLC39A14, MCM8, MCM7, RFC3, GINS2, ISYNA1, TYMS, SLC16A1, CHAF1A, BYSL, DBN1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.00539374397503622	0.0483509250248633	0.407017918923954	0.325765494482471	1.7422326200152	64	PLD1, ANKRD18A, CD300LF, MYOM1, ZNF366, ATP8B4, TMEM144, MS4A7, LY86, GCNT1, ENPP2, RHOU, CD84, DENND1C, DAPP1, PAQR8, EVI2A, SLC15A2, WASHC2C, CSF3R, TNFSF13B, FGD2, IL10RA, MAP4K1, FYB1, AGTPBP1, HLA-DMA, CD68, CXCR4, COLGALT2, ELMO1, IL18, CACNA1E, SNRPN, CD37, TMEM62, MGAT4A, NAIP, MGST1, HPS1, ZFYVE16, MYO18A
WANG_SMARCE1_TARGETS_DN	0.159340659340659	0.470295486763922	0.184706471207739	-0.220832854848996	-1.22977724163071	47	STC2, TWIST1, PBK, NDC80, MXRA5, GALNT14, MAD2L1, CDC25A, AURKA, NCAPG, GDF15, FANCI
WANG_SMARCE1_TARGETS_UP	0.00589199201961691	0.0519332411346561	0.407017918923954	-0.303559149626085	-1.76203814521078	52	GJB2, FNDC1, H2BC7, CCN4, F2R, COL6A3, FKBP7, FN1, TRIB2, IGFBP5, NLGN4X, PTGFRN, FZD1, VCAN, ANTXR1, COL5A1, HS3ST3B1, JAG1, DACT1, SMTN, PCDHB10, LPP, SLC16A7, NRIP1, GRB10, MMP2, TCIM, FHL2
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.752631578947368	0.949544400223397	0.0526973085708419	0.295336787564767	0.792329541217534	7	OSBPL1A, FABP5, DOCK8, PITRM1, SELENOW, CCDC86, CCND2
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.731164383561644	0.939361330692896	0.0529129848430583	0.247105788423154	0.784311201632881	11	EVI2A, RGS10, LAPTM5, OGFRL1, RAPGEF3, KIF1B, ITSN2, NR2C2, GTPBP2, TMCO6, GPC1
WANG_THOC1_TARGETS_DN	0.970149253731343	1	0.0438879842863647	0.24203821656051	0.536824735795423	4	CLDN11, CLU, SOX9, NOTCH1
WANG_THOC1_TARGETS_UP	0.902542372881356	0.993300912203965	0.0530212512043078	0.402573372464248	0.66884508779009	2	GFRA1
WANG_TNF_TARGETS	0.341201716738197	0.696402929179687	0.105125131597001	-0.491089420862229	-1.08823183473504	4	NOTCH3, GDF15
WANG_TUMOR_INVASIVENESS_DN	0.0255907860367477	0.152598661283823	0.352487857583619	-0.380775675422941	-1.68680633266612	23	EXO1, DLGAP5, COL6A1, UHRF1, UBE2C, TGFB1I1, IGFBP5
WANG_TUMOR_INVASIVENESS_UP	0.0150717979808122	0.106626360276535	0.380730400722792	-0.287036354612988	-1.6769266814013	55	KIF20A, EZH2, COL1A2, LRRC17, FN1, LAMB1, CRABP2, PTTG1, ANTXR2, WDR75, FASN, TUBB6, CDCA3, KLHL17, KIF11, CNN2, PLOD1, HMGB2, RNASEH2A, BRD4, TACC3, SUPT5H, TUBB, ELAVL1, H2AZ1, FKBP9, IPO9, TRIM28, CLK2
WARTERS_IR_RESPONSE_5GY	0.535958904109589	0.83327748457178	0.0676760401641789	0.299341760332992	0.950107633025697	11	CHADL, CAVIN2, DNAI3, NINJ1, TYMSOS, BLOC1S2, SNX20
WARTERS_RESPONSE_TO_IR_SKIN	0.328178694158076	0.688531587933978	0.0940503465727813	0.314382227799705	1.10177580857757	15	CHADL, CAVIN2, DNAI3, POU2F2, ETV7, NINJ1, TYMSOS, BLOC1S2, SNX20
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.0825688073394495	0.313742017051901	0.237793834423688	-0.503908553011535	-1.47358177467765	8	EMILIN3, MUC20, SEMA5A, FREM2, GNG4
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.273684210526316	0.626173945502053	0.106323255932708	0.429323871050388	1.15179009221292	7	MYRF, RAB27B, RGS1
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.625592417061611	0.888518741966792	0.0762797180809272	-0.24381397059841	-0.860960157464504	12	COL1A2, COL6A3, FLNA, KLF10, GRB10
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.346938775510204	0.700086805555555	0.0902635484340068	0.327207351178586	1.09497376424043	13	CHIT1, WASHC2C, TMEM63A, CFB, TRIM44, FTH1, GOLGA4, DUSP3, SREK1, DHX15, GSE1, MC1R, IMPA2
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.441535776614311	0.785656048184096	0.0785029047348687	0.396021220559613	1.00478190943867	6	GBP5, GBP1, SAMSN1, SLA
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.454545454545455	0.78627244294	0.0928481214159878	-0.374190382956522	-0.978387968518925	6	FHIP1A
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.562231759656652	0.85273138535607	0.0766746872490091	0.704174950298211	0.944924579524825	1	PLAAT5
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.562231759656652	0.85273138535607	0.0766746872490091	0.704174950298211	0.944924579524825	1	PLAAT5
WEBER_METHYLATED_IN_COLON_CANCER	0.786792452830189	0.962603888579168	0.0540088272801684	-0.440334128878282	-0.748770596039827	2	ZNF677, PAX6
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.0193873277822817	0.127379876630633	0.352487857583619	-0.576294181297967	-1.68525935378204	8	MYBL2, F2R, CDC25A, FGFR1, CDC20
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.647959183673469	0.900374473685183	0.0582216241124161	0.257917858177273	0.863101904697308	13	S100A1, CDKN1C, ERBB4, MYLK, LYN, STAT6
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.929824561403509	0.996714667652883	0.0532386494755899	-0.25647152528873	-0.624173708483828	5	CDH11, ZYX, CDK10, SRF, ITGAL
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.0942982456140351	0.344124593157101	0.216542836735348	-0.589406610911987	-1.43443647291314	5	IGFBP2, CCNA2, POLD1, MCM4, NR2F6
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.530701754385965	0.829880688147903	0.0808589150280032	-0.381779468242962	-0.929135139848076	5	STC2, LPL
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.445026178010471	0.78627244294	0.0780892306943345	0.3923232909663	0.995399551714281	6	ALDH3A1, KCNK1, NQO1, RGCC
WEI_MIR34A_TARGETS	0.839712918660287	0.978452875632687	0.0621124188949471	-0.163290188397091	-0.705121829841054	21	KANK2, PDGFRA, OBSL1, CYREN, ZNF395
WEI_MYCN_TARGETS_WITH_E_BOX	0.0101250983391031	0.0796672371754794	0.380730400722792	-0.242521251821096	-1.63876739762942	98	FAM83D, AURKB, RRM2, DEPDC1B, UHRF1, SKA3, MAD2L1, RIOK2, BUB1B, CDC25A, WDR75, E2F7, FASN, CDK1, EXOSC3, TUBB6, DOT1L, FBXO22, VCAN, ZWILCH, BIRC5, ATAD2, CDCA5, SLC20A1, BCL3, POP1, CHEK1, EMP1, SLC39A14, MCM8, RFC3, DUS3L, ZNF468, SLC16A1, GRB10, BYSL, DCBLD2, G2E3, GTPBP3, CCND2, RIOK1, ZMYND19, LPCAT1, TUBB, CMSS1, MIS18A, PRMT1, RRP15, DDX10, RUVBL1
WELCH_GATA1_TARGETS	0.480701754385965	0.803133019265387	0.0743625384422526	0.369654066235601	0.991707938332672	7	HBB, HBA2, FTL, STOM, ALAD, UROS
WELCSH_BRCA1_TARGETS_DN	0.0494953071382991	0.241927061860838	0.321775918075361	-0.336044189623564	-1.57395322999463	27	SOX4, MCM2, FASN, H4C3, CHAF1A, BYSL, H1-10, LMNB2, POLD1, DDX11, KDM5C, DDX10, PIEZO1, SMARCA4, MYC, GTF3C2, CTPS1, AP3D1, EIF3B, UBAP2L, TCOF1, PRRC2A, HK1
WELCSH_BRCA1_TARGETS_UP	0.119904076738609	0.397544246206324	0.199915231309662	-0.291276053060343	-1.30708288879254	24	RRM2, TOP2A, KIF2C, FOXD1, CDK1, TMPO, H4C14, KIF11
WENDT_COHESIN_TARGETS_UP	0.877682403433476	0.984780659544943	0.0549073703290958	-0.302404672744142	-0.670115009350056	4	EXOC6
WENG_POR_DOSAGE	0.564	0.85295763210017	0.0728938564822936	-0.461594770416766	-0.90777677905662	3	ANTXR2, ASNS
WENG_POR_TARGETS_GLOBAL_DN	0.592274678111588	0.875516642321887	0.0739901439101341	0.687475149105368	0.922515300959019	1	RAB30
WENG_POR_TARGETS_GLOBAL_UP	0.951492537313433	0.996714667652883	0.044774889329693	-0.52286282306163	-0.693432779329636	1	FDPS
WENG_POR_TARGETS_LIVER_DN	0.109561752988048	0.378422071883771	0.190023305279108	0.688022284122563	1.37023741897857	3	SDS, FGF1, RAB30
WENG_POR_TARGETS_LIVER_UP	0.73394495412844	0.939588200059898	0.0665892104103933	-0.263186565573146	-0.769637514685555	8	ANTXR2, LPL
WESTON_VEGFA_TARGETS	0.0218103456173244	0.136418069986747	0.352487857583619	-0.407297132781109	-1.66772348603969	18	COL6A1, COL1A2, AQP7, COL6A3, SEMA5A, GGH, VCAN, FHL3, MMP2, PGF, SGCE, ELN
WESTON_VEGFA_TARGETS_12HR	0.00824441298707422	0.0683714043606721	0.380730400722792	-0.693227091633466	-1.81256674890107	6	COL1A2, AQP7, COL6A3, MMP2, SGCE, ELN
WESTON_VEGFA_TARGETS_3HR	0.98961937716263	1	0.0395172228473919	0.154949475571918	0.470202375909906	10	IFI27, GCHFR, VWF, PIR
WESTON_VEGFA_TARGETS_6HR	0.000355954308477076	0.00508101150065066	0.49849310876659	-0.694333599361532	-2.24552536444105	10	COL6A1, COL1A2, AQP7, COL6A3, SEMA5A, VCAN, FHL3, MMP2, SGCE, ELN
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.452191235059761	0.78627244294	0.0843144320642653	0.523278949462793	1.04214124115489	3	APOL3, APOE, GLUL
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.72	0.93394451145959	0.0609039347452418	-0.411549734457087	-0.809357723073311	3	DLL3
WEST_ADRENOCORTICAL_TUMOR_DN	0.529323308270677	0.829776164337116	0.0619762736001998	0.157896954065916	0.948949790885492	102	PLD1, LHPP, CBFA2T3, SEPTIN4, TPD52L1, RAPGEF4, PLP1, CNP, LPAR1, FXYD1, FAAH, NGFR, RAI2, SLC47A1, EPHX2, APOC1, KCNQ1, ITGA8, IL33, KIF5C, KCNN2, RBKS, GMPR, IL18BP, TNFSF13, MAOB, MYLK, CSRP1, NDRG2, FBXW4, ZNF185, ST3GAL4, PRELP, DHRS1, RGN, CREM, LRRC32, RASSF2, IFITM2, CYBB, PCSK2, SEMA3B, ATP1A2, CCDC85B, LARP6, PORCN, CRYL1, VAMP2, RAMP1, KCNJ5, NUDT3, MID2, USP47, PTPN4, ABLIM1, SLC25A28, FAM53B, DOCK1, SREBF1, FAXDC2, DKK3, PEBP1, ZMYND11
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.0622317596566524	0.271742842947807	0.266350657088526	-0.677287630910419	-1.50083860477981	4	PDGFRA, IGFBP5, GAS1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.0000563787090013922	0.000967434655523889	0.557332238758646	-0.66320887766248	-2.40336052319664	13	RRM2, KIF20A, DTL, NEK2, ASPM, TOP2A, FGFR4, BARD1, CDK1
WEST_ADRENOCORTICAL_TUMOR_UP	0.000000000121381244517777	0.00000000515231440545196	0.826657301178302	-0.489205368121659	-3.01997854536548	70	KIF18B, RRM2, CENPF, PBK, KIF20A, ESPL1, DTL, TPX2, NEK2, KIF14, EZH2, ASPM, TOP2A, FOXM1, KIF2C, FGFR4, BUB1B, PTTG1, MCM2, CDC25A, AURKA, SMC4, PCLAF, BARD1, CDK1, KDM4B, CDCA3, GGH, FANCI, ZWILCH, TMPO, PRC1, SPARC, IGF2BP3, JAG1, SLC20A1, FGFR1, CCNB1, HMGB2
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.0000000000000000000128500093298753	0.00000000000000000207270650490889	1.1778932614942	-0.678686231730276	-4.06143477240406	59	MYBL2, TTK, RRM2, TWIST1, CENPF, PBK, DLGAP5, SOX4, ESPL1, NUSAP1, UHRF1, CENPU, TPX2, UBE2C, NEK2, KIF14, TOP2A, NCAPH, MAD2L1, MKI67, CDCA8, PTTG1, MEX3B, CCNB2, CDC25A, CDCA7, CENPE, AURKA, SMC4, CDK1, UBE2T, CCNA2, TK1, GPX7, GGH, TMPO, BIRC5, KIF11, H4C3, ATAD2, PRC1, CDCA5, ZNF300, ASF1B, ZNF367, CCNB1, RNASEH2A, MCM7, RFC3, GINS2, TYMS
WHITEHURST_PACLITAXEL_SENSITIVITY	0.125	0.408975659229209	0.183023938384487	0.777645186953063	1.29199842541338	2	NTNG2, C1QTNF3
WHITESIDE_CISPLATIN_RESISTANCE_DN	0.667924528301887	0.908394104845176	0.0617054053637522	-0.498691030361962	-0.848004175817722	2	LRRC17
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.282	0.638076743266084	0.112843355675562	-0.596060722332151	-1.17221883201211	3	FASN, GDF15
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.870517928286853	0.9822633216696	0.0518457624865066	0.337239628706525	0.671632836726261	3	AJAP1
WHITFIELD_CELL_CYCLE_G1_S	0.000166393246275491	0.00258069525233045	0.518848077743792	-0.470548583670373	-2.26115936196286	29	UHRF1, DTL, KANK2, MCM2, CDC25A, CDCA7, FAM111B, BARD1, DDX12P, WDR76, MCM6, E2F2, ATAD2, RUNX1, ZNF367
WHITFIELD_CELL_CYCLE_G2	0.000000000064659175930063	0.00000000293789438803357	0.839088935621274	-0.541744876246733	-3.16960782671615	56	FAM83D, AURKB, NDC80, KIFC1, ESPL1, NUSAP1, PIF1, UBE2C, CCN4, WDR62, KIF23, TOP2A, SKA3, CKAP2L, NCAPH, MAD2L1, FANCD2, CDCA8, HJURP, SMC4, GAS1, CCNF, TFAP2A, CDK1, CCNA2, CDCA3, LMNB1, ARHGEF39, TMPO, KIF11, GAS2L3, CENPL, CIP2A, ZNF587, HMGB2, HAUS8
WHITFIELD_CELL_CYCLE_G2_M	0.000000000295509000587549	0.0000000117692843937708	0.814035837847908	-0.58071604202624	-3.20048945971948	44	TTK, PIMREG, CENPF, PBK, DEPDC1B, DLGAP5, NUSAP1, TPX2, NEK2, KIF14, GTSE1, FOXM1, MKI67, KIF2C, LRRC17, PRR11, BUB1B, CCNB2, CENPE, AURKA, CCNA2, CDCA3, BIRC5, GAS2L3, PLK1, CNN2, CCNB1, SS18, SMTN, LPP
WHITFIELD_CELL_CYCLE_LITERATURE	0.0000000684245156388169	0.00000210226178524594	0.704975715167238	-0.670487743764051	-2.93841570058248	22	RRM2, CENPF, KIF20A, TOP2A, BUB1B, MCM2, CCNB2, CDC25A, AURKA, CCNF, CDK1, CCNA2, MCM6, BIRC5, PLK1, CCNB1, CDC20, CDKN2C, TYMS
WHITFIELD_CELL_CYCLE_M_G1	0.180288461538462	0.505656220050695	0.160801401070022	-0.285078504278338	-1.24935789007476	22	PBK, TROAP, PTTG1, GDF15, ANTXR1, SINHCAF, PRC1
WHITFIELD_CELL_CYCLE_S	0.000191991625504073	0.00292153294281198	0.518848077743792	-0.463313850567489	-2.26651170286665	31	RRM2, E2F8, EXO1, CENPU, EZH2, TOP2A, ESCO2, H2AC17, PCLAF, UBE2T, RAD18, FANCA, H4C3, ATAD2, H4C8, CDCA5, ASF1B
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.144495412844037	0.446496361910788	0.176694268938498	-0.467699493142545	-1.36769547768532	8	LFNG, ADM, CRISPLD2, COL5A1, BMP1
