pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.907090464547677	1	0.059476028695732	-0.142398716405937	-0.624691879428571	23	CRABP2, SHMT2, CPNE1, TIMELESS, KHDC4, POLD1, LONP1, KLHL20, DEK, TTC31, ZNF224, CDK10, SEC11A, MAN2A2, NDUFA1, BAG1, ITPK1, ASPHD1, KIAA0930, ALPK1, ARHGDIG, FABP3, RASAL1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.560530679933665	1	0.0639271933359996	0.204896245742897	0.915063724738924	30	PPP1R1A, SLAMF6, OPALIN, ERMN, HPCAL4, RAB40B, MAP6D1, PYGM, LSR
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.661045531197302	1	0.0568864160475701	0.205475744083388	0.837865094206625	22	OPALIN, SEMA3D, LRRC39, SMCO4, FAM13C
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.291245791245791	0.836881370753969	0.0999276973731092	0.270671855937381	1.12797029428855	24	TRPV6, CBFA2T3, RANBP17, SLC38A5, ADAMTSL2, MAP6D1, GCHFR, KIF6, KCNH8
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.679906542056075	1	0.0713052987340038	-0.209909512968346	-0.838320243570383	18	COL11A1, SBNO2, TRIOBP, CPNE1, PABPC1L, IQCC, C8orf58, ZBTB39, SNX33, TBP, PHETA1, DIDO1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.123102866779089	0.595376212684241	0.163180127180689	0.335682212264891	1.38256650039961	23	TTN, ADAMTS18, RGR, LRP2, RSPH4A, PLLP, ZNF423, CHRM4
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.855218855218855	1	0.0449543067640062	0.166996240640079	0.695923106033787	24	INSYN2B, NCKAP1L, ZNF423, IL10, TNFSF14, B3GAT2, MGAT4C, LDHD, ST6GAL1, THBD
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.710659898477157	1	0.0732558655828455	-0.167275739941839	-0.807490717640075	29	MEOX2, H2BC7, H2BC6, H2BC15, COL4A1, TRAM2, CPNE1, PLOD1, NRIP1, SLC16A1, EFNB2, H1-10
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.296849087893864	0.837536585117123	0.0978773277424561	0.258858560237205	1.13716037507932	28	CNTN6, SFN, LY86, EFHD1, TUBB4A, CA2, CDKN1C, STRN
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN	0.801724137931034	1	0.0489954089862481	0.187849794493277	0.746152795335932	21	SPP1, TNFSF14, TNFRSF14, IGSF6, PIR, CAPG, PTPN6, PHACTR1, DUSP3, EIF3B, GOLGA3, TRMT1, MAD1L1, PLOD3, DDX39A, DDX10, LMNB2, CALU, BYSL, ST3GAL6
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP	0.1	0.536137269628517	0.184706471207739	0.359277391093448	1.40346954623013	20	CNTN6, CARNS1, NNAT, TREM2, GRID2, SLC30A10, IL10, PPP1R1B, HSPB8, APOO, NRG3
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.617845117845118	1	0.059989249649033	0.21087204156281	0.878766645150792	24	CCL4, PLD1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.395659432387312	0.918259475437761	0.0819778796501272	0.246112922305657	1.04892841878271	25	CCL4, MYOM1, INSYN2B, IL1B, TREM2, CAVIN2, IL10
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.245327102803738	0.782994234210352	0.133554954557592	-0.295191542438279	-1.1789129623396	18	HOXC8, PCDHB7, TNFRSF9, TENM1, GRIK3, PCDHB16, MED12L, CCDC102A, EPS15L1
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.709784411276949	1	0.052805004567129	0.186687628940525	0.82011494599267	28	LILRA4, HLA-DQB2, PTGDS, ADRA1B, HDAC11, FABP3
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.0228310129254133	0.243931348624153	0.352487857583619	-0.366595769025041	-1.69859225184143	25	GTSE1, RIOK2, TRIB3, DOT1L, WEE1, POP1, SLC39A14, TGIF2, CALU, RSL24D1, ILF3, FAM133B, MYO19, GFER, PRPF31, CNOT9, WDR55, YTHDF2, NAF1, HINT1, CCDC90B, AHSA1, DYNLL2
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.9739336492891	1	0.0546808488785442	-0.125801282051282	-0.51943996247431	20	SLCO5A1, CRAMP1, NCAPG, SEC24D, C8orf58, CCDC93, BCOR, NR2C2, PICALM, RETREG1, FTH1, CD99L2, STXBP2, CYBB, VAMP8, MXI1, PADI2, TMC6, GALNT6, IFIT2
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.588723051409619	1	0.0615706755421678	0.206620613493717	0.907680140553699	28	WDFY4, CD22, CD84, GALNT6, SLC4A11, TMC6, INPP5F, LYN, SLC2A6, STAT6, C1orf198, PTPN6
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.916870415647922	1	0.0589694466690997	-0.138768027035658	-0.6087643330041	23	PBK, CENPE, AURKA
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_DN	0.182758620689655	0.71232	0.132846300606183	0.328216268838791	1.28213338582363	20	TMCC3, CD22, ANKRD44, NLRC3, CD84, SLC4A11, TMC6
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.00796210228922548	0.117194448196696	0.380730400722792	0.402986096205375	1.79973018478047	30	ADAP1, PKP4, EVI2A, FAM107B, RGS10, SLC15A3, PLEK, SYNGR2, RAPGEF5, TNFRSF14, GPR34, FAM167A, VRK2, TCP11L2, PAK6, TM6SF1, SRGN, CD68, SNX20, DNM3
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.341625207296849	0.875998952605394	0.0897104652742981	0.249518883572532	1.09613136599657	28	ANKRD44, TPPP, PKP4, FAM107B, PLEK, PADI2, SYNGR2, PIK3AP1, RAB30, CLDND1, SRGN, APOBR, DNM3, THBD, CD86
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.749158249158249	1	0.051011413203915	0.189583887049438	0.790052560606799	24	CD300LF, ST6GALNAC3, TESK2, PCBP3, RGS10, APBB1IP, MAP4K1, VRK2, H2AJ, IL4R, BMP2K, ZCCHC24, BORCS7, SLC43A2, SLC25A28
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.759398496240602	1	0.0692836467392548	-0.158717175922883	-0.773419226248307	30	CENPU, CBX2, SFMBT1, IGF2BP3, WDR90, RNASEH2A, MED12L, SLC16A1, DBN1, TUBB, MIS18A, FAM133B, ACBD6, DEK, GGT7, MRPL32, TRA2B, CNOT9
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.922671353251318	1	0.0434506826723125	0.154185022026432	0.593281755713909	19	OAS2, STAM, TMCC2, RUNDC3B, IDNK, RGS3, MGST1, TRIM44, PIGV, CYLD, BCL2L2, FEM1A, YTHDF2, ZNF354B, KLHL22, ARL14EP, HS3ST3B1, CHST14, ZNF395
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.685567010309278	1	0.0758886900606117	-0.167404719458425	-0.851944227796201	35	IQGAP3, TICRR, CENPF
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.620065789473684	1	0.0587185879555941	0.197551771409358	0.88097850532721	29	PRKCQ, TMCC3, CD22, OAS2, PCBP3, PLD4
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.597727272727273	1	0.0764767053228531	-0.246334781505138	-0.881812439124924	13	PIGR, EXOC6, SS18, MIDN, SLC2A4RG, CRTC2, NCOR2, NFRKB, ARFRP1, CDK10
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.551433389544688	1	0.0655321029282414	0.22694409012236	0.925406219105063	22	CARNS1, MTURN, SASH3, EPHX1, PDE2A, TRIM34
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP	0.000127430567006967	0.00446648721192765	0.518848077743792	-0.475118142406279	-2.3152220541962	30	CENPF, DLGAP5, KIFC1, ESPL1, NUSAP1, UHRF1, EZH2, CACNA1H, NCAPH, FOXM1, AURKA, BATF3, MCM6, ZNF473, CDCA5
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.971880492091388	1	0.0410713282497468	0.133783033486101	0.514777842544006	19	MTURN, IFI27
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.83633387888707	1	0.0446854397644147	0.154047886173014	0.723934275479427	36	CD300LF, ST6GALNAC3, MS4A7, IL10, RGS10, LACC1, RAB11FIP4, PLEK, RAPGEF5, BASP1, GPR34, SAMSN1, VRK2, RGCC, CD86, TJP2, MGAT4A, DOCK8, PIK3CB
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.167919799498747	0.689220946215581	0.170932335370056	-0.265856511299106	-1.28185167140962	28	PIMREG, CENPF, DLGAP5, WDR62, TK1, GINS1, ARHGEF39
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.205955334987593	0.740527226612216	0.152144922367565	-0.26353042319941	-1.22104719364733	25	AURKB, COL6A1, LFNG, CENPH, PRPH, BIRC5, ATAD2, RHBDF1
GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP	0.976935749588138	1	0.0378487722705029	0.109565261086774	0.500731446546662	32	MOG, ADAMTSL2, SASH3, DBNDD2, SLC15A2, RAPGEF6, PLCL1, PSTPIP1, S1PR5, PAK6, LDHD
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.126689189189189	0.60394298407997	0.160801401070022	0.316333334254176	1.36224238734834	26	CARNS1, IFI44L, ATP8B4, SH3GL3, PYGM, FAM107B, EPHX1, LSR, CYB5R2, DOCK10
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.9375	1	0.0409055783172035	0.133999030420255	0.577046865871492	26	GPD1, RASAL3, CNDP1, LDLRAP1, NIPAL3, SESTD1, IL1RAPL1, ARHGAP30
GSE4142_NAIVE_VS_GC_BCELL_DN	0.23696682464455	0.772367715701529	0.137250779610133	-0.290302768351327	-1.19867505831245	20	EXO1, DEPDC1B, NDC80, EXOSC3, ERF, CDCA5, H2BC18, RFC3, TACC3, RSL24D1, RRP15
GSE4142_NAIVE_VS_GC_BCELL_UP	0.165261382799325	0.682961641391615	0.13880510939114	0.321347365428411	1.31035291687985	22	SEMA3D, CNP, SASH3, LRRC8D, SLC4A11, C16orf89, DOCK2, OSBPL1A, SESTD1, SLC44A1
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.51575456053068	0.997058146376404	0.0679922591544058	0.212762531448496	0.950194445028733	30	SMOC1, AATK, ASPA, SLCO2B1, HPN
GSE4142_NAIVE_VS_MEMORY_BCELL_UP	0.461340206185567	0.972836360827342	0.0978773277424561	-0.195108845560319	-0.992934101886989	35	HAND2, HOXD13, AQP7, CACNA1H, HJURP, TFAP2A, FANCI, COL5A1, SMIM3, ZNF627, CPNE1
GSE4142_PLASMA_CELL_VS_GC_BCELL_DN	0.967741935483871	1	0.0571258510018113	-0.113973855134979	-0.528088765889571	25	CCN4, CBX2, SPRY1
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.377295492487479	0.902397466567991	0.0845557442441281	0.249394722658504	1.06291538713294	25	CNTN6, HSD17B3, OPALIN, PDK4, RASAL3
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.711779448621554	1	0.0725351864394589	-0.16773517079565	-0.808750584997634	28	LHX9, IQGAP3, CBX2, XRCC2
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.301824212271973	0.840759040702719	0.096887770327544	0.25820669712198	1.13429675371045	28	GRHL3, PDK4, SPP1, ETNPPL, CNDP1, CES4A, CSMD3, PLD4, NOS1, CSF3R, FCGR3A, IL1RAPL1, FGD2, KCNJ2, ADAM28
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.107579462102689	0.555739819421411	0.213927855492356	-0.31975235622748	-1.37489620559334	22	WDR75, WEE1, TRAM2, ISYNA1, RAI1, CLDN12, RNFT1, GTF2E1, TXNDC5, ADNP, GFER, ZBTB25, TBP, ZBTB2, WDR55, CSNK1E, NAF1, MKNK2
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.382207578253707	0.909235996705107	0.083129129135339	0.228654293859284	1.05468605219205	34	CCL4, SLIT3, RSAD2, OAS2, CA2, GCHFR, EPSTI1, ZBP1, LYN, ATP8A1, IL10RA, OTUD1, ADAMTS8, IL18, TLR4, CD86, TJP2, KIF13B, CYTH1, STAT1, TDRD7, NACC2, DHX58, PARP14
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.0207395356575207	0.230691821286395	0.352487857583619	-0.407682547601246	-1.73419277510789	21	STC2, SERPINH1, CTRC, ZNF808, GAS2L3, DFFB, RUNX1, CENPL, ZFP30, SEC24D, SUN1
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.716417910447761	1	0.0523759084097997	0.184871482247772	0.812136650616086	28	ALDH3A1, SLC5A11, RGS1, GCNT2, IL10, RAI2, PDE2A, TNFSF14
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.916870415647922	1	0.0589694466690997	-0.139461994797368	-0.611808714556598	23	EXO1, WDR75, CDK2, SS18, ISYNA1, SLC16A1, TXNDC5, ZBTB25, CCDC86, TMEM259, CSNK1E, NAF1, IARS1, PTBP2, GNAQ, ULK2, FAR1, TPRG1L, TBC1D12, BASP1, SLC44A1, FOXO4
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.304132231404959	0.842851098637633	0.096240602328129	0.234409672216198	1.13578522994427	40	RSAD2, AIF1L, OAS2, DAPP1, CA2, GCHFR, EPSTI1, ZBP1, SESTD1, LYN, ATP8A1, ARHGAP30, IDNK, BEND6, SQOR, IL12RB1, SLFN12L, TLR4, CD86, CDC42EP2, KIF13B, DOCK8, STAT1, PSMB9, SERPINB9, NACC2, PARP14, HK1, LYST
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.590381426202322	1	0.0614364107201271	0.206312698765857	0.906327477434868	28	TPK1, GALNT6, PPP1R16B, INPP5F, DNAH17, PDE2A, ITGAL, FGD2, PECAM1, HPCAL1, PRKCZ, TMEM268, CD37, CYTH1, TPRG1L, ENDOD1, ABHD17B
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.203305785123967	0.735857461024499	0.122107920287081	0.271086065945432	1.24278966301765	33	TP53INP2, ITPR2, NCKAP1L, DENND1C, NIPAL3, ATP8A1, IFI27L2, UCP2, VAMP8, GKAP1, PECAM1, GPR34, TCP11L2, RAB30, PTPN6, TLR6, TRIM59, ABHD17B, PSMB9, CLU
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.832758620689655	1	0.0472587336673259	0.178639485474102	0.709568790338198	21	SGCD, SLC45A3, RNASE6, PAQR8, PLEK
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.417763157894737	0.938453163602864	0.0782955249944794	0.231881771656441	1.03407251248186	29	TTN, CHADL, ZNF536, LRRC3, ZBP1, GBP5, ARHGAP22, TTYH2, PALMD, DNAAF1, TMEM268, ARAP2, TJP2, SAMD9L, RASGEF1B, PSD3, USP12, RETREG1, BAG3, DHX58, TNFAIP2
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.713793103448276	1	0.0543434390269162	0.209250219910603	0.817408271343473	20	OTOS, PLEKHH1, ATP10B, PAQR6, PLLP
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.873214285714286	1	0.0466948041282054	0.185881346104028	0.65215286562781	15	KIF19, ELOVL7, CPLX2, SLC6A1, HRK, ZNF365, PRKCZ
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.106635071090047	0.553865742378157	0.211400189384923	-0.329402306091855	-1.36011906019809	20	CENPU, MCM2, FASN, C1orf50, POP1, TIMELESS, DDX10, DDX39A, LSM7, MCM3, TBC1D10A, DCP1A, MSRA, DDX39B, TNFAIP1, MTM1, ACOT7, TRIM44, SWAP70
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.702770780856423	1	0.0734381410838857	-0.165779548542581	-0.829561631002968	33	PIMREG, VEGFA, ANTXR2, PYCR1, GAS2L3, LEF1, CENPL, RNASEH2A, ZNF180, ARID3A, CALU, RIOK1, SSR2, PAFAH1B3
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.305623471882641	0.843727773826458	0.120985142145252	-0.257119935820297	-1.12796477384145	23	LIPG, CDK2, SHMT2, ISYNA1, PRDM15, TNFRSF13C, TXNDC5, ZNF317, TBP, TMEM259, WDR55, CSNK1E, FEM1A, MALAT1, NDUFA1, SH3BP5, MTM1, FAR1, RNF13, ADD3, LURAP1, IKZF5, SLC44A1
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.872340425531915	1	0.0427591434738678	0.144383752346576	0.678518542141021	36	CCL4, GALNT13, SLIT3, OAS2, CA2, EPSTI1, ZBP1, ROGDI, IL10RA, LPCAT2, BEND6, NCEH1, IGSF8, SLFN12L, KIF13B, CRYL1
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.273770491803279	0.819797071951797	0.102080107662747	0.242354417700302	1.17081253852226	39	IFI27, SEMA4D, ENPP6, RAPGEF4, HPGDS, ANKRD44, HDAC11, TAGAP, BIN1, CORO1A, INPP5D, MAP4K1, PTGS1, SNX10, FAM167A, TFEB, SNX30, ADD3, SWAP70, MRPL41
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.00670384803467615	0.103032011435149	0.407017918923954	-0.369885352178166	-1.82570706412999	32	IQGAP3, SPC24, EZH2, KANK2, PRR11, PTTG1, BATF3, TUBB6, PLEKHH3, WEE1, BIRC5, SUN1, ARID3A, TYMS, CALU, NUP85, SAPCD2
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.229641693811075	0.767109283544829	0.112843355675562	0.260290263074656	1.21330631659763	35	AATK, SLC6A13, SPP1, DAPP1, LACC1, ROGDI, LYN, INPP5D, IL10RA, LPCAT2, SNX10, TFEB, ZEB2, TLR6, SWAP70, CYRIB, SERPINB9, DHX58, PARP14, TSR2, DGKZ, NTPCR, PREX1, DLGAP4, TCOF1, MSRA, DPP9, VPS37B, PRPF3, RARS2
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0969976905311778	0.52742494226328	0.219250346703755	-0.338622249793263	-1.38334729729891	19	GLI2, LMNB1, SMIM3, HDAC2, RSL24D1, CMSS1, TBRG4, WDR36, LSM7, CBX3, CCNC, MRPL32, MSH2, KHSRP, YTHDF2, HINT1, BCL2L13
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.352941176470588	0.885569891194482	0.106323255932708	-0.295739333702086	-1.09697988354562	15	KIF20A, RIBC2, EFCAB3, CREB3L1
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.433389544688027	0.946524064171123	0.0776798560117236	0.243715814615323	1.00378664282292	23	LILRA4, SYT9, CHADL, COL26A1, LRRC3, SLC4A11, LCN12, GPR37
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.272517321016166	0.817678321678322	0.125033367555272	-0.296204759390657	-1.15533593733761	17	CKAP2L, WDR76, DFFB, MCM8, NCBP3, G2E3, BLMH, CBX3, DTYMK, TMEM263, RBM12, PRPF31
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.969773299748111	1	0.0577308549299813	-0.112853627513183	-0.552956303770782	31	FKBP7, CRAMP1, RAD18, CDT1, KLHL17, PHLDA1, CHSY1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.651724137931034	1	0.0585937568945671	0.222288356152394	0.868340023823811	20	SLC45A3, CMTM5, COL26A1, PAQR6, PLLP, SCIN
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.87603305785124	1	0.0430173196927508	0.150905432595573	0.681413968111617	31	IL1B, SLCO3A1, DOCK5, VAT1L, IDNK, VAMP8, MEGF9, PTPN6, IKZF1, APOE, TLR6, SWAP70, USP47, FAM53B, TNFAIP2, MICOS10, ORAI2, PTPN12, GID8, PHETA1, MRPL32, TTI1, HINFP, FAM133B, USP42, RSL24D1, SLC16A10, TMCO6, TRAM2, PSMD5, FZD1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.215158924205379	0.744506839903306	0.147331213699377	-0.283150051357746	-1.21751075056461	22	ENPEP, DOT1L, GINS1, RHBDF1, NXT1, GINS2, NUP85, RSL24D1, POLR2H, TTYH3, LSM7, MRPL32, PRPF3, CNOT9, TCOF1, LARP1, DNAJC27, TRAF1, TRIM44, SWAP70
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.158808933002481	0.669204505317688	0.175204047558551	-0.277944491416845	-1.28783362889933	25	SPC24, EZH2, MAD2L1, PTTG1, BATF3, CDK1
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.749367088607595	1	0.0704500850658419	-0.162550627293333	-0.802329226557886	32	RRM2, GLI2, FZD2, PHLDA1, POU2F1, DESI2, MCM7, SYDE1, DCBLD2, RAI1, GCN1, TXNDC17, CEP43, SNRPB, MTMR4, SLC12A4, MZF1, CNOT9, MOB3A, SRF, PIGO, MRPL4, MKNK2
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.69814502529511	1	0.0543434390269162	0.201933940230372	0.831700611040717	23	CCL4, HPGDS, SPP1, TMC6, LSR
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.81986531986532	1	0.0468819856878333	0.173635326328827	0.723590154801047	24	LHPP, CA2, MYLK, SLC44A1, MAN2A1, GKAP1, IL18, ALDOC, GNAQ, NDUFA1, PRRC2A, USP22, ARFGAP3, MYADM, NARF, CLINT1, PDIA4, TXNDC5, CFI, SOX13, CPNE3, CALU, RAI1
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.186776859504132	0.719349296050697	0.128142916898415	0.269956117099188	1.28016675485847	37	CYP4F3, MPO, ATP8B4, GCNT1, IFIT2, CD84, DAPP1, SLC15A3, PLEK, ITGAL, ATP8A1, ARHGAP30, NCEH1, PHLPP1, IL12RB1, CD83, SPI1, CYBB, IL18, TLR4, TLR7, RASGEF1B, CD99L2, OARD1, TDRD7, SERPINB9, PARP14, LYST, FBXO7, CCDC90B
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.424448217317487	0.940660883103112	0.0791316651768349	0.23713274891992	1.02933160736078	27	TMCC3, PIP4K2A, GALNT6, RASGRP3, PDE2A, PSTPIP1, PECAM1, SRGN, TFEB, APOE, SAMD9L, HPS1, RAMP1, CRY2, STOM, MAP4K2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.951100244498778	1	0.0572461135202884	-0.127557160048135	-0.559583148333199	23	PIMREG, SF3A2, CLDN12, SLC5A3, PTBP1, LSM7, POLR2B, SETD6, CHCHD3, MED25, PLAGL2, DPP9, MRPL4, C1orf122, NCOA4, FMNL2, ROM1, GALNT7, NQO1, MRPL52, TPRN, ASRGL1, PCBP3
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.63575042158516	1	0.0587185879555941	0.209236719463753	0.853201162244413	22	WDFY4, COL26A1, CX3CR1, ASRGL1, SLC4A11
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.753064798598949	1	0.0525898950623616	0.21121472640579	0.762425870241334	16	PIRT, TPPP, GRID2, CPLX2, GPR37
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.728026533996683	1	0.05163559644842	0.180349259484199	0.805437232581596	30	MTURN, ANKRD44, IL10, INPP5F, SCD, FGD2, SYK, TFEB, SNX30, TMEM268, ADD3, FGD6, CYRIB, TPRG1L, ENDOD1, TRIM44, MYO18A
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.70298769771529	1	0.0559428593065705	0.219890945376076	0.811883315607766	17	NUDT7, ARHGDIG, WASHC5, FABP5, MID1IP1, PGD, CTNNBIP1, EIF3B, MSH2, TMEM263, DDX52, LSM7, ILF2, RAVER1, CMSS1, RSL24D1
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN	0.139810426540284	0.63984990619137	0.183023938384487	-0.318064568451509	-1.31330495847817	20	WEE1, ZWILCH, C1orf50, LONP1, LIG1, PTBP1, POLR2B, CCNC, KRI1, SETDB1, GPSM1, POM121, PTPN12, LARP1, METRN, NTPCR, ETFB, DNAJC27
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.299303944315545	0.838532959577537	0.118815039412263	-0.3016	-1.14797429608689	16	TMPO, SEPTIN9, NUDT19, WDR55, ARFGAP3, ELOF1, SELENOW, HINT1, DYNLL2, SAP18, SREBF1, ACOT7, ALAD, OPTN, ERMP1, GKAP1
