pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.463667820069204	0.825484287559191	0.0755015292281669	0.288958820832625	1.01066942595075	15	ADRA1B, ARHGEF37, NET1, RASGRF2, BTK, VAV1, FGD2, GNG7
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.000323435997792962	0.00735556059496898	0.49849310876659	0.457236010637569	2.17952378286318	38	CCL4L2, CCL4, RGR, RGS1, APLNR, LPAR5, PRKCG, CX3CR1, GNA14, ITPR2, LPAR1, FPR1, PDE1C, ADRA2C, P2RY12, CHRM4, RGS10, ADCY5, GPR37, PPP1R1B, GRM3, GNG7, C3AR1, S1PR5
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.317589576547231	0.7409082594742	0.0928481214159878	0.247140777424577	1.12933008612423	32	PRKCQ, RGS1, LPAR5, GNA14, ITPR2, LPAR1, ADRA1B, CCKBR, FFAR1, RPS6KA1, BTK, PRKCH
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.685121107266436	0.924485176149975	0.0564118388217596	0.221691441258336	0.82603471140035	18	GLP2R, RAMP3, GPR27, ADCY5, PDE2A
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.117850953206239	0.472073420513629	0.169570644405628	0.446030805666776	1.36654187604993	10	PRKCQ, PRKCG, ADRA2C, ADCY5, PRKCH, GNG7
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.97808764940239	0.990485814991003	0.0465084048719156	-0.305165785496263	-0.526327762661751	2	GNG4
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.9125	0.988099043497504	0.0517405459873163	-0.284633757961783	-0.627145312078959	4	GNG4, PDPK1, PIK3R5, GNG7
REACTOME_G_PROTEIN_ACTIVATION	0.814176245210728	0.967981435368741	0.0531298054705469	0.323267409740803	0.707046513647746	4	GNA14, GNG7
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.864406779661017	0.975274574860659	0.0495901956956338	0.288480307855541	0.679440758849079	5	BTK, GNG7, PIK3R5
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0325002936591512	0.215934025230079	0.321775918075361	0.548729886053107	1.6101803197784	9	PRKCG, GNA14, ITPR2, PDE1C, ADCY5
REACTOME_HATS_ACETYLATE_HISTONES	0.00055405374366866	0.0112131174717289	0.477270815362862	-0.550473642930521	-2.32753560420847	20	H2BC9, H2BC7, H2AC16, H2AC17, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, H2BC18
REACTOME_HCMV_EARLY_EVENTS	0.000123515956832737	0.00362828123196166	0.518848077743792	-0.53300475379388	-2.29489943149376	23	H2BC9, H2BC7, EZH2, H2AC16, H2AC17, H2BC6, H2BC15, H2AC8, TUBB6, H4C14, H4C3, H4C8, H2BC18
REACTOME_HCMV_INFECTION	0.000620970905255875	0.0118320131947403	0.477270815362862	-0.47544731753805	-2.15705891378662	26	H2BC9, H2BC7, EZH2, H2AC16, H2AC17, H2BC6, H2BC15, H2AC8, TUBB6, H4C14, H4C3, H4C8, H2BC18
REACTOME_HCMV_LATE_EVENTS	0.0000605202765653151	0.00203175214183558	0.557332238758646	-0.600972195382474	-2.36204663007316	17	H2BC9, H2BC7, H2AC16, H2AC17, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, H2BC18
REACTOME_HDACS_DEACETYLATE_HISTONES	0.000000322472535442329	0.0000324775910695489	0.674962860011025	-0.707996261162677	-2.72021582806045	16	H2BC9, H2BC7, H2AC16, H2AC17, H2BC6, RCOR1, H2BC15, H2AC8, H4C14, H4C3, H4C8, H2BC18, HDAC2
REACTOME_HDL_ASSEMBLY	0.733067729083665	0.937449356542407	0.0598603117764473	-0.467780429594272	-0.806793679458278	2	BMP1, PRKACB
REACTOME_HDL_REMODELING	0.448207171314741	0.815913723000031	0.0847985102819124	-0.594812406584118	-1.02588919872442	2	LIPG
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.0228991562758679	0.171801984716999	0.352487857583619	-0.611000398565165	-1.71134514900324	7	KDM4B, H4C14, H4C3, H4C8, KDM5C, KDM3A, KDM5B
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.00183153355314199	0.0255689337616852	0.45505986738723	-0.552757793764988	-2.05726123230113	14	EXO1, XRCC2, BARD1, POLE, CHEK1, RFC3, MRE11, RFC5, POLD1, BRCA2, RFC2, ATM, RAD51D, HUS1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.179282868525896	0.580972222222222	0.14551614609036	-0.73587907716786	-1.26919073724304	2	MRE11, XRCC1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0391456977202646	0.244604843946166	0.321775918075361	-0.551435406698565	-1.63281003947921	8	EXO1, BARD1, RFC3, MRE11, RFC5, RFC2, ATM, HUS1
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.766932270916335	0.949937810945274	0.0577308549299813	-0.439940242583631	-0.758776948757074	2	PSMD5
REACTOME_HEDGEHOG_OFF_STATE	0.827830188679245	0.972254901960784	0.0621124188949471	-0.177058982042285	-0.714790135673225	18	GLI2, TUBB6, PSMD5, GPR161, KIF7, SMO, IFT140, TTC21B, ADCY6, IFT122, CSNK1A1, KIF3A, PRKACB, PSMB9, ADCY2, TUBA4A
REACTOME_HEDGEHOG_ON_STATE	0.065263796044704	0.327480257733212	0.287805130535564	-0.440861086346095	-1.58176855026662	13	GLI2, GAS1, PSMD5, GPR161, KIF7, EVC, SMO, CDON
REACTOME_HEME_BIOSYNTHESIS	0.69375	0.926313920454545	0.0646484568421928	-0.418225228810187	-0.828837326872892	3	FLVCR1, UROS, ALAD
REACTOME_HEME_DEGRADATION	0.142857142857143	0.525923162998881	0.165656695205483	0.929622266401591	1.24374773429774	1	SLCO2B1
REACTOME_HEME_SIGNALING	0.835616438356164	0.972254901960784	0.0601186142531851	-0.200896527178785	-0.700198791145044	12	NPAS2, HELZ2, BACH1, NRIP1, EP300, RAI1
REACTOME_HEMOSTASIS	0.425952045133992	0.806068601583113	0.0694481442003175	0.166668754322783	1.03359127054902	120	TTN, IGHV4-34, MAG, KIF19, RAB27B, IRAG1, PRKCQ, RAPGEF4, TF, PRKCG, F5, TNFRSF10A, GNA14, ITPR2, TUBB4A, CD84, ADRA2C, P2RY12, DOCK5, HBB, KIF6, PLCG2, PDE2A, APBB1IP, PLEK, KIF1A, NOS1, DOCK10, DOCK2, KCNMB4, PRKCH, ITGAL, KIF1C, LYN, VAV1, INPP5D, GNG7, VWF, ITGAM, PECAM1, SYK, ABHD6, SELPLG, SRGN, ITPK1, KIF5B, RHOG, PRKCZ, DOCK9, THBD, TUBA4A, PTPN6
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.03145150973372	0.214234921374614	0.321775918075361	-0.479785850015871	-1.72142697988605	13	GPC3, HS3ST3A1, CSPG4, GPC2, GPC6, VCAN, HS3ST3B1
REACTOME_HISTIDINE_CATABOLISM	0.0505187194662859	0.287223364707513	0.321775918075361	0.98051689860835	1.31183999691114	1	CARNS1
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	SUPT5H, POLR2H, POLR2B
REACTOME_HIV_INFECTION	0.621107266435986	0.893307503929237	0.0610363728309177	0.228694689506924	0.873899099208848	20	MVB12B, DOCK2, CXCR4, ELMO1, AP1B1, PSMB9, UBAP1, POM121, VPS37B, TBP, TAF7, POM121C, POLR2B, TAF11, GTF2E1, LIG1, POLR2H, SUPT5H, NUP85
REACTOME_HIV_LIFE_CYCLE	0.292452830188679	0.730569948186529	0.121543282035469	-0.307679398982538	-1.15741633729671	15	NUP85, SUPT5H, POLR2H, LIG1, GTF2E1, TAF11, POLR2B, POM121C, TAF7, TBP, VPS37B, POM121, UBAP1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	SUPT5H, POLR2H, POLR2B
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0596026490066225	0.313333333333333	0.276500599254472	-0.593227091633466	-1.5806212214192	6	POLR2H, GTF2E1, TAF11, POLR2B, TAF7, TBP
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.00824411581076442	0.0854043157374328	0.380730400722792	-0.552316293929712	-1.9250268124104	12	EXO1, XRCC2, BARD1, CHEK1, RFC3, MRE11, RFC5, BRCA2, RFC2, ATM, RAD51D, HUS1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.00000734078726242394	0.000333887420645734	0.610526878385931	-0.562582669328972	-2.6198004366867	27	H2BC9, EXO1, H2BC7, H2BC6, XRCC2, H2BC15, BARD1, POLE, CCNA2, H4C14, CDK2, H4C3, H4C8, TIMELESS, CHEK1, RFC3, MRE11, XRCC1, RFC5, POLD1, BRCA2, SIRT6, RFC2, CLSPN, ATM, RAD51D
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.838709677419355	0.972254901960784	0.0603786357920401	-0.233652312599681	-0.691848650133633	8	PSMD5, NUP85, POM121C, POM121, PSMB9, AP1B1, ELMO1, DOCK2
REACTOME_HSF1_ACTIVATION	0.954183266932271	0.98891189633291	0.0476387259290825	-0.339892630631505	-0.586222100667597	2	SERPINH1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.923497267759563	0.988099043497504	0.0450442767152794	0.239292982601372	0.607447541134905	6	HSPB2, HSPB8, CRYAB
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.928436911487759	0.988099043497504	0.0463227785794633	0.258937362518873	0.609859991456685	5	TUBB4A, TUBA4A, DYNC1LI2, DYNLL2
REACTOME_HS_GAG_BIOSYNTHESIS	0.0239579220419044	0.177653790606444	0.352487857583619	-0.580758321409249	-1.71963571107155	8	GPC3, HS3ST3A1, GPC2, GPC6, HS3ST3B1, GPC1, EXT2
REACTOME_HS_GAG_DEGRADATION	0.0367089584206511	0.233271710640078	0.321775918075361	-0.649996689503725	-1.59460054027051	5	GPC3, GPC2, GPC6, GPC1
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.964	0.990485814991003	0.0473534245254193	0.348432102456267	0.588784959232163	2	TNFSF13
REACTOME_HYALURONAN_METABOLISM	0.837623762376238	0.972254901960784	0.053347785067549	-0.586083499005964	-0.780804035945137	1	GUSB
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.837623762376238	0.972254901960784	0.053347785067549	-0.586083499005964	-0.780804035945137	1	GUSB
REACTOME_HYDROLYSIS_OF_LPC	0.905432595573441	0.984317625102969	0.0504983044100709	0.54234592445328	0.725608173473962	1	PLA2G15
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.778	0.958750692821512	0.0572461135202884	0.459824980111376	0.777018048165605	2	TLR4, SARM1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.8625	0.975274574860659	0.0543434390269162	-0.339295853858827	-0.672415361769194	3	OSMR
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.00000678764904435558	0.00033002017767384	0.610526878385931	0.652378580397895	2.4493570449091	19	IGHV4-34, LILRA4, LILRA2, CD300LF, SLAMF6, LILRA1, CD22, SIGLEC11, SIGLEC1, TREM2, FCGR1A, SIGLEC8, LILRB4, HCST, FCGR3A, SIGLEC9, ITGAL
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.0836653386454183	0.389333754092541	0.219250346703755	-0.818217979315831	-1.41120289000483	2	SLIT2, ROBO1
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.370998116760829	0.783094827294563	0.0922597260527354	0.462312078955828	1.08885653958792	5	CSF3R, LYN, SYK, STAT1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.432950191570881	0.806068601583113	0.0845557442441281	0.470143312101911	1.02829168583059	4	FFAR1, SEC11C, PAX6, SEC11A
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.656	0.90895137524558	0.0653834195468773	0.515910898965792	0.871792740891686	2	CORO1A, MAPK3
REACTOME_INFECTIOUS_DISEASE	0.998554913294798	0.999263610891174	0.0305608138615649	0.0806091976951578	0.492120392288071	112	IGHV4-34, GLP2R, RAMP3, IL1B, ST6GALNAC3, SH3GL3, GPR27, ITPR2, FXYD1, NCKAP1L, TUBB4A, STAM, ISG15, FCGR1A, IL10, ADCY5, MVB12B, PLCG2, ZBP1, DOCK2, FCGR3A, BTK, PSTPIP1, LYN, VAV1, MGAT4C, CORO1A, ST3GAL4, GNG7, C3AR1, MAN2A1, SYK, ST6GAL1, CXCR4, RPL9, TUBA4A, ELMO1, IL18, ATP1A2, TLR7, ADCY2
REACTOME_INFLAMMASOMES	0.506	0.837814456459875	0.0785029047348687	0.583134447096261	0.98538793997472	2	PSTPIP1, BCL2
REACTOME_INFLUENZA_INFECTION	0.697183098591549	0.927752843261144	0.0564118388217596	0.298644338118022	0.835115273936303	8	ISG15, RPL9, POM121, RPS26, POM121C, POLR2B, POLR2H, NUP85
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.00166405970977879	0.0245646890806017	0.45505986738723	-0.614397390440365	-2.14140242298048	12	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.803960396039604	0.963932107496464	0.0552495663125249	-0.605168986083499	-0.806230490304273	1	E2F1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.0246169438040067	0.179137933801349	0.352487857583619	-0.678268703897534	-1.66395869263483	5	UBE2C, MAD2L1, BUB1B, CDC20
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.102	0.434501510574018	0.197822021315103	0.795423607752428	1.3441168398701	2	IGHV4-34
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.0460244710986025	0.271116129273215	0.321775918075361	-0.567664152454699	-1.58996507342339	7	CCNB2, CDK1, LMNB1, TMPO, CCNB1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.883168316831683	0.982085643440225	0.0509082865515105	-0.563817097415507	-0.751139839192812	1	SRC
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.293103448275862	0.730569948186529	0.107554375265169	0.531908347572631	1.16338341385204	4	SH3GL3, STAM
REACTOME_INNATE_IMMUNE_SYSTEM	0.00253040781575263	0.0330358798167704	0.431707695803346	0.274522576922767	1.72151153418465	126	IGHV4-34, PLD1, GNLY, MPO, IL1B, ATP8B4, PRKCQ, SIGLEC14, S100A1, LY86, ITPR2, NLRC3, S100B, TREM2, CHIT1, NCKAP1L, FPR1, TMC6, PLD4, ISG15, RNASE6, FCGR1A, HBB, PLCG2, ZBP1, PADI2, TMEM63A, NOS1, ALPK1, RPS6KA1, RNASE2, DOCK2, FCGR3A, BTK, SIGLEC9, DSP, ITGAL, CASP10, PSTPIP1, LYN, ATP8A1, VAV1, PLPP4, C3AR1, ITGAM, TLR5, VAMP8, PECAM1, STAT6, SYK, ALDH3B1, CD68, RHOG, DNM3, CYBB, PTPN6, ELMO1, TLR4, FTL, TLR7, FABP5, ALDOC, GAB2, TLR6, CPPED1, ITGAX, MGST1, CFB, WAS, STOM, BCL2, ALAD, PIK3CB, FTH1, PSMB9, CLU, PTPN4, UBE2L6
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.254325259515571	0.674057548716081	0.110122263835536	0.341495475085808	1.19442291041764	15	PLCH2, MTMR7, PLD4, PLCG2, IP6K3, INPP5D, ITPK1, ITPKB, PPIP5K1, NUDT3
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.546	0.85657007472207	0.0745500777420554	0.558074781225139	0.943041800671578	2	VAMP2, PRNP
REACTOME_INSULIN_PROCESSING	0.570409982174688	0.871616907201351	0.0665892104103933	0.34196066765738	0.921637554452413	7	MYRIP, KIF5C, KIF5B, PCSK2, VAMP2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.163346613545817	0.561037720833997	0.153158808683073	-0.742994443043991	-1.28146280305151	2	ATP6V1B1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.866817155756208	0.97620781918231	0.0578529757032509	-0.178859829927474	-0.665682869199323	14	FGFR4, TRIB3, FGFR1, PIK3CA, GRB10
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.295847750865052	0.730569948186529	0.100633389423036	0.303312416730608	1.15903193174808	20	RAPGEF4, GNA14, ITPR2, ADRA2C, FFAR1, ADCY5, GNG7, ADCY2, CACNA1E, VAMP2, ADIPOR2, RAPGEF3, GNAQ, PRKACB
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0363516479548076	0.232981016437631	0.321775918075361	-0.391343425138281	-1.61732222634919	19	COL6A2, COL6A1, ITGA11, COL1A2, COL6A3, FN1
REACTOME_INTEGRIN_SIGNALING	0.840070298769772	0.972254901960784	0.0477342401407188	0.243545648962981	0.714654734314757	9	RAPGEF4, APBB1IP, VWF, SYK
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.35	0.76797385620915	0.101713902282311	-0.493368329711704	-1.08705881313089	4	SCN7A, KCNQ2
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.562913907284768	0.86801642751609	0.0780892306943345	-0.335273991241726	-0.893319258376048	6	RRM2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0156566798702571	0.135695779289719	0.352487857583619	0.498006761428775	1.69518281596196	14	IFI27, RSAD2, OAS2, IFIT2, ISG15, IFI6, MX1, IFIT3, IFITM2, PTPN6
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0367278863560974	0.233271710640078	0.321775918075361	0.543852523861978	1.59586830067356	9	HLA-DQB2, OAS2, FCGR1A, GBP5, TRIM34, GBP1, PTPN6, STAT1
REACTOME_INTERFERON_SIGNALING	0.0272676539500403	0.194178747826044	0.352487857583619	0.390427334257422	1.67877072893832	27	HLA-DQB2, IFI27, RSAD2, OAS2, IFIT2, ISG15, FCGR1A, IFI6, GBP5, EIF4E3, TRIM34, MX1, GBP1, IFIT3, IFITM2, PTPN6
REACTOME_INTERLEUKIN_10_SIGNALING	0.00471765904952632	0.0532151940786569	0.407017918923954	0.627203544160176	1.92161594448735	10	CCL3L3, CCL4, CCL3, IL1B, FPR1, IL10
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.966549295774648	0.990485814991003	0.0414044273760278	0.195251048615114	0.545991040640865	8	BOLA2B, IL10
REACTOME_INTERLEUKIN_12_SIGNALING	0.898395721925134	0.98219111969112	0.0453152441270267	0.233598884712215	0.629585578668613	7	BOLA2B, IL10
REACTOME_INTERLEUKIN_15_SIGNALING	0.418	0.806068601583113	0.0888945288620449	0.628878281622912	1.06268644822649	2	IL15, GAB2
REACTOME_INTERLEUKIN_17_SIGNALING	0.941712204007286	0.98891189633291	0.0441523058441465	0.234262948207171	0.594678750377379	6	RPS6KA1, MAPK3, RPS6KA2, DUSP3, MAPKAPK2, DUSP6
REACTOME_INTERLEUKIN_18_SIGNALING	0.37	0.782801801246067	0.0959206777921745	0.650755767700875	1.09965529999907	2	IL18BP, IL18
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.197231833910035	0.595496543497107	0.127505315300183	0.360819599431873	1.26201143948058	15	IL1B, S100B, IL33, IL18BP, IL1RAPL1, PTPN6, IL18, PSMB9, PTPN4, PTPN11, PTPN12, NKIRAS2, PTPN14, SMAD3
REACTOME_INTERLEUKIN_1_PROCESSING	0.37	0.782801801246067	0.0959206777921745	0.650755767700875	1.09965529999907	2	IL1B, IL18
REACTOME_INTERLEUKIN_1_SIGNALING	0.352165725047081	0.76797385620915	0.0952879846194844	0.469635919131454	1.10610595104206	5	IL1B, S100B
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.172413793103448	0.569328918678834	0.14551614609036	0.598811940218357	1.30971413110126	4	IL20RA
REACTOME_INTERLEUKIN_21_SIGNALING	0.832997987927565	0.972254901960784	0.0543434390269162	0.584890656063618	0.782529049252345	1	STAT1
REACTOME_INTERLEUKIN_23_SIGNALING	0.814	0.967981435368741	0.0551351763385257	0.450676213206046	0.761558346515251	2	IL12RB1, TYK2
REACTOME_INTERLEUKIN_27_SIGNALING	0.814	0.967981435368741	0.0551351763385257	0.450676213206046	0.761558346515251	2	STAT1, TYK2
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.132508833922261	0.513289713819749	0.160801401070022	0.425778936447202	1.34744776039824	11	IL15, HAVCR2, INPP5D, SYK, LGALS9, PTPN6, GAB2, STAT1, PIK3CB
REACTOME_INTERLEUKIN_2_SIGNALING	0.597585513078471	0.886658801885469	0.0702812841717392	0.695825049701789	0.930948902917474	1	SYK
REACTOME_INTERLEUKIN_35_SIGNALLING	0.814	0.967981435368741	0.0551351763385257	0.450676213206046	0.761558346515251	2	STAT1, TYK2
REACTOME_INTERLEUKIN_37_SIGNALING	0.240641711229947	0.652509255450432	0.115734447701689	0.442407333599043	1.19235705031013	7	IL18BP, PTPN6, PTPN4, PTPN11, PTPN12, PTPN14, SMAD3
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.395147313691508	0.797403605915322	0.0840745577910723	0.346527516550485	1.06168532880127	10	LYN, VAV1, INPP5D, SYK, PTPN6, GAB2, PIK3CB
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.445497630331754	0.815913723000031	0.0949751525905595	-0.233263216019504	-1.00747032580576	22	TWIST1, VEGFA, COL1A2, FN1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.976645435244161	0.990485814991003	0.0494904866135495	-0.224406967435263	-0.550525067729114	5	OSMR
REACTOME_INTERLEUKIN_6_SIGNALING	0.599616858237548	0.887156107151041	0.0676760401641789	0.450855551134103	0.893313919113628	3	STAT1, PTPN11, TYK2
REACTOME_INTERLEUKIN_7_SIGNALING	0.758415841584158	0.949937810945274	0.0579754757571486	-0.62544731610338	-0.833246098060855	1	SMARCA4
REACTOME_INTERLEUKIN_9_SIGNALING	0.832997987927565	0.972254901960784	0.0543434390269162	0.584890656063618	0.782529049252345	1	STAT1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.788079470198676	0.958750692821512	0.0613026075396207	-0.273705179282869	-0.729272517874407	6	PIK3CA, INPPL1, PIK3CB, GAB2, PTPN6, INPP5D
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.956873315363881	0.990485814991003	0.0615706755421678	-0.102236877785382	-0.580087066536321	50	EZH2, SALL4, PDGFRA, FGFR4, CBX2, RCOR1
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.78207381370826	0.958750692821512	0.051011413203915	0.258937576847512	0.759820452445009	9	DYNLT5, TUBB4A
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.00628448781139933	0.0676421970539928	0.407017918923954	-0.364967328929494	-1.88313371715474	37	KIF18B, KIF20A, KIFC1, KIF4A, KIF15, KIF23, KDELR3, KIF2C, CENPE, TMF1, TUBB6, KIF26B
REACTOME_INTRA_GOLGI_TRAFFIC	0.700564971751412	0.929467787114846	0.0593487680335629	0.345679012345679	0.814157514640344	5	MAN2A1, RAB30, CYTH1, MAN2A2, CYTH2
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.27112676056338	0.701447215402507	0.107140237276725	0.414947892855654	1.16034117839025	8	SFN, SEPTIN4
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.571428571428571	0.871616907201351	0.0725351864394589	0.708151093439364	0.947439997769155	1	VWF
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.607843137254902	0.889713294418267	0.0635007968065945	0.331845840996334	0.894376512498496	7	KCNJ10, KCNJ9, GNG7, KCNJ2
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.541666666666667	0.851449275362319	0.0770736734944102	-0.473985035793795	-0.939341921487431	3	GRIK3, GRIK5
REACTOME_ION_CHANNEL_TRANSPORT	0.399305555555556	0.797403605915322	0.0835990603684159	0.281659282927357	1.05749049651722	19	TRPV6, ATP8B4, ATP10B, FXYD1, ANO4, SGK1, BEST1, ATP8A1, TTYH2
REACTOME_ION_HOMEOSTASIS	0.702764976958525	0.929467787114846	0.0689567351672811	-0.267401725474101	-0.7917812614576	8	FXYD2
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.488413547237077	0.835913960495481	0.0743625384422526	0.366467912873281	0.987688418435925	7	ATP8B4, ATP10B, FXYD1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.122605363984674	0.486967783713777	0.175204047558551	0.627786624203822	1.37308720453416	4	S100A1, BTK, TLR4, TLR6
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.222222222222222	0.624875745526839	0.13880510939114	-0.440648505128416	-1.23420816653791	7	KDELR3, PDIA5, GFPT1, DDX11, LMNA
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.382293762575453	0.786911248512976	0.0943563635421779	0.802385685884692	1.07351707776426	1	ZBP1
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.69	0.925284629981025	0.0629394692018967	0.502060792531705	0.848388656438308	2	NLRC3
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.341013824884793	0.763459158415842	0.109684061970549	-0.365459647550948	-1.08213251143649	8	ATP6V1B1, TFR2
REACTOME_IRS_ACTIVATION	0.524752475247525	0.838816678985416	0.0760837160951725	-0.729224652087475	-0.971502443638658	1	GRB10
REACTOME_IRS_MEDIATED_SIGNALLING	0.865296803652968	0.975274574860659	0.0584693210386381	-0.193289021745226	-0.673683817576255	12	FGFR4, TRIB3, FGFR1, PIK3CA
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.664845173041894	0.915460638661202	0.0602484086158019	0.327921683255743	0.832432351392232	6	CHST6, ST3GAL4, PRELP, CHST1
REACTOME_KERATAN_SULFATE_DEGRADATION	0.922916666666667	0.988099043497504	0.051218434854034	-0.311146201084291	-0.616628476256756	3	FMOD, GALNS
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.844919786096257	0.972519917057732	0.0481183992657975	0.260195445095414	0.701267474239646	7	CHST6, ST3GAL4, PRELP, CHST1
