pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_INCREASED_SULFUR_AMINO_ACID_LEVEL_IN_URINE	0.319919517102616	0.744756572781532	0.105125131597001	-0.839363817097415	-1.13112457152981	1	CBS
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.490861618798956	0.841335261067696	0.0949751525905595	-0.184920220430369	-0.974831932746616	38	COL1A2, FN1, CTSK, ANTXR2, MMP14, SEMA5A, CBS, PYCR1, RUNX1, FGFR1, TENT5A, SEC24D, DUSP6, ZNF469, CDKN2C, MMP2, P3H1
HP_INCREASED_THETA_FREQUENCY_ACTIVITY_IN_EEG	0.267605633802817	0.705733523434345	0.116739204791222	-0.862425447316103	-1.16220236648421	1	KCNQ2
HP_INCREASED_TOTAL_BILIRUBIN	0.31875	0.744756572781532	0.107554375265169	-0.655926809864757	-1.09935041406981	2	LRP5, PIEZO1
HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	0.327777777777778	0.74605326786445	0.0985499803531691	0.567847194588142	1.13066228476119	3	PRODH, TNFRSF11A, ALDH4A1
HP_INCREASED_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	0.843564356435644	0.97830043445883	0.0530212512043078	0.567395626242545	0.75854620625646	1	ALDH4A1
HP_INCREASED_URINE_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_LEVEL	0.0871287128712871	0.438184672486711	0.213927855492356	0.951491053677932	1.2720399940937	1	ASPA
HP_INCREASED_VERTEBRAL_HEIGHT	0.201207243460765	0.623541750345874	0.137250779610133	-0.895427435387674	-1.20667576271205	1	OBSL1
HP_INCREASED_VLDL_CHOLESTEROL_CONCENTRATION	0.495670995670996	0.841335261067696	0.0838361057159929	-0.492574566719344	-0.964079359594334	3	LPL, UBR1
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	0.921455938697318	0.997234207323819	0.0474483193656297	0.396579156722355	0.671111339817176	2	COL4A5, FLVCR1
HP_INFANTILE_AXIAL_HYPOTONIA	0.212616822429907	0.633852551237609	0.144630528034484	-0.381329810884464	-1.24022951042879	10	GLI2, GAS1, FGFR1, SLC39A14, CDON, GFER, SMC1A, GM2A, PSAP
HP_INFANTILE_MUSCULAR_HYPOTONIA	0.402666666666667	0.792497234352256	0.108394255853397	-0.192281208089164	-1.03606783434265	41	H19, SOX11, SOX4, KIF15, GLI2, GAS1, COL5A1, SRPX2, FGFR1, SLC39A14, RAI1, CDON, GTPBP3, PNKP, DCHS1, LRP5, SMARCA4, GATAD2B, ADNP, GFER
HP_INFANTILE_ONSET	0.952802359882006	0.997234207323819	0.066132620475844	-0.0989234421400933	-0.618275714674445	76	DCX, COL6A2, COL6A1, GJB2, COL6A3, PLEKHG2, KDM4B, TUBB6, PGAP1, KCNQ2, LMNB1, KCNT2, GEMIN4, TCF3, TRIOBP
HP_INFANTILE_SPASMS	0.844660194174757	0.978575669759569	0.0437125833579551	0.172481037209989	0.698469107762601	22	MT-TK, MT-TV, RALGAPA1, MT-TL1, KIF1A, CLCN4, NTRK2, MT-ND1, PHACTR1, MT-ND6, MT-ND2, RNF13, MT-ND4, GNAO1
HP_INFECTION_RELATED_SEIZURE	0.965260545905707	0.997234207323819	0.0572461135202884	-0.135948438718965	-0.523510570252704	16	CACNA1H, KCNQ2, LMNB1, SRPX2
HP_INFECTIOUS_ENCEPHALITIS	0.194395796847636	0.616158038316462	0.129442887745046	0.470520212885854	1.27904387519001	7	NCKAP1L, IL10, BTK, TLR4, STXBP2, STAT1
HP_INFERIOR_LENS_SUBLUXATION	0.920792079207921	0.997234207323819	0.0489954089862481	0.533996023856859	0.713894572531482	1	GNAQ
HP_INFERIOR_VERMIS_HYPOPLASIA	0.531187122736419	0.851170902950587	0.0762797180809272	-0.724055666003976	-0.975735596757833	1	INTS1
HP_INFERTILITY	0.242718446601942	0.680729333438053	0.108820126769161	0.294075517283249	1.19087099367095	22	PRLR, HSD17B3, PATL2, DNAI1, SOHLH1
HP_INFLAMMATION_OF_THE_LARGE_INTESTINE	0.0448220759145836	0.331387131649106	0.321775918075361	0.456680751983423	1.58878939672617	14	GPIHBP1, SEMA4D, PLCG2, CASP10, PSTPIP1, IL10RA, FCHO1, SYK, STXBP2, HPS1, WAS, STAT1
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.912337662337662	0.997234207323819	0.0403295396423143	0.144281614399077	0.631275692774273	30	SEMA4D, FGFR2, IL10, LACC1, BTK, NIPAL4, CASP10, COL4A5, CYBB, IKZF1, TLR4, APOE, WAS, AP1B1, PSMB9, PAX6, SREBF1, GNAQ
HP_INFLEXIBLE_ADHERENCE_TO_ROUTINES_OR_RITUALS	0.702083333333333	0.920970625798212	0.0640703750499722	-0.507756653859493	-0.851013374163239	2	NLGN4X
HP_INGUINAL_HERNIA	0.00108824010110963	0.031042393263931	0.45505986738723	-0.329557922434698	-1.90770180393508	57	H19, GPC3, EZH2, DLL3, COL1A2, AMH, LFNG, SEMA5A, NOTCH3, LTBP4, EHMT1, SERPINH1, CBS, FZD2, PYCR1, COL5A1, CHST14, KIF7, FGFR1, GTF2IRD1, PLOD1, TENT5A, NOTCH1, FLNA, GTF2IRD2, P3H1, SLC2A10, ELN, TUBB, TMEM67, GALNS, SLC26A2, ADNP, KDM5B, GUSB, RFC2, DVL3, SKI, SETBP1, POGZ, SMAD3, MED12, MED25, TRRAP
HP_INSIDIOUS_ONSET	0.411439114391144	0.800833225894962	0.0852884689790502	0.480355145434708	1.05460053067903	4	SNCA, NIPA1, WASHC5
HP_INSOMNIA	0.874564459930314	0.988308894324898	0.0454967810085007	0.212290502793296	0.657244707829704	10	SNCA, PDE2A, DNAJC6, ZNF365, PRNP, PINK1, RFC2, ELN, GTF2IRD2, GTF2IRD1
HP_INSPIRATORY_STRIDOR	0.00862721886691032	0.115038092997529	0.380730400722792	0.919649960222753	1.55627825241455	2	SLC52A3, PLP1
HP_INSULINOMA	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_INSULIN_RESISTANCE	0.340961098398169	0.74605326786445	0.109250039480711	-0.36762360446571	-1.10287294461638	8	IGF2BP2, ENPP1, LMNB2, POLD1, LMNA, DMPK, WFS1, MAPK8IP1
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	0.672032193158954	0.910345628659187	0.0645031249656493	-0.64572564612326	-0.870178258723075	1	LMNA
HP_INTELLECTUAL_DISABILITY_BORDERLINE	0.48512585812357	0.841335261067696	0.0880945010398517	-0.370183481311169	-0.959645684551283	6	TRIO, TONSL, SRPX2
HP_INTELLECTUAL_DISABILITY_MILD	0.983193277310924	0.999359755717061	0.0621124188949471	-0.0882169572968002	-0.514571482294931	58	H19, SOX11, TFAP2A, NLGN4X, KDM4B, TRIO, PGAP1, KIF11, PYCR1, SRPX2, JAG1, ADAMTS10, PIK3CA, MED12L, FLNA, EP300, RAI1, GTPBP3
HP_INTELLECTUAL_DISABILITY_MODERATE	0.624	0.893678616751269	0.0826646449123753	-0.16623484276794	-0.895722339434254	41	SOX11, TWIST1, SOX4, COL1A2, NCAPH
HP_INTELLECTUAL_DISABILITY_PROFOUND	0.569553805774278	0.870234423889199	0.086794975677172	-0.215230460921844	-0.903404248645788	21	BUB1B, RNASEH2A, MED12L, PTCHD1, LONP1, KDM5B, SETBP1, MED12, VARS1, IQSEC2, ZMYND11, FAR1, RNF13, MID2, DOCK8, CLCN4, ZNF81, IL1RAPL1, KIRREL3, SHROOM4, KIF1A
HP_INTELLECTUAL_DISABILITY_PROGRESSIVE	0.494089834515366	0.841335261067696	0.0888945288620449	-0.400162565219857	-0.954061133931128	5	TONSL, KDM5C, RAB3GAP2, DMPK
HP_INTELLECTUAL_DISABILITY_SEVERE	0.371191135734072	0.773897883478385	0.116234148779716	-0.184039030621826	-1.0717531618424	55	SOX11, SOX4, KIF14, WDR62, TRMT10A, ASPM, PLEKHG2, SEMA5A, EHMT1, PGAP1, FOXG1, SHMT2, KIF7, PIK3CA, MED12L, CEP152, BRD4, PTCHD1, PNKP, DCHS1, EXT2, KDM5C, RAB3GAP2, SMARCA4, GATAD2B, KDM5B, FBXO31, DMPK, THOC6, SETBP1, POGZ, MED12, MED25
HP_INTERCOSTAL_MUSCLE_WEAKNESS	0.275653923541247	0.713072332653755	0.114750719227023	-0.859642147117296	-1.15845159812764	1	LAMA2
HP_INTERICTAL_EEG_ABNORMALITY	0.405684754521964	0.795968748200334	0.105920292736253	-0.203062046736503	-1.03619993041677	34	CHAT, DCX, CACNA1H, PGAP1, KCNQ2, KCNT2, SRPX2, ASNS, PIK3CA, PNKP, LONP1, KDM5B, FBXO31, SETBP1, MED25, SMC1A, PIGO, IQSEC2, SLC12A2, GNAO1, PIGV, ALDH4A1, RNF13, PSAT1, CACNA1E, ATP1A2, PHACTR1, GABRA2, NTRK2, CLCN4, ROGDI, SLC6A1, KIF1A, PDE2A
HP_INTERMITTENT_DIARRHEA	0.633802816901408	0.897965900572507	0.0673623868166279	-0.666003976143141	-0.897505285320906	1	BRCA2
HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS	0.697916666666667	0.920970625798212	0.0643583367917361	-0.508763741284016	-0.852701278911914	2	CHAT
HP_INTERMITTENT_JAUNDICE	0.653923541247485	0.909078778655896	0.0658311958368866	-0.655666003976143	-0.883573859996522	1	PIEZO1
HP_INTERNALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS	0.201851851851852	0.623968653152467	0.130777137971974	0.629053832695075	1.25253316471637	3	TTN
HP_INTERPHALANGEAL_JOINT_EROSIONS	0.844827586206897	0.978575669759569	0.0514264916187015	0.426308376272977	0.721420631231363	2	IL10
HP_INTERRUPTED_AORTIC_ARCH	0.388329979879276	0.779106283672823	0.0934449219410994	-0.792047713717694	-1.06736150946821	1	FGFR1
HP_INTERSTITIAL_CARDIAC_FIBROSIS	0.135416666666667	0.547374813153961	0.173747838999571	-0.775656324582339	-1.30002019856649	2	KIF20A, FLNC
HP_INTERSTITIAL_PNEUMONITIS	0.39009900990099	0.779106283672823	0.0922597260527354	0.805566600397614	1.076954880081	1	PLCG2
HP_INTERVERTEBRAL_SPACE_NARROWING	0.814583333333333	0.973228899806423	0.0570059526582387	-0.462184147738034	-0.774632667167659	2	FN1
HP_INTESTINAL_ATRESIA	0.0545135353896623	0.361844630340513	0.321775918075361	-0.536910959778914	-1.69349504222618	9	CENPF, GLI2, BUB1B, GAS1
HP_INTESTINAL_BLEEDING	0.969818913480885	0.997234207323819	0.0473534245254193	-0.512127236580517	-0.690141377607956	1	STK11
HP_INTESTINAL_CARCINOID	0.498993963782696	0.841335261067696	0.0795564677235957	-0.74155069582505	-0.999311854999098	1	CDKN2C
HP_INTESTINAL_FISTULA	0.237986270022883	0.672866470257805	0.134273452883202	-0.416362086550925	-1.24908867342296	8	SALL4, UBR1, KIF7, DACT1, LONP1, CDK8
HP_INTESTINAL_HYPOPLASIA	0.974093264248705	0.997234207323819	0.0401660980049421	0.226984308211161	0.547133309662528	5	SOX10, MYLK
HP_INTESTINAL_MALROTATION	0.515151515151515	0.845516343331347	0.0902635484340068	-0.200130450964999	-0.962954255058423	28	CENPF, GPC3, SALL4, SIX1, TFAP2A, CLMP
HP_INTESTINAL_POLYP	0.451073985680191	0.836277438692152	0.0946646223153342	-0.297421267192494	-0.995225951957641	11	PDGFRA, BUB1B, POLE, PIK3CA, SMO, POLD1
HP_INTESTINAL_PSEUDO_OBSTRUCTION	0.641476274165202	0.903878016346353	0.0602484086158019	0.286678436684337	0.847264235633374	9	MT-TF, MT-TL1, MT-ND1, MT-ND6, MT-CO1, MT-ND4
HP_INTRACRANIAL_HEMORRHAGE	0.2734375	0.708738794568169	0.133554954557592	-0.26952488379396	-1.15689429591912	22	FN1, NOTCH3, COL4A1, CBS, SPARC, COLGALT1, TENT5A, PIK3CA, SMO, ELN, ITGB3, LMNA, CFI
HP_INTRACRANIAL_MENINGIOMA	0.177083333333333	0.598837402424846	0.150169802128406	-0.742641209228321	-1.2446860054993	2	PIK3CA, SMO
HP_INTRACTABLE_DIARRHEA	0.601980198019802	0.886352418319258	0.069119845655101	0.695825049701789	0.930242369270361	1	SYK
HP_INTRAUTERINE_GROWTH_RETARDATION	0.00000000823402734536838	0.00000937866847601625	0.747739663149885	-0.432440863103632	-2.7506444386456	80	H19, HOXD13, SOX11, SOX4, KIF14, TRMT10A, DLL3, FAM20C, LFNG, ESCO2, CKAP2L, GLI2, FANCD2, XRCC2, BUB1B, CDCA7, CENPE, GAS1, SEMA5A, OBSL1, TFAP2A, POLE, UBE2T, CDT1, TONSL, FANCI, NCAPG2, GINS1, FANCA, UBR1, PYCR1, SRPX2, JAG1, FGFR1, EVC, TENT5A, SEC24D, RNASEH2A, CEP152, KMT2A, EP300, BRD4, CDON, GTPBP3, VANGL2, ELN, DDX11, PCGF2, BRCA2, LONP1, LMNA, TUBGCP4, SLC26A2, RAB3GAP2, SMARCA4, GATAD2B, MCM4, FANCG, PLOD3, ZNF699
HP_INTRAVENTRICULAR_HEMORRHAGE	0.372233400402414	0.775256901854751	0.0959206777921745	-0.811530815109344	-1.09361688796416	1	SPARC
HP_INTRINSIC_HAND_MUSCLE_ATROPHY	0.691881918819188	0.920127414611414	0.0589694466690997	0.375454992051433	0.824296434891324	4	LDB3, DYSF
HP_INTUSSUSCEPTION	0.197916666666667	0.618485965020618	0.141225119642531	-0.717277795766963	-1.20217626405922	2	PDGFRA
HP_INVERTED_NIPPLES	0.0824949698189135	0.431328107858287	0.222056046145248	-0.957057654075547	-1.28972849060742	1	EZH2
HP_INVOLUNTARY_MOVEMENTS	0.542134831460674	0.85715556074827	0.057609110864425	0.142686604535065	0.948059895878913	158	SLC52A3, MT-TP, NKX6-2, GJC2, MAG, GJB1, CNTN2, MT-TK, PLP1, FA2H, PRKCG, SOX10, TREM2, TUBB4A, NTNG2, MT-TV, MT-TF, SNCA, MT-TL1, SLC30A10, PRODH, KCNJ10, ADCY5, MYBPC1, PDE2A, QDPR, CA8, KIF1A, TMEM63A, VWA1, KIF5C, CP, SLC6A1, SLC44A1, KIF1C, KIRREL3, DYSF, DNAJC6, AGTPBP1, SNX10, CLCN4, SHANK3, PRKCZ, NTRK2, GABRA2, NIPA1, WASHC5, ZEB2, NAT8L, MT-ND1, GCSH, SLC6A9, PHACTR1, ATP1A2, FTL, CACNA1E, MYORG, APOE, PSAT1, OPTN, SNRPN, PIK3R5, PPP2R2B, MT-ND6, MT-CYB, SAMD9L, WFS1, MT-ND2, VAMP2, DOCK8, MT-CO1, FAR1, MT-ND4, CEP126, PRNP, NDUFB8, PIGV, MTM1, PINK1, GNAO1, CDH23, SLC12A2, ZMYND11, KIF1B, PSAP, SORL1, GM2A, IQSEC2, NDUFA1, LYST, PITRM1, FBXO7, SMPD1, MYO5A, HINT1, ACO2, UBAP1
HP_IRIDOCYCLITIS	0.197183098591549	0.618485965020618	0.13880510939114	-0.897017892644135	-1.2088190589158	1	AIRE
HP_IRIS_ATROPHY	0.966666666666667	0.997234207323819	0.0490939668192139	-0.352426412092283	-0.590675844066619	2	LRP5, ZEB2
HP_IRIS_COLOBOMA	0.0724034582858327	0.405369424216457	0.287805130535564	-0.316370398517641	-1.55267349651751	31	CENPF, SALL4, GLI2, MMP14, GAS1, TFAP2A, NOTCH3, COL4A1, ERF, FGFR1, DACT1, MED12L, FLNA, SMO, MMP2, CDON, TMEM67, BCOR
HP_IRIS_HYPOPIGMENTATION	0.260575296108291	0.696333939846997	0.107140237276725	0.359978866799065	1.19287878623677	12	USH1C, SOX10, BEST1, PRKCZ, SNRPN, HPS1, CDH23, LYST, MYO5A, AP3D1, SKI
HP_IRIS_TRANSILLUMINATION_DEFECT	0.64989939637827	0.906560377430164	0.066132620475844	-0.657256461232604	-0.885717156200273	1	MC1R
HP_IRON_ACCUMULATION_IN_BRAIN	0.297047970479705	0.727645115266201	0.104343952581949	0.525713113458082	1.15418213733526	4	FA2H, CP, FTL
HP_IRON_ACCUMULATION_IN_GLOBUS_PALLIDUS	0.365900383141762	0.769175852061531	0.0940503465727813	0.639220365950676	1.08172108634524	2	FA2H, FTL
HP_IRON_DEFICIENCY_ANEMIA	0.840630472854641	0.97830043445883	0.0475434194201301	0.257621816529046	0.700309141929975	7	HBB, KCNQ1, CASP10
HP_IRREGULAR_CAPITAL_FEMORAL_EPIPHYSIS	0.21980198019802	0.643860109954424	0.129442887745046	0.887872763419483	1.18698926318898	1	ADAMTSL2
HP_IRREGULAR_DENTITION	0.601609657947686	0.886352418319258	0.0699458736501659	-0.686282306163022	-0.924832311918736	1	DCHS1
HP_IRREGULAR_EPIPHYSES	0.970479704797048	0.997234207323819	0.0433636987883266	0.255810478861755	0.561621686214525	4	ADAMTSL2
HP_IRREGULAR_FEMORAL_EPIPHYSIS	0.810344827586207	0.973228899806423	0.053347785067549	0.441791874024314	0.747622590524525	2	ADAMTSL2
HP_IRREGULAR_HYPERPIGMENTATION	0.0806451612903226	0.424611848055472	0.261663521711573	-0.259678608426561	-1.42484050552032	44	SALL4, ESCO2, PDGFRA, FANCD2, XRCC2, BUB1B, NOTCH3, UBE2T, KDM4B, FANCI, SPRED1, FANCA, UBR1, FGFR1, PIK3CA, CDKN2C, EP300, MMP2, TUBB, KDM5C, BRCA2, LMNA, FANCG, MSH2, TRMT1, ATM, SETBP1, MED12, SIN3A, STK11, PTPN11, LYST, KIF1B, SLC12A2, GNAQ, DOCK3, WDFY3
HP_IRREGULAR_MENSTRUATION	1	1	0.0419926218968594	0.174972611498841	0.384145378049366	4	CDKN1C
HP_IRREGULAR_VERTEBRAL_ENDPLATES	0.976190476190476	0.997234207323819	0.0503964322442957	-0.270420927009888	-0.529274655549041	3	COL11A1
HP_IRRITABILITY	0.845959595959596	0.979383482915463	0.0643583367917361	-0.148730284279959	-0.715635523793844	28	DCX, GLI2, GAS1, EHMT1, FOXG1, FGFR1, PIK3CA, RNASEH2A, ENPP1, CDON, NUP85
HP_ISCHEMIC_STROKE	0.409610983981693	0.798493384431441	0.0978773277424561	-0.401736653368532	-1.04144259588699	6	NOTCH3, COL4A1, SLC2A10, ELN
HP_IVORY_EPIPHYSES	0.271629778672032	0.706425512103202	0.115734447701689	-0.860437375745527	-1.15952324622952	1	TONSL
HP_IVORY_EPIPHYSES_OF_THE_PHALANGES_OF_THE_HAND	0.271629778672032	0.706425512103202	0.115734447701689	-0.860437375745527	-1.15952324622952	1	TONSL
HP_JAUNDICE	0.86046511627907	0.985643976298182	0.0440640346597561	0.168020702583303	0.689654313023402	24	MMEL1, SEMA4D, F5, SLC30A10, HBB, IL18BP, SLC44A1
HP_JERKY_HEAD_MOVEMENTS	0.285416666666667	0.715023651148417	0.114750719227023	-0.669309122259103	-1.12177951812636	2	CACNA1H
HP_JERKY_OCULAR_PURSUIT_MOVEMENTS	0.875247524752475	0.988308894324898	0.0513223330421143	0.557852882703777	0.745788596620752	1	PRNP
HP_JOINT_CONTRACTURES_INVOLVING_THE_JOINTS_OF_THE_FEET	0.444444444444444	0.829445594662986	0.0949751525905595	-0.430787407029025	-1.02707638783641	5	SCARF2, FLNA, MMP2, BCOR
HP_JOINT_CONTRACTURE_OF_THE_5TH_FINGER	0.00614768906305662	0.0950655307829019	0.407017918923954	-0.996819085487078	-1.3433108957012	1	HOXD13
HP_JOINT_CONTRACTURE_OF_THE_HAND	0.0129410988690107	0.155640507919744	0.380730400722792	-0.332939874593402	-1.76838919439765	40	HOXD13, COL6A2, COL6A1, GPC3, EZH2, DLL3, TBX15, COL6A3, LFNG, ANTXR2, COL11A1, CDT1, FZD2
HP_JOINT_DISLOCATION	0.000000220294154647769	0.0000827388129164578	0.690132458796796	-0.450871803309533	-2.68425589207457	61	CHAT, COL6A2, COL6A1, GPC3, TBX15, COL1A2, COL6A3, GLI2, FANCD2, SIX1, XRCC2, GAS1, OBSL1, UBE2T, EXOSC3, GPC6, CDT1, TONSL, FANCI, FANCA, FZD2, GEMIN4, PYCR1, COL5A1, CHST14, FGFR1, GTF2IRD1, PLOD1, BMP1, TENT5A, SCARF2, ZNF469, FLNA, SMO, EP300, GTF2IRD2, BRD4, CDON, SLC2A10, ELN
HP_JOINT_HEMORRHAGE	0.275925925925926	0.713072332653755	0.109250039480711	0.594110624751293	1.18295640585036	3	F5, VWF, WAS
HP_JOINT_HYPERFLEXIBILITY	0.000833233762290933	0.0257528163843579	0.477270815362862	-0.395681812411231	-2.13205025362424	41	HOXD13, EZH2, COL1A2, GLI2, CENPE, SEMA5A, OBSL1, NOTCH3, COL11A1, CDT1, ANTXR1, PYCR1, FGFR1, GTF2IRD1, PLOD1, TENT5A, SEC24D, PIK3CA, ZNF469, FLNA, ENPP1, EFNB1, CEP152, GTF2IRD2, SLC2A10, ELN
HP_JOINT_HYPERMOBILITY	0.000404571400014932	0.0149459286874369	0.49849310876659	-0.344060505878732	-2.08821603318591	66	HOXD13, COL6A2, COL6A1, EZH2, COL1A2, COL6A3, GLI2, CREB3L1, CENPE, SEMA5A, OBSL1, NOTCH3, KDM4B, COL11A1, CDT1, ANTXR1, PYCR1, COL5A1, FGFR1, GTF2IRD1, PLOD1, BMP1, TENT5A, SEC24D, PIK3CA, ZNF469, FLNA, ENPP1, EFNB1, CEP152, KMT2A, EP300, GTF2IRD2, LMNB2, SLC2A10, ELN
HP_JOINT_LAXITY	0.0000004691710662013	0.000151039571097804	0.674962860011025	-0.472463542889274	-2.72076046536799	53	CHAT, SOX11, COL6A2, SOX4, COL6A1, TRMT10A, COL1A2, COL6A3, LTBP4, TONSL, SERPINH1, UBR1, COL5A1, CHST14, GFPT1, FGFR1, GTF2IRD1, PLOD1, TENT5A, DUSP6, PIK3CA, ZNF469, FLNA, MRE11, EFNB1, EP300, GTF2IRD2, RAI1, P3H1, SLC2A10, ELN, DCHS1, LRP5, LONP1, FKBP10, GALNS, RAB3GAP2, SMARCA4, GATAD2B, ADNP
HP_JOINT_STIFFNESS	0.186046511627907	0.606214131994261	0.16440575583821	-0.243029714771998	-1.24014988316713	34	EZH2, COL1A2, SALL4, ANTXR2, CBS, GTF2IRD1, ADAMTS10, FLNA, GTF2IRD2, RAI1, BRD4, ELN, FKBP10, P4HA2, LMNA, SLC26A2, RAB3GAP2, GTPBP2, INPPL1, GUSB, RFC2, SKI, SETBP1, TMEM43, SUZ12, SMC1A
HP_JOINT_SUBLUXATION	0.0444287335565109	0.330975706015197	0.321775918075361	-0.651533253683791	-1.55337507510698	5	COL1A2, COL5A1, PLOD1, MMP2, GALNS
HP_JOINT_SWELLING	0.46309963099631	0.839936975501768	0.0789209638180035	0.457755668535414	1.00498428203972	4	IL10, LACC1, SYK
HP_JUVENILE_ASEPTIC_NECROSIS	0.0841121495327103	0.435239331738146	0.237793834423688	-0.452731753039037	-1.4724557703077	10	COL1A2, FN1, TONSL, FZD2, FGFR1, EP300, SLC2A10
HP_JUVENILE_CATARACT	0.889583333333333	0.993629032689601	0.0529129848430583	-0.428400954653938	-0.718011155823644	2	ADNP, FAR1
HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA	0.973843058350101	0.997234207323819	0.0471642455670861	-0.506958250497018	-0.683175664945764	1	PTPN11
HP_JUVENILE_ONSET	0.949346405228758	0.997234207323819	0.0387962208304479	0.138724600124868	0.58533023996431	27	SLC52A3, PLP1, PAPPA2
HP_JUVENILE_RHEUMATOID_ARTHRITIS	0.39009900990099	0.779106283672823	0.0922597260527354	0.803578528827038	1.07429704474023	1	LACC1
HP_J_SHAPED_SELLA_TURCICA	0.968634686346863	0.997234207323819	0.0434506826723125	0.257345570935154	0.564991919531758	4	ADAMTSL2
HP_KELOIDS	0.1875	0.606214131994261	0.14551614609036	-0.726332537788385	-1.21735224747816	2	FLNA, EP300
HP_KERATITIS	0.900169204737733	0.997234207323819	0.042845050912155	0.190756201958688	0.63211773702991	12	FGFR2, IL10, NIPAL4, COL4A5, TLR4, WAS, PAX6, SREBF1, UROS
HP_KERATOCONJUNCTIVITIS	0.592677345537757	0.883477880296435	0.077274697304471	-0.288404923101117	-0.865216441269231	8	GJB2, AIRE
HP_KERATOSIS_PILARIS	0.000201641388666013	0.0089097817521345	0.518848077743792	-0.941902109033028	-1.84351455278142	3	COL6A2, COL6A1, COL6A3
HP_KETOACIDOSIS	0.51307847082495	0.84457438568592	0.0780892306943345	-0.730417495029821	-0.984308781572838	1	SLC16A1
HP_KETONURIA	0.51307847082495	0.84457438568592	0.0780892306943345	-0.730417495029821	-0.984308781572838	1	SLC16A1
HP_KETOSIS	0.281385281385281	0.713735219594595	0.118287526124085	-0.594906486271389	-1.16436597228907	3	TRMT10A, SLC16A1, BCKDHB
HP_KETOTIC_HYPOGLYCEMIA	0.51307847082495	0.84457438568592	0.0780892306943345	-0.730417495029821	-0.984308781572838	1	SLC16A1
HP_KINETIC_TREMOR	0.298811544991511	0.72954693026909	0.0988903007520636	0.3200680613753	1.14105988099954	15	GJC2, GJB1, SNCA, KCNJ10, TMEM63A, KIF1C
HP_KNEE_CLONUS	0.00877024446996297	0.115916398317077	0.380730400722792	0.995228628230616	1.33051237159069	1	SLC52A3
HP_KNEE_FLEXION_CONTRACTURE	0.0187011003845084	0.195102720457893	0.352487857583619	-0.497330207403201	-1.75844790904666	13	COL6A2, COL6A1, GJB2, COL6A3, ESCO2
HP_KNEE_OSTEOARTHRITIS	0.812260536398467	0.973228899806423	0.0532386494755899	0.441527446300716	0.747175112534669	2	COL9A2, SMAD3
HP_KNEE_PAIN	0.75625	0.949099822613583	0.0605092988656667	-0.488002613040133	-0.817905087342652	2	TONSL
HP_KYPHOSCOLIOSIS	0.0000363534190467852	0.00315086268545886	0.557332238758646	-0.516604397947469	-2.48571069913001	28	CHAT, TRMT10A, DLL3, COL1A2, H1-4, TONSL, LAMA2, FOXG1, CBS, CHST14, CDH11, PLOD1, POP1, BMP1, FLNA, MMP2, ELN, PNKP, BCOR, LRP5, FKBP10, LMNA, SLC26A2
HP_KYPHOSIS	0.00032704192213049	0.0126080962831991	0.49849310876659	-0.321980165985686	-2.04806277028229	78	CHAT, COL6A2, COL6A1, TRMT10A, EZH2, DLL3, COL1A2, COL6A3, LFNG, CTSK, OBSL1, TFAP2A, NOTCH3, KDM4B, TRIO, H1-4, TONSL, LAMA2, FOXG1, CBS, CHST14, CDH11, GTF2IRD1, TBX2, PLOD1, POP1, BMP1, TENT5A, SEC24D, PIK3CA, MED12L, FLNA, GTF2IRD2, MMP2, P3H1, POLD1, ELN, PNKP, BCOR, LRP5, FKBP10, GALNS, LMNA, SETD5, SLC26A2, RAB3GAP2, FLVCR1, SOX9, GTPBP2, GUSB, SNRPB, RFC2, TRMT1, DVL3, RBM28, SKI, SETBP1, MED25, MPLKIP
HP_LABIAL_HYPERTROPHY	0.339583333333333	0.74605326786445	0.103576326612592	-0.645982498011138	-1.08268348844717	2	ESCO2, LMNA
HP_LACK_OF_INSIGHT	0.521072796934866	0.849665374741476	0.0747385227439092	0.577869875151056	0.977900677781004	2	TREM2
HP_LACK_OF_PEER_RELATIONSHIPS	0.864583333333333	0.985643976298182	0.0542315935495841	-0.437069837392032	-0.732540429035714	2	NLGN4X
HP_LACK_OF_SKIN_ELASTICITY	0.978761061946903	0.997800521645485	0.0410713282497468	0.171850079744817	0.484903352777971	8	ADAMTSL2, NIPAL4, PSAT1, SMAD3, LMNA, POLD1, ENPP1, COL5A1
HP_LACRIMAL_DUCT_APLASIA	0.586580086580087	0.879479857024767	0.0749278818393739	-0.465699035393555	-0.911477892161917	3	SIX1, FREM2
