pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR655_3P	0.935294117647059	0.994056051740068	0.0478299633114229	-0.377818621958731	-0.624611998189744	2	SINHCAF
MIR656_3P	0.215686274509804	0.891027064079046	0.130105630751129	-0.730496453900709	-1.20766109244685	2	IGF2BP2, SINHCAF
MIR659_3P	0.981481481481482	0.99964056949456	0.0532386494755899	0.264285714285714	0.543375141497057	3	DTNA, ERF, IGF2BP2
MIR660_3P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR663B	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR664A_3P	0.984810126582279	0.99964056949456	0.0572461135202884	0.199496634227924	0.516613030516947	5	P2RY1, NECAB1
MIR664A_5P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR664B_3P	0.807017543859649	0.974804828403587	0.0494904866135495	-0.386293376604303	-0.748802155209675	3	RAB27B, KIF11
MIR665	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR670_3P	0.474509803921569	0.937059918939643	0.0808589150280032	-0.617021276595745	-1.02006325284346	2	IGF2BP2, BCOR
MIR670_5P	0.60253164556962	0.94548663034964	0.0817515582532145	0.340579710144927	0.881959321627125	5	DLG2, GRB10, SLC24A2, ARID3A, SS18
MIR6715A_3P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR6715B_5P	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR6716_5P	0.36105476673428	0.937059918939643	0.0982123351217438	0.626549361127515	1.08681348305597	2	TP53INP2
MIR6719_3P	0.723790322580645	0.97400449324157	0.0610363728309177	-0.640845070422535	-0.858556017230205	1	TTK
MIR671_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR6720_5P	1	1	0.0460457683018055	0	0	1	
MIR6721_5P	0.696491228070175	0.962138953942233	0.0562940749700968	-0.440891811343024	-0.854637326298585	3	CLEC4E
MIR6722_3P	0.822834645669291	0.974804828403587	0.0538979025357319	0.591549295774648	0.791907621934212	1	DCHS1
MIR6726_5P	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR6727_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6730_3P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR6731_3P	0.723790322580645	0.97400449324157	0.0610363728309177	-0.640845070422535	-0.858556017230205	1	TTK
MIR6731_5P	0.900462962962963	0.986551943230818	0.0572461135202884	0.318687650507263	0.655226286656348	3	TP53INP2
MIR6733_3P	0.356997971602434	0.937059918939643	0.0988903007520636	0.631205673758865	1.09489033008997	2	GCDH, ZNF75A
MIR6733_5P	0.354901960784314	0.937059918939643	0.0972150808846466	-0.662765049158555	-1.09568713034602	2	TMEFF2
MIR6734_3P	0.0268393067863128	0.891027064079046	0.352487857583619	0.778571428571429	1.60075379522106	3	ENTREP1, CRY2, RAB11FIP4
MIR6734_5P	0.675403225806452	0.948417238749046	0.0643583367917361	-0.661971830985915	-0.886860061754278	1	PLEKHG3
MIR6735_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR6736_3P	0.905882352941176	0.987726942628903	0.0492917662312669	-0.411347517730496	-0.680042168562303	2	CCNF, DCHS1
MIR6736_5P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR6737_3P	0.300826446280992	0.917326996062853	0.096887770327544	-0.529752874524387	-1.14236939258125	4	JCHAIN
MIR6738_3P	0.205882352941176	0.891027064079046	0.133554954557592	-0.733152466563461	-1.21205202841474	2	COL14A1
MIR6739_3P	0.692156862745098	0.958630508733708	0.0618406035753285	-0.522539868159511	-0.863866025165294	2	PRLR
MIR6739_5P	0.354901960784314	0.937059918939643	0.0972150808846466	-0.662765049158555	-1.09568713034602	2	TMEFF2
MIR6740_3P	0.959649122807018	0.996599179568612	0.0415717899246479	-0.302273233131639	-0.585935100469043	3	PIF1
MIR6740_5P	0.837254901960784	0.974804828403587	0.0529129848430583	-0.453900709219858	-0.750391358413576	2	KIF26B, C5orf15
MIR6742_3P	0.715686274509804	0.97121568627451	0.0602484086158019	-0.51063829787234	-0.844190278215273	2	SOX10, ERF
MIR6742_5P	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR6743_5P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR6744_3P	0.67843137254902	0.948869075189131	0.0628003977812234	-0.531525865230202	-0.878721729092625	2	COL5A1
MIR6745	0.297244094488189	0.917326996062853	0.108394255853397	0.852112676056338	1.14072407445285	1	SLC6A1
MIR6747_3P	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	RAB11FIP4, GAB2
MIR6748_5P	0.979716024340771	0.99964056949456	0.0472587336673259	0.319148936170213	0.553596234315152	2	DTNA, CLEC2D
MIR6749_3P	0.0183596215642791	0.891027064079046	0.352487857583619	0.900709219858156	1.56237159462276	2	PRDM6, CPLX2
MIR6750_3P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR6751_3P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR6751_5P	0.602822580645161	0.94548663034964	0.0699458736501659	-0.697183098591549	-0.934033469294399	1	SSC5D
MIR6752_3P	0.685964912280702	0.956581099461116	0.0570059526582387	-0.444106080402252	-0.860867957587506	3	TMEFF2
MIR6752_5P	0.570564516129032	0.937059918939643	0.0727141077934447	-0.711267605633803	-0.952902832310448	1	CDC25A
MIR6753_3P	0.792982456140351	0.974804828403587	0.0502948063662358	-0.396824398141344	-0.76921578925335	3	PRLR
MIR6753_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR6754_3P	0.548387096774194	0.937059918939643	0.0747385227439092	-0.732394366197183	-0.98120687683452	1	UBR1
MIR6755_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR6756_3P	0.847058823529412	0.974804828403587	0.0523759084097997	-0.448753226252653	-0.741881508885448	2	SINHCAF
MIR6756_5P	0.628803245436105	0.948417238749046	0.0681513438679483	0.51063829787234	0.885753974904243	2	SLC24A2, FASN
MIR6757_3P	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR6757_5P	0.27843137254902	0.907456377046231	0.112378519110475	-0.695035460992908	-1.14903676757079	2	TMEFF2, KIF11
MIR6758_3P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	MEGF10, RNF38
MIR6758_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR6759_5P	0.742125984251969	0.974804828403587	0.0587185879555941	0.619718309859155	0.829617508692984	1	VWF
MIR675_3P	0.471774193548387	0.937059918939643	0.0826646449123753	-0.767605633802817	-1.02838028437464	1	PLPP4
MIR6760_3P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR6760_5P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR6762_3P	0.93921568627451	0.995989171788118	0.0476387259290825	-0.375886524822695	-0.621417843686243	2	SS18, ZNF75A
MIR6762_5P	0.815686274509804	0.974804828403587	0.0541200569620232	-0.46230643591433	-0.764287755895658	2	SDK1
MIR6764_5P	0.955371900826446	0.9962201270486	0.0390355298112393	-0.269543827220401	-0.581249546691455	4	SDK1
MIR6765_3P	0.701960784313725	0.96655646754826	0.0611692626746689	-0.515557021992482	-0.852321942253689	2	RAB27B
MIR6766_3P	0.205882352941176	0.891027064079046	0.133554954557592	-0.737588652482269	-1.21938595742206	2	SDK1, UBR1
MIR6766_5P	0.628803245436105	0.948417238749046	0.0681513438679483	0.51063829787234	0.885753974904243	2	SLC24A2, FASN
MIR6768_3P	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR6768_5P	0.766203703703704	0.974804828403587	0.0649407684612899	0.372924822127422	0.766738673480416	3	TP53INP2
MIR6769A_5P	0.468503937007874	0.937059918939643	0.0817515582532145	0.76056338028169	1.01816694248684	1	COL4A5
MIR6769B_5P	0.468503937007874	0.937059918939643	0.0817515582532145	0.76056338028169	1.01816694248684	1	COL4A5
MIR6770_5P	0.911764705882353	0.987726942628903	0.0489954089862481	-0.407044998873504	-0.672929218738437	2	MFAP2
MIR6771_3P	0.207661290322581	0.891027064079046	0.135002033828631	-0.894366197183099	-1.19820455151908	1	EXOG
MIR6773_3P	0.177165354330709	0.891027064079046	0.14551614609036	0.915492957746479	1.22557131966009	1	IQCA1
MIR6774_5P	0.756048387096774	0.974804828403587	0.0589694466690997	-0.626760563380282	-0.839686654214157	1	KIFC1
MIR6776_5P	0.898580121703854	0.986551943230818	0.051218434854034	0.382978723404255	0.664315481178182	2	SLC24A2, OLFML2A
MIR6778_3P	0.0286013590031942	0.891027064079046	0.352487857583619	-0.893617021276596	-1.47733298687673	2	CBX2, PRR11
MIR6778_5P	0.0109414647798461	0.891027064079046	0.380730400722792	0.828571428571429	1.70355449766645	3	TP53INP2, DPF3, CRY2
MIR6779_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR6779_5P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6780A_5P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6780B_5P	0.32396694214876	0.937059918939643	0.0925528864684773	-0.523008595926297	-1.12782589916007	4	MXRA5, REPS2
MIR6781_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR6782_3P	0.501960784313725	0.937059918939643	0.0778840111977068	-0.597906373254327	-0.988462380685834	2	ABCA10
MIR6783_3P	0.949622166246851	0.9962201270486	0.0587185879555941	0.258992805755396	0.602112527319596	4	ZNF555, EFNB1, ERF, SOX10
MIR6783_5P	0.998039215686275	1	0.0448645113168564	-0.287004865580164	-0.474478154758042	2	SINHCAF
MIR6785_5P	0.577259475218659	0.937059918939643	0.0919686140000427	0.269599216588248	0.88249862304779	9	DPF3, GCDH, GAB2, HMGXB3, MYADM, RNF38, ERF, C8orf82
MIR6788_5P	0.0504032258064516	0.891027064079046	0.287857117255149	-0.985915492957746	-1.32085541112339	1	MXRA5
MIR6789_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR6791_5P	0.944444444444444	0.9962201270486	0.0550211117163117	0.292857142857143	0.60211840003728	3	CPLX2, CCDC102A, CDC25A
MIR6793_5P	0.496062992125984	0.937059918939643	0.0787113806986485	0.746478873239437	0.999311999107458	1	GCN1
MIR6794_3P	0.326612903225806	0.937059918939643	0.103958471559957	-0.838028169014085	-1.12272709945488	1	CA3
MIR6794_5P	0.789370078740158	0.974804828403587	0.055826471778749	0.605633802816901	0.810762565313598	1	EFNB1
MIR6796_5P	0.659229208924949	0.948417238749046	0.0658311958368866	0.49645390070922	0.861149697823569	2	VWF, ERF
MIR6797_5P	0.345088161209068	0.937059918939643	0.114750719227023	0.472210230168804	1.09780537835338	4	TP53INP2, HPCAL4
MIR6798_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR6799_3P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR6801_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6803_5P	0.602822580645161	0.94548663034964	0.0699458736501659	-0.697183098591549	-0.934033469294399	1	SSC5D
MIR6804_5P	0.801217038539554	0.974804828403587	0.0565299525056311	0.429320452035255	0.744699914758414	2	TP53INP2
MIR6805_5P	0.405679513184584	0.937059918939643	0.0913924325943768	0.603354821869848	1.04658019967485	2	TP53INP2
MIR6806_3P	0.077079107505071	0.891027064079046	0.231126709673834	0.806511337246251	1.39897580292694	2	PRDM6
MIR6807_3P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR6807_5P	0.0286013590031942	0.891027064079046	0.352487857583619	-0.893617021276596	-1.47733298687673	2	PRLR, PRR11
MIR6808_5P	0.787018255578093	0.974804828403587	0.0573667426768556	0.439716312056738	0.762732589500876	2	SLC24A2, GPR153
MIR6809_3P	0.343548387096774	0.937059918939643	0.0878312634480124	-0.415720496316977	-1.09789614776524	7	MYT1, RAB27B, MEX3B, IGF2BP2
MIR6809_5P	0.789370078740158	0.974804828403587	0.055826471778749	0.605633802816901	0.810762565313598	1	EFNB1
MIR6810_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR6810_5P	0.822834645669291	0.974804828403587	0.0538979025357319	0.591549295774648	0.791907621934212	1	DCHS1
MIR6811_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR6813_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR6815_3P	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	DLG2, RAPGEF6
MIR6815_5P	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR6816_5P	0.332677165354331	0.937059918939643	0.101350743797099	0.838028169014085	1.12186913107347	1	GRB10
MIR6817_3P	0.948929159802306	0.9962201270486	0.0391956336118146	-0.247174161042673	-0.578134855683858	5	TMEFF2
MIR6817_5P	0.253549695740365	0.891027064079046	0.120985142145252	0.695035460992908	1.205609576953	2	DTNA, PPARA
MIR6818_5P	0.12156862745098	0.891027064079046	0.178219874951973	-0.794326241134752	-1.31318487722376	2	TMEFF2, MEX3B
MIR6823_5P	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	DTNA, SLC24A2
MIR6825_5P	0.898580121703854	0.986551943230818	0.051218434854034	0.382978723404255	0.664315481178182	2	CRY2, OLFML2A
MIR6826_3P	0.111764705882353	0.891027064079046	0.186432558434075	-0.796905329291267	-1.31744864113936	2	MYT1
MIR6827_3P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR6827_5P	0.868951612903226	0.977985526930716	0.0524827622635459	-0.563380281690141	-0.754774520641939	1	GPR153
MIR6828_3P	0.602822580645161	0.94548663034964	0.0699458736501659	-0.697183098591549	-0.934033469294399	1	SSC5D
MIR6828_5P	0.76078431372549	0.974804828403587	0.0573667426768556	-0.48936170212766	-0.809015683289637	2	ZBTB46, KLF10
MIR6829_5P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR6830_3P	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	SLC24A2, RAPGEF6
MIR6831_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR6833_3P	0.0840197693574959	0.891027064079046	0.197822021315103	-0.610050730900917	-1.4268950677589	5	MYT1, HOXC6, RAB27B
MIR6833_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR6835_3P	0.986111111111111	0.99964056949456	0.0530212512043078	0.25	0.514003512226946	3	DLG2, RNF38, CACNG4
MIR6836_5P	0.815686274509804	0.974804828403587	0.0541200569620232	-0.467048314411034	-0.772127057695141	2	SRP68
MIR6837_3P	0.192913385826772	0.891027064079046	0.13880510939114	0.908450704225352	1.2161438479704	1	HPCAL4
MIR6837_5P	0.738425925925926	0.974804828403587	0.0667426134241917	0.385714285714286	0.793033990293003	3	GRB10, ERF, OLFML2A
MIR6838_3P	0.417338709677419	0.937059918939643	0.0894366833718621	-0.795774647887324	-1.06611901040674	1	SRP68
MIR6838_5P	0.542009884678748	0.937059918939643	0.0652353056017703	-0.402121731565668	-0.940553770933704	5	CBX2, CDC25A, ZBTB46, FASN
MIR6839_3P	0.00536035344620902	0.891027064079046	0.407017918923954	-0.878571428571429	-1.70304804344036	3	COL1A2, PRLR, COL5A1
MIR6839_5P	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR6841_3P	0.0511811023622047	0.891027064079046	0.282013350011725	0.985915492957746	1.31984603655702	1	PRDM6
MIR6841_5P	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR6842_3P	0.828740157480315	0.974804828403587	0.0535669384770951	0.584507042253521	0.782480150244519	1	PCGF2
MIR6842_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.397163120567376	-0.656592438611879	2	CDC25A, EFNB1
MIR6843_3P	0.76078431372549	0.974804828403587	0.0573667426768556	-0.48936170212766	-0.809015683289637	2	IGF2BP2, KLF10
MIR6844	0.770247933884298	0.974804828403587	0.0488970772260102	-0.359647529080019	-0.775550920242484	4	RAB27B, IGF2BP2
MIR6845_3P	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	DTNA, SLC24A2
MIR6845_5P	0.815686274509804	0.974804828403587	0.0541200569620232	-0.46230643591433	-0.764287755895658	2	SDK1
MIR6846_3P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR6846_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR6847_5P	0.655172413793103	0.948417238749046	0.066132620475844	0.50354609929078	0.873451836363906	2	DTNA, ZDHHC2
MIR6848_3P	0.76078431372549	0.974804828403587	0.0573667426768556	-0.48936170212766	-0.809015683289637	2	IGF2BP2, KLF10
MIR6848_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR6852_3P	0.0445763022116675	0.891027064079046	0.321775918075361	-0.751893055310612	-1.4574910531808	3	HAND2, SDK1
MIR6852_5P	0.796491228070175	0.974804828403587	0.0500922874402106	-0.394104283733295	-0.763943041506369	3	SOX10, DRAXIN
MIR6853_3P	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR6855_3P	0.366141732283465	0.937059918939643	0.0956031492204301	0.823943661971831	1.10301418769408	1	L3MBTL1
MIR6856_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR6859_3P	0.25	0.891027064079046	0.121543282035469	-0.873239436619718	-1.16990050699501	1	HOXC6
MIR6859_5P	0.0833333333333333	0.891027064079046	0.237793834423688	0.699559759639265	1.43830469386888	3	TP53INP2, DLG2
MIR6860	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	COL4A5, GAB2
MIR6864_5P	0.896551724137931	0.986551943230818	0.0513223330421143	0.385182478918137	0.668138118873535	2	CPLX2
MIR6865_5P	0.728346456692913	0.97400449324157	0.0596037042575973	0.633802816901408	0.84847245207237	1	TBP
MIR6867_3P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR6867_5P	0.994169096209913	1	0.0635007968065945	0.148103355408715	0.484797429573266	9	DLG2, GCN1, PLCG1, SLC24A2, PPARA
MIR6868_5P	0.194117647058824	0.891027064079046	0.138022242496643	-0.74468085106383	-1.23111082239727	2	RAB27B, IGF2BP2
MIR6870_3P	0.16632860040568	0.891027064079046	0.153158808683073	0.74468085106383	1.29172454673535	2	PRDM6, GCDH
MIR6870_5P	0.448818897637795	0.937059918939643	0.0840745577910723	0.767605633802817	1.02759441417654	1	RAB11FIP4
MIR6871_3P	0.510526315789474	0.937059918939643	0.0713052987340038	-0.509094470573918	-0.986843316139923	3	COL5A1, REPS2
MIR6873_3P	0.506297229219144	0.937059918939643	0.0911073131586733	0.402401898119741	0.93551333662878	4	CPLX2, DPF3, DTNA
MIR6873_5P	0.605882352941176	0.947149420824435	0.0683110858318647	-0.557220273822968	-0.921199878555529	2	EXOG
MIR6875_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR6876_3P	0.326612903225806	0.937059918939643	0.103958471559957	-0.838028169014085	-1.12272709945488	1	CA3
MIR6876_5P	0.325619834710744	0.937059918939643	0.0922597260527354	-0.522734850420858	-1.12723558903282	4	PRLR, SDK1
MIR6878_3P	0.0427455514946469	0.891027064079046	0.321775918075361	-0.872340425531915	-1.44215839195109	2	PRR11, COL5A1
MIR6878_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR6879_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR6881_3P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.397163120567376	-0.656592438611879	2	IGF2BP2, EFNB1
MIR6881_5P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR6882_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR6882_5P	0.790196078431373	0.974804828403587	0.0555947097758869	-0.475177304964539	-0.785565953339213	2	REPS2, DBN1
MIR6883_5P	0.970345963756178	0.99964056949456	0.0381628909049257	-0.231772220951694	-0.542110060963457	5	SDK1
MIR6884_5P	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR6885_3P	0.265238879736409	0.891027064079046	0.104343952581949	-0.503649376228398	-1.17802466978254	5	MYT1, COL14A1
MIR6887_3P	0.717647058823529	0.97121568627451	0.0601186142531851	-0.508962458847216	-0.841419771148414	2	PLPP4
MIR6891_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR6893_5P	0.787018255578093	0.974804828403587	0.0573667426768556	0.439716312056738	0.762732589500876	2	SLC24A2, GPR153
MIR6895_3P	0.0207872880781497	0.891027064079046	0.352487857583619	0.893617021276596	1.55006945608242	2	CPLX2, DLG2
MIR708_3P	0.259842519685039	0.891027064079046	0.117249716749792	0.873239436619718	1.16900648952193	1	P2RY1
MIR7106_3P	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR7106_5P	0.360201511335013	0.937059918939643	0.111918316325105	0.465706610647887	1.08268561170565	4	FTCD, CPLX2
MIR7107_3P	0.792982456140351	0.974804828403587	0.0502948063662358	-0.396824398141344	-0.76921578925335	3	PRLR
MIR7108_5P	0.282352941176471	0.91546170365068	0.11146266692298	-0.694839632283073	-1.14871302238026	2	MYT1
MIR711	0.468503937007874	0.937059918939643	0.0817515582532145	0.76056338028169	1.01816694248684	1	COL4A5
MIR7110_3P	0.0734177215189873	0.891027064079046	0.266350657088526	0.57094007553728	1.47849653608644	5	HPCAL4, CPLX2, DLG2, DPF3
MIR7110_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.397163120567376	-0.656592438611879	2	CDC25A, EFNB1
MIR7111_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR7111_5P	0.448818897637795	0.937059918939643	0.0840745577910723	0.767605633802817	1.02759441417654	1	RAB11FIP4
MIR7112_3P	0.147058823529412	0.891027064079046	0.160801401070022	-0.774044269034764	-1.27965460003698	2	MYT1
MIR7113_5P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR7114_3P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	GAB2, RNF38
MIR7114_5P	0.251239669421488	0.891027064079046	0.107972360317345	-0.545095481340399	-1.17545448805102	4	COL1A2, REPS2, SS18
MIR7150	0.960648148148148	0.996599179568612	0.0542315935495841	0.278571428571429	0.572746770767169	3	ZNF555, RAPGEF6, SINHCAF
MIR7151_3P	0.692156862745098	0.958630508733708	0.0618406035753285	-0.523971924145206	-0.866233508658054	2	PRR11
MIR7152_5P	0.237322515212982	0.891027064079046	0.12563992130984	0.702127659574468	1.21791171549333	2	ENTREP1, SLC24A2
MIR7154_5P	0.0912280701754386	0.891027064079046	0.195789002148949	-0.692857142857143	-1.34305414807898	3	COL14A1, TMEFF2, CLEC2D
MIR7155_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR7156_3P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	RAB11FIP4, RNF38
MIR7157_3P	0.300826446280992	0.917326996062853	0.096887770327544	-0.529752874524387	-1.14236939258125	4	JCHAIN
MIR7157_5P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR7159_3P	0.472549019607843	0.937059918939643	0.0810802057550866	-0.617205872783408	-1.02036842836137	2	PRLR
MIR7159_5P	0.968595041322314	0.99964056949456	0.0383995813369433	-0.251798561151079	-0.542983310120292	4	REPS2, GSE1, TUBB, DTNA
MIR7160_5P	0.356140350877193	0.937059918939643	0.0905428948469474	-0.574334315972168	-1.1133061027121	3	COL5A1, IGF2BP2
MIR7161_3P	0.543137254901961	0.937059918939643	0.0738052724171275	-0.58159456205123	-0.961495597161931	2	CA3
MIR7161_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.395278112504466	-0.653476132044792	2	SINHCAF
MIR7162_3P	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR7162_5P	0.336842105263158	0.937059918939643	0.0937465422491719	-0.581605375847992	-1.12740053361727	3	SDK1, MEX3B
MIR7515	0.505905511811024	0.937059918939643	0.0776798560117236	0.73943661971831	0.989884527417765	1	GCDH
MIR758_3P	0.952631578947368	0.9962201270486	0.0419081748591401	-0.307142857142857	-0.595374519251509	3	SRP68, C5orf15, SLC24A2
MIR761	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR762	0.803245436105477	0.974804828403587	0.0564118388217596	0.425723083813553	0.738459914322011	2	CPLX2
MIR765	0.265238879736409	0.891027064079046	0.104343952581949	-0.501951708773706	-1.17405386342973	5	PRLR, SDK1
MIR767_5P	0.568627450980392	0.937059918939643	0.0714786287425507	-0.574468085106383	-0.949714062992182	2	PLEKHG3, KIF26B
MIR769_3P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR769_5P	0.559837728194726	0.937059918939643	0.0739901439101341	0.539007092198582	0.93496252906559	2	P2RY1, TFAP4
MIR7703	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	DLG2, RNF38
MIR7843_5P	0.51008064516129	0.937059918939643	0.0785029047348687	-0.746478873239437	-1.00007623985057	1	SOX10
MIR7844_5P	0.588235294117647	0.937059918939643	0.0714786287425507	0.531914893617021	0.922660390525253	2	P2RY1, DBN1
