pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_ABSENT_BRAINSTEM_AUDITORY_RESPONSES	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABSENT_EARLOBE	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_ABSENT_FINGERNAIL	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_ABSENT_HAND	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_ABSENT_LACRIMAL_PUNCTUM	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ABSENT_PHALANGEAL_CREASE	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_ABSENT_SPEECH	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_ABSENT_THUMBNAIL	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_ABSENT_TOE	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_ACANTHOSIS_NIGRICANS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_ACIDEMIA	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ACNE	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_ACTION_TREMOR	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	ATM, TBP
HP_ACUTE_CORONARY_SYNDROME	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ACUTE_LEUKEMIA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ACUTE_PHASE_RESPONSE	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_ADDICTIVE_BEHAVIOR	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ADDUCTED_THUMB	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_ADENOCARCINOMA_OF_THE_COLON	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_ADENOCARCINOMA_OF_THE_INTESTINES	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_ADRENAL_HYPERPLASIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ADRENAL_INSUFFICIENCY	0.76056338028169	0.943896693774506	0.065981614400873	0.392857142857143	0.793372087779988	3	CDH23, GATB, BCOR
HP_ADRENAL_OVERACTIVITY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ADRENOCORTICOTROPIC_HORMONE_DEFICIENCY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ADRENOCORTICOTROPIN_DEFICIENT_ADRENAL_INSUFFICIENCY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ADULT_ONSET	0.99537750385208	0.99537750385208	0.0338245444462164	-0.16876937092041	-0.44717718963199	7	PRLR, IGF2BP2, CCNF
HP_AGANGLIONIC_MEGACOLON	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	SOX10, BCOR
HP_AGENESIS_OF_CORPUS_CALLOSUM	0.241784037558685	0.919777697233297	0.135002033828631	0.585714285714286	1.18284565814471	3	EFNB1, DCHS1, TUBB
HP_AGENESIS_OF_INCISOR	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_AGENESIS_OF_LATERAL_INCISOR	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_AGENESIS_OF_MAXILLARY_INCISOR	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_AGENESIS_OF_PERMANENT_TEETH	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_AGGRESSIVE_BEHAVIOR	0.737024221453287	0.943896693774506	0.0530212512043078	-0.415816521450241	-0.817653101359857	3	KIF11, BCOR
HP_AGITATION	0.417602996254682	0.919777697233297	0.0852884689790502	-0.609929078014184	-1.03503168368806	2	KIF11, CCNF
HP_ALACRIMA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ALLERGIC_RHINITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ALLERGY	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ALOPECIA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_AMAUROSIS_FUGAX	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_AMBLYOPIA	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	KIF11, ERF
HP_AMENORRHEA	0.517301038062284	0.919777697233297	0.0699458736501659	-0.490215676843236	-0.96395007853015	3	PRLR, SOX10
HP_AMINOACIDURIA	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_ANAL_ATRESIA	0.738754325259516	0.943896693774506	0.0529129848430583	-0.414285714285714	-0.81464295346748	3	UBR1, BCOR, DCHS1
HP_ANAL_STENOSIS	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_ANAPHYLACTIC_SHOCK	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ANASARCA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ANIRIDIA	0.00021463057533925	0.426256322623751	NA	-1	-1.69697055116299	2	H19, DLX5
HP_ANKYLOBLEPHARON	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ANONYCHIA	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_ANOPHTHALMIA	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	KIF11, BCOR
HP_ANORECTAL_ANOMALY	0.178104575163399	0.919777697233297	0.130777137971974	-0.533381384212974	-1.24227149322065	5	COL5A1, SRP68, UBR1, BCOR
HP_ANOREXIA	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	ATM, BCOR
HP_ANOSMIA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ANOTIA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_ANTENATAL_ONSET	0.579584775086505	0.919777697233297	0.0643583367917361	-0.46861823113392	-0.921481303109483	3	SOX10, UBR1
HP_ANTERIORLY_PLACED_ANUS	0.915730337078652	0.96516304865451	0.0466948041282054	-0.411347517730496	-0.698044623882647	2	UBR1, DCHS1
HP_ANTEVERTED_EARS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	0.573705179282869	0.919777697233297	0.0718276293603809	0.71830985915493	0.956625919616614	1	PLCG1
HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_AORTIC_ANEURYSM	0.0813148788927336	0.919777697233297	0.206587922696891	-0.714285714285714	-1.40455681632324	3	COL1A2, COL5A1, BGN
HP_AORTIC_DISSECTION	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_AORTIC_REGURGITATION	0.138576779026217	0.919777697233297	0.161978948883402	-0.754880538728323	-1.28101004386801	2	COL1A2
HP_AORTIC_ROOT_ANEURYSM	0.0813148788927336	0.919777697233297	0.206587922696891	-0.714285714285714	-1.40455681632324	3	COL1A2, COL5A1, BGN
HP_AORTIC_VALVE_STENOSIS	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	VWF, BCOR
HP_APHASIA	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_APLASIA_CUTIS_CONGENITA	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_APLASIA_CUTIS_CONGENITA_OF_SCALP	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_APLASIA_HYPOPLASIA_AFFECTING_BONES_OF_THE_AXIAL_SKELETON	0.607476635514019	0.924481684391449	0.0571258510018113	-0.296042983020309	-0.897077588969192	11	COL1A2, COL5A1, BGN, BCOR, CDT1, TUBB, PCGF2, DCHS1, EFNB1, NUP85
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	0.00779136375177714	0.919777697233297	0.407017918923954	-0.838432684128855	-1.64867687812992	3	H19, DLX5
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	0.0859375	0.919777697233297	0.190023305279108	-0.516864290394572	-1.43559694379921	8	H19, DLX5
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	0.231833910034602	0.919777697233297	0.116234148779716	-0.611244100030552	-1.20193789398939	3	DLX5
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	0.344234079173838	0.919777697233297	0.0913924325943768	-0.516777263455502	-1.11323717596053	4	DLX5
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	0.417054263565891	0.919777697233297	0.0753093764172773	-0.408759124087591	-1.0316439555772	6	BGN, BCOR, CDT1, PCGF2, DCHS1, EFNB1
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.477657935285054	0.919777697233297	0.0681513438679483	-0.366812326854075	-0.971918687321118	7	DLX5
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.915730337078652	0.96516304865451	0.0466948041282054	-0.411347517730496	-0.698044623882647	2	BGN, DCHS1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	0.161048689138577	0.919777697233297	0.149207542435322	-0.737588652482269	-1.2516662221344	2	SOX10, UBR1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	0.373511904761905	0.919777697233297	0.0789209638180035	-0.325327751611258	-1.07811628142335	14	DLX5, COL1A2
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_APLASIA_HYPOPLASIA_OF_FINGERS	0.198961937716263	0.919777697233297	0.126875729929857	-0.629992744133761	-1.23880484421016	3	DLX5
HP_APLASIA_HYPOPLASIA_OF_METATARSAL_BONES	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM	0.862549800796813	0.965083889792941	0.0522693317499306	0.577464788732394	0.769052209887867	1	TUBB
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	0.761245674740484	0.943896693774506	0.051530912208539	-0.4	-0.786551817141015	3	SOX10, CDT1, EFNB1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	0.623063683304647	0.94099199623044	0.060640400949416	-0.41726618705036	-0.898871263394426	4	BCOR, TUBB, PCGF2, DCHS1
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	0.352941176470588	0.919777697233297	0.120433371642259	0.401459854014598	1.0855402961067	6	CDH23, DCHS1, PCGF2, TUBB, ERF, BCOR
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	0.547385620915033	0.919777697233297	0.0643583367917361	-0.405797101449275	-0.945121419837022	5	BGN, BCOR, CDT1, DCHS1, EFNB1
HP_APLASIA_HYPOPLASIA_OF_THE_COLON	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.263456090651558	0.919777697233297	0.142901149386948	0.404411764705882	1.17964836029931	7	PNKP, EFNB1, DCHS1, PCGF2, TUBB, CDK10, BCOR
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	0.525821596244131	0.919777697233297	0.0850427463764322	0.464285714285714	0.93762155828544	3	DCHS1, PCGF2, CDT1
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_APLASIA_HYPOPLASIA_OF_THE_EXTREMITIES	0.170245398773006	0.919777697233297	0.129442887745046	-0.43464243659443	-1.29238450274526	10	DLX5, COL1A2
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_APLASIA_HYPOPLASIA_OF_THE_NAILS	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_APLASIA_HYPOPLASIA_OF_THE_NIPPLES	0.761245674740484	0.943896693774506	0.051530912208539	-0.4	-0.786551817141015	3	UBR1, TUBB, EFNB1
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.144186046511628	0.919777697233297	0.142901149386948	-0.520515145562213	-1.31369863585131	6	COL1A2, COL5A1, UBR1, BGN
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_APLASIA_HYPOPLASIA_OF_TOE	0.0298916710575479	0.919777697233297	0.352487857583619	-0.992957746478873	-1.34597246520119	1	DLX5
HP_APLASIA_OF_THE_SEMICIRCULAR_CANAL	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_APLASTIC_CLAVICLE	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_APLASTIC_HYPOPLASTIC_LACRIMAL_GLANDS	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_APPENDICULAR_SPASTICITY	0.863321799307958	0.96516304865451	0.04577044581081	-0.357196206611493	-0.702383313465368	3	SOX10, BCOR
HP_APRAXIA	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	PNKP, TBP
HP_ARACHNODACTYLY	0.565543071161049	0.919777697233297	0.0694481442003175	-0.553191489361702	-0.938749666600801	2	BGN, ZNF469
HP_AREFLEXIA	0.507075471698113	0.919777697233297	0.0873098257637931	0.405916664352284	0.945620467711649	4	MCM3AP, MEGF10, PNKP
HP_AREFLEXIA_OF_LOWER_LIMBS	0.414342629482072	0.919777697233297	0.0891647117820678	0.802816901408451	1.06917014545386	1	MCM3AP
HP_ARTERIAL_DISSECTION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ARTERIAL_RUPTURE	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_ARTERIOVENOUS_FISTULA	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ARTERIOVENOUS_MALFORMATION	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ARTHRALGIA	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ARTHRITIS	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ASCENDING_TUBULAR_AORTA_ANEURYSM	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ASCITES	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ASPIRATION	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_ASPIRATION_PNEUMONIA	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_ASTHMA	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ASTIGMATISM	0.237827715355805	0.919777697233297	0.119887845115423	-0.695035460992908	-1.17945470931895	2	COL1A2, KIF11
HP_ASYMMETRIC_GROWTH	0.173838209982788	0.919777697233297	0.136490437780413	-0.584757256957278	-1.25967909850508	4	H19
HP_ASYMMETRY_OF_THE_EARS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ASYMMETRY_OF_THE_THORAX	0.0150203763457927	0.919777697233297	0.380730400722792	-1	-1.35551836920971	1	H19
HP_ATHETOSIS	0.126760563380282	0.919777697233297	0.191892240384838	0.678571428571429	1.3703699698018	3	GCDH, PNKP, ATM
HP_ATONIC_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_ATOPIC_DERMATITIS	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	0.773504273504274	0.944179156225868	0.060640400949416	0.460992907801418	0.788181827122028	2	DCHS1, CDT1
HP_ATRIAL_FIBRILLATION	0.5	0.919777697233297	0.0789209638180035	0.753521126760563	1.0035193470488	1	DTNA
HP_ATROPHIC_SCARS	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	PNKP, TBP
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	0.837535014005602	0.961638136971493	0.0699458736501659	0.262773722627737	0.710535466542569	6	CDH23, GCDH, PNKP, TBP, CCNF, SOX10
HP_ATROPHY_DEGENERATION_AFFECTING_THE_CEREBRUM	0.572890025575448	0.919777697233297	0.0850427463764322	0.361433304583153	0.91464500047757	5	CDH23, GCDH, PNKP, TBP
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	0.80188679245283	0.946255002858776	0.0636424081651019	0.316546762589928	0.737425003653246	4	SLC6A1, ATM, PCGF2, KIF11
HP_ATYPICAL_SCARRING_OF_SKIN	0.102076124567474	0.919777697233297	0.183023938384487	-0.69364253852723	-1.36396449781225	3	COL1A2, COL5A1
HP_AUTISM	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_AUTISTIC_BEHAVIOR	0.437340153452685	0.919777697233297	0.100633389423036	0.398550724637681	1.00857453672397	5	FTCD, SLC6A1, PNKP, PCGF2, BCOR
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	0.205128205128205	0.919777697233297	0.140406238523342	0.723404255319149	1.23683917486841	2	COL4A5, PLCG1
HP_AUTOIMMUNITY	0.0868544600938967	0.919777697233297	0.234392647294686	0.728571428571429	1.47134459915561	3	COL4A5, DOCK8, PLCG1
HP_AVASCULAR_NECROSIS	0.260299625468165	0.919777697233297	0.11378726182188	-0.674943587085208	-1.14535939097991	2	COL1A2
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_AXIAL_HYPOTONIA	0.974178403755869	0.99453655898363	0.0542315935495841	0.257142857142857	0.519298093819628	3	MEGF10, PCGF2, SOX10
HP_AXIAL_MUSCLE_WEAKNESS	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_AXILLARY_PTERYGIUM	0.798804780876494	0.946255002858776	0.055826471778749	0.605633802816901	0.806566951833616	1	EFNB1
HP_BABINSKI_SIGN	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_BASAL_CELL_CARCINOMA	0.147940074906367	0.919777697233297	0.156312403073186	-0.751703577425812	-1.27561883409547	2	COL14A1
HP_BASILAR_IMPRESSION	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_BELL_SHAPED_THORAX	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	GCDH, ATM
HP_BICONCAVE_VERTEBRAL_BODIES	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_BICORONAL_SYNOSTOSIS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_BIFID_NASAL_TIP	0.925093632958802	0.966966292134832	0.0462302524077616	-0.397163120567376	-0.673974119610831	2	BCOR, EFNB1
HP_BIFID_UVULA	0.366782006920415	0.919777697233297	0.0880945010398517	-0.55	-1.0815087485689	3	BGN, BCOR, CDT1
HP_BILATERAL_CHOANAL_ATRESIA	0.840637450199203	0.961638136971493	0.053457214108991	0.591549295774648	0.787809580860741	1	DCHS1
HP_BILATERAL_TONIC_CLONIC_SEIZURE	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	SLC6A1, PNKP
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_GENERALIZED_ONSET	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_BILIARY_TRACT_ABNORMALITY	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_BIRTH_LENGTH_LESS_THAN_3RD_PERCENTILE	0.902584493041749	0.96516304865451	0.0500922874402106	-0.542253521126761	-0.735034608655968	1	CDT1
HP_BITEMPORAL_HEMIANOPIA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_BLADDER_DIVERTICULUM	0.0346304627192079	0.919777697233297	0.321775918075361	-0.872340425531915	-1.48033601271665	2	COL1A2, COL5A1
HP_BLEPHAROCHALASIS	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_BLEPHAROPHIMOSIS	0.738754325259516	0.943896693774506	0.0529129848430583	-0.414285714285714	-0.81464295346748	3	BCOR, TUBB, DCHS1
