pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.863481228668942	0.996299338623219	0.0451344222209097	-0.323237387006762	-0.673207311014733	4	MEX3B, CCDC102A, FASN
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.269961977186312	0.996299338623219	0.112378519110475	-0.887323943661972	-1.18514404471836	1	PRR11
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.892201834862385	0.996299338623219	0.0572461135202884	0.321428571428571	0.663297628783661	3	P2RY1, WDR54, CLEC2D
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.277385159010601	0.996299338623219	0.105920292736253	-0.616535942919815	-1.16525877190371	3	AKR1C3, PIF1
GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP	0.766233766233766	0.996299338623219	0.0483117581055019	-0.33175769289873	-0.761378185516694	5	PRR11, TTK, CCNF, HAUS8
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.943983402489627	0.996299338623219	0.0499913914024592	0.528169014084507	0.70931398572524	1	DBN1
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.482378854625551	0.996299338623219	0.0862865626267245	0.57760333864881	1.00166698915578	2	LINC00595
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.5591985428051	0.996299338623219	0.0686325631836726	-0.588652482269504	-0.953970411816988	2	MEX3B, ZBTB46
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.171220400728597	0.996299338623219	0.142056643575821	-0.765887090727094	-1.2411968782147	2	JCHAIN
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.771784232365145	0.996299338623219	0.0593487680335629	0.619718309859155	0.832261743250948	1	VWF
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.327868852459016	0.996299338623219	0.09754492162472	-0.687943262411348	-1.11488108368973	2	SINHCAF, CLEC2D
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.771784232365145	0.996299338623219	0.0593487680335629	0.619718309859155	0.832261743250948	1	VWF
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.536121673003802	0.996299338623219	0.0728938564822936	-0.73943661971831	-0.9876200372653	1	IGF2BP2
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.502577319587629	0.996299338623219	0.0928481214159878	0.335766423357664	0.932672660571301	6	IQCA1, PLCG1, EFNB1, DBN1, CDCA8, CNN2
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.76678445229682	0.996299338623219	0.0521630305460055	-0.414285714285714	-0.783003924085264	3	CNN2, DBN1, DCHS1
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.079295154185022	0.996299338623219	0.237793834423688	0.808510638297872	1.4021013428675	2	HPCAL4, MCM3AP
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.335154826958106	0.996299338623219	0.096240602328129	-0.680964498182251	-1.10357129602021	2	CLEC4E
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.443462897526502	0.996299338623219	0.0789209638180035	-0.538610617463607	-1.01797916868825	3	HAND2
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.950777202072539	0.996299338623219	0.059989249649033	0.236946938152935	0.604768553815901	5	CEP295NL, DOCK8, FASN, ITPRIPL1
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.408745247148289	0.996299338623219	0.0873098257637931	-0.809859154929577	-1.08167908843342	1	TK1
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.536121673003802	0.996299338623219	0.0728938564822936	-0.73943661971831	-0.9876200372653	1	IGF2BP2
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.935361216730038	0.996299338623219	0.0464154956843849	-0.535211267605634	-0.714848788877741	1	CPXM1
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.868852459016393	0.996299338623219	0.0478299633114229	-0.446808510638298	-0.724098023427353	2	BGN, CDK10
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.325726141078838	0.996299338623219	0.105920292736253	0.838028169014085	1.12544485735071	1	GRB10
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.353356890459364	0.996299338623219	0.0913924325943768	-0.583046003875474	-1.10196246989555	3	PRR11, DLX1
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.349726775956284	0.996299338623219	0.0937465422491719	-0.676630929591375	-1.09654831329645	2	H19
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.353356890459364	0.996299338623219	0.0913924325943768	-0.585290069382013	-1.10620377495854	3	JCHAIN
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.598859315589354	0.996299338623219	0.0673623868166279	-0.704225352112676	-0.940590511681238	1	BGN
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.520746887966805	0.996299338623219	0.0789209638180035	0.732394366197183	0.983582060205666	1	DOCK8
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.696428571428571	0.996299338623219	0.0526973085708419	-0.357831604295752	-0.821217362644224	5	COL1A2, FNDC1
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.520746887966805	0.996299338623219	0.0789209638180035	0.732394366197183	0.983582060205666	1	DOCK8
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.520746887966805	0.996299338623219	0.0789209638180035	0.732394366197183	0.983582060205666	1	DOCK8
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.674911660777385	0.996299338623219	0.0580983576873206	-0.45	-0.850504262368476	3	PRR11, TFAP4, CDK10
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.844036697247706	0.996299338623219	0.0598603117764473	0.346872185587737	0.715802883261983	3	SPATA25
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.443983402489627	0.996299338623219	0.0875697115548511	0.774647887323944	1.04032717906369	1	SNTB1
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.76962457337884	0.996299338623219	0.0503964322442957	-0.366906474820144	-0.764157028971395	4	PRR11, CCNF, HAUS8, NUP85
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.145719489981785	0.996299338623219	0.155241966228839	-0.78063035203437	-1.26508981247466	2	MYT1
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.325726141078838	0.996299338623219	0.105920292736253	0.838028169014085	1.12544485735071	1	GRB10
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.818807339449541	0.996299338623219	0.0613026075396207	0.357142857142857	0.736997365315178	3	PLCG1, HNRNPUL1, CDCA8
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.433447098976109	0.996299338623219	0.0782955249944794	-0.498549151658749	-1.03832955990899	4	PRR11, TLE2, CCNF
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.973498233215548	0.996299338623219	0.0412376090540065	-0.300668025699531	-0.56826541647859	3	RAB27B
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN	0.0850622406639004	0.996299338623219	0.222056046145248	0.957746478873239	1.2862226941151	1	LINC00595
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.00714650545934905	0.996299338623219	0.407017918923954	-1	-1.33563852658736	1	H19
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.063752276867031	0.996299338623219	0.241339976815091	-0.851063829787234	-1.37923433033781	2	H19, DLX1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN	0.183970856102004	0.996299338623219	0.136490437780413	-0.758043496986399	-1.22848554754624	2	DLX5
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.15625	0.996299338623219	0.173747838999571	0.561151079136691	1.31322274430783	4	TP53INP2, GRB10, GAB2, C5orf15
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.568904593639576	0.996299338623219	0.0662842187012672	-0.488277687190963	-0.922849453722968	3	MFAP2, CDCA8
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.513761467889908	0.996299338623219	0.0850427463764322	0.457142857142857	0.943356627603429	3	GCDH, ERF, ZNF469
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.916299559471366	0.996299338623219	0.0541200569620232	0.368794326241135	0.639554998500965	2	GCDH, CCDC102A
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.445229681978799	0.996299338623219	0.0787113806986485	-0.538586721191058	-1.01793400450679	3	COL1A2
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.0892531876138433	0.996299338623219	0.20207170902116	-0.822695035460993	-1.33325985265989	2	JCHAIN, PIF1
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.743169398907104	0.996299338623219	0.0550211117163117	-0.51588632416426	-0.836045551385978	2	RAB27B
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.912568306010929	0.996299338623219	0.0455878202571231	-0.417123986435249	-0.675991273466161	2	TLE2
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.943983402489627	0.996299338623219	0.0499913914024592	0.528169014084507	0.70931398572524	1	DBN1
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.508196721311475	0.996299338623219	0.0734381410838857	-0.608797510131726	-0.986617450782486	2	AKR1C3
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.325726141078838	0.996299338623219	0.105920292736253	0.838028169014085	1.12544485735071	1	GRB10
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.602473498233215	0.996299338623219	0.0635007968065945	-0.478571428571429	-0.904504532995046	3	PRR11, UBE2S, DBN1
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.795154185022026	0.996299338623219	0.0607719451853533	0.432624113475177	0.750247209779979	2	RAPGEF6, KIF26B
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.85792349726776	0.996299338623219	0.0484087618816951	-0.457259435078828	-0.741034795109624	2	RAB27B
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.868852459016393	0.996299338623219	0.0478299633114229	-0.446808510638298	-0.724098023427353	2	BGN, CDK10
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.514134275618375	0.996299338623219	0.0713052987340038	-0.511196389847077	-0.966166018827369	3	CLEC4E, CLEC2D
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP	0.14936247723133	0.996299338623219	0.153158808683073	-0.780132202884106	-1.26428251179329	2	JCHAIN
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	0.80327868852459	0.996299338623219	0.0514264916187015	-0.482269503546099	-0.781566120524761	2	SS18, HAUS8
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	0.591286307053942	0.996299338623219	0.0723570851036907	0.697183098591549	0.936294461157317	1	SLC24A2
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.511406844106464	0.996299338623219	0.0753093764172773	-0.746478873239437	-0.997025942382112	1	SOX10
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.448669201520913	0.996299338623219	0.0822054920415869	-0.788732394366197	-1.05346137308299	1	MEX3B
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.384030418250951	0.996299338623219	0.0908241419007155	-0.830985915492958	-1.10989680378386	1	FNDC1
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.377133105802048	0.996299338623219	0.0857844408075645	-0.517985611510791	-1.07880992325373	4	REPS2, UBE2S, C8orf82, ERF
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.584699453551913	0.996299338623219	0.066436413766281	-0.57746388755618	-0.935838171441187	2	TMEFF2
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.942965779467681	0.996299338623219	0.0460457683018055	-0.528169014084507	-0.705442883760928	1	C8orf82
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.327868852459016	0.996299338623219	0.09754492162472	-0.687943262411348	-1.11488108368973	2	CLEC4E, CLEC2D
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.400651465798046	0.996299338623219	0.0799858801499946	-0.437889353640498	-1.0595215239017	6	PIF1, TK1, CDC25A, TTK
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.888888888888889	0.996299338623219	0.046788296531803	-0.432624113475177	-0.701110784588389	2	UBE2S, GSE1
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.240663900414938	0.996299338623219	0.126253987849115	0.887323943661972	1.1916474960184	1	DLG2
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.872791519434629	0.996299338623219	0.0462302524077616	-0.37317102743605	-0.705296776503964	3	SDK1
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.562841530054645	0.996299338623219	0.0683110858318647	-0.587331013769883	-0.951828839519653	2	RAB27B
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.338174273858921	0.996299338623219	0.103576326612592	0.830985915492958	1.11598733754104	1	DPF3
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.963570127504554	0.996299338623219	0.0431036828790402	-0.354929747057729	-0.57519926810016	2	REPS2
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.99512987012987	1	0.0363018462359236	-0.194105796707675	-0.445469456952953	5	COL5A1
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.415865384615385	0.996299338623219	0.0999276973731092	0.434966218294932	1.01792111270507	4	NECAB1, SNTB1, RAB11FIP4
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.304182509505703	0.996299338623219	0.104732821580651	-0.866197183098592	-1.15692632936792	1	COL5A1
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.909691629955947	0.996299338623219	0.0544555953940371	0.375886524822695	0.651854133087522	2	GCN1, KIFC1
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.340619307832423	0.996299338623219	0.0952879846194844	-0.680851063829787	-1.10338746427025	2	PRR11, CNN2
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.541284403669725	0.996299338623219	0.0822054920415869	0.45	0.928616680297125	3	SNTB1, HAUS8, ARID3A
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.374524714828897	0.996299338623219	0.0922597260527354	-0.838028169014085	-1.11930270890067	1	CA3
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.730038022813688	0.996299338623219	0.0578529757032509	-0.626760563380282	-0.837125555396302	1	KIFC1
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP	0.768722466960352	0.996299338623219	0.0623861492893626	0.446808510638298	0.774845478953093	2	ZNF555, ARID3A
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.64638783269962	0.996299338623219	0.0636424081651019	-0.683098591549296	-0.912372796330801	1	CLEC2D
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	HAUS8, KLF10
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.269961977186312	0.996299338623219	0.112378519110475	-0.887323943661972	-1.18514404471836	1	PRR11
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.665865384615385	0.996299338623219	0.0738052724171275	0.359712230215827	0.841809451479378	4	PGBD5, ATM, TBP, CDCA8
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.943983402489627	0.996299338623219	0.0499913914024592	0.528169014084507	0.70931398572524	1	DBN1
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.112932604735883	0.996299338623219	0.178219874951973	-0.807350527474071	-1.30839253782758	2	DLX5
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.460076045627376	0.996299338623219	0.0808589150280032	-0.78169014084507	-1.04405546796617	1	PODN
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP	0.510373443983402	0.996299338623219	0.0799858801499946	0.746478873239437	1.00249709982501	1	GCN1
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.590163934426229	0.996299338623219	0.065981614400873	-0.574468085106383	-0.930983172978025	2	CCDC102A, KIF26B
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.280510018214936	0.996299338623219	0.107140237276725	-0.709986740082848	-1.1506047510581	2	COL14A1
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP	0.337004405286344	0.996299338623219	0.107554375265169	0.645602405058301	1.11958947255959	2	PRDM6
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.0494296577946768	0.996299338623219	0.282013350011725	-0.97887323943662	-1.30742081123692	1	JCHAIN
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.64638783269962	0.996299338623219	0.0636424081651019	-0.683098591549296	-0.912372796330801	1	CLEC2D
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.167300380228137	0.996299338623219	0.147331213699377	-0.929577464788732	-1.24157947541923	1	CLEC4E
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.325726141078838	0.996299338623219	0.105920292736253	0.838028169014085	1.12544485735071	1	GRB10
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN	0.541284403669725	0.996299338623219	0.0822054920415869	0.45	0.928616680297125	3	GRB10, GCN1, ARID3A
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.522968197879859	0.996299338623219	0.0704500850658419	-0.506691485831364	-0.957651707567536	3	TK1, CDC25A
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.297356828193833	0.996299338623219	0.115734447701689	0.666666666666667	1.15611865113636	2	PPARA, GAB2
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN	0.956273764258555	0.996299338623219	0.0454059226590179	-0.52112676056338	-0.696036978644116	1	BIRC5
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP	0.932692307692308	0.996299338623219	0.0573667426768556	0.272667529392807	0.638104807325222	4	GRB10, GATB, VWF
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.805100182149363	0.996299338623219	0.0513223330421143	-0.482238497720273	-0.781515872472943	2	REPS2
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.469964664310954	0.996299338623219	0.0758886900606117	-0.528571428571429	-0.999005006591544	3	KIF11, CDCA8, BIRC5
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	0.408745247148289	0.996299338623219	0.0873098257637931	-0.809859154929577	-1.08167908843342	1	TK1
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.164310954063604	0.996299338623219	0.142901149386948	-0.671428571428571	-1.26900635972439	3	HOXC6, TK1, PLEKHG3
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.690871369294606	0.996299338623219	0.0646484568421928	0.647887323943662	0.870091822489628	1	HMGXB3
GSE22045_TREG_VS_TCONV_DN	0.110132158590308	0.996299338623219	0.199915231309662	0.780141843971631	1.35290480452127	2	GRB10, SNTB1
GSE22045_TREG_VS_TCONV_UP	0.42226148409894	0.996299338623219	0.0815265143256594	-0.55	-1.03950520956147	3	UBR1, KIF11, CDT1
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.805045871559633	0.996299338623219	0.0621124188949471	0.364285714285714	0.751737312621482	3	PNKP, GATB, TTK
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.673003802281369	0.996299338623219	0.0617054053637522	-0.669014084507042	-0.893560986097176	1	SS18
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.201244813278008	0.996299338623219	0.139599673451922	0.908450704225352	1.22002005544741	1	HPCAL4
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.209125475285171	0.996299338623219	0.130105630751129	-0.915492957746479	-1.22276766518561	1	AKR1C3
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.798479087452472	0.996299338623219	0.0536769600638126	-0.598591549295775	-0.799501934929052	1	UBE2S
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.553941908713693	0.996299338623219	0.0756946307932749	0.71830985915493	0.964667020586326	1	PLCG1
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.533195020746888	0.996299338623219	0.0776798560117236	0.725352112676056	0.974124540395996	1	PNKP
