pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.456400742115028	0.914514320519387	0.0799858801499946	-0.767605633802817	-1.04289525164503	1	PLPP4
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.303448275862069	0.914514320519387	0.0988903007520636	-0.601406698805169	-1.15082001301178	3	CLEC4E, PLPP4
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.398275862068966	0.914514320519387	0.0833634065110386	-0.561449636988587	-1.07436029533483	3	HAND2
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.451063829787234	0.914514320519387	0.0880945010398517	0.802816901408451	1.06559043348281	1	MCM3AP
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	SLC6A1, SLC24A2
GOBP_IMPORT_INTO_CELL	0.719083969465649	0.929665559216735	0.0484087618816951	-0.270780615595047	-0.784796750321188	10	RAB27B, REPS2, PLPP4, CACNG4, CNN2
GOBP_IMPORT_INTO_NUCLEUS	0.295404814004376	0.914514320519387	0.115734447701689	0.645390070921986	1.1308048246882	2	CRY2, NUP85
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_INFLAMMATORY_RESPONSE	0.237745098039216	0.914514320519387	0.139599673451922	0.517985611510791	1.2044501968424	4	PLCG1, PPARA, ATM, FASN
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_INNATE_IMMUNE_RESPONSE	0.116161616161616	0.914514320519387	0.16823816568964	-0.652784522208875	-1.38546387317981	4	JCHAIN, CLEC4E
GOBP_INNER_EAR_MORPHOGENESIS	0.207650273224044	0.914514320519387	0.127505315300183	-0.732315799687094	-1.22539291272249	2	DLX5
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_INORGANIC_ANION_TRANSPORT	0.0853391684901532	0.914514320519387	0.227987202850442	0.822695035460993	1.44146549081133	2	SLC6A1, CRY2
GOBP_INORGANIC_ION_HOMEOSTASIS	0.0324515723454208	0.914514320519387	0.321775918075361	0.712230215827338	1.6561190206583	4	P2RY1, CDH23, PLCG1, SLC24A2
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	SLC6A1, SLC24A2
GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	0.865209471766849	0.973723623282122	0.0480220415968251	-0.437194353096816	-0.73156261546732	2	BATF3
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	0.0455373406193078	0.914514320519387	0.287857117255149	-0.872340425531915	-1.45969781805183	2	TMEFF2, COL5A1
GOBP_INTERLEUKIN_8_PRODUCTION	0.591836734693878	0.914514320519387	0.0667426134241917	-0.697183098591549	-0.947216788191356	1	SSC5D
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	0.992163009404389	1	0.0347904098478036	-0.196595656425453	-0.485174432718496	6	RAB27B, CACNG4
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.646551724137931	0.914514320519387	0.0589694466690997	-0.469118143770365	-0.897679639070279	3	AKR1C3
GOBP_INTRACELLULAR_SIGNALING_CASSETTE	0.458625525946704	0.914514320519387	0.0655321029282414	-0.295195292138413	-1.01689706060044	16	COL1A2, HAND2, AKR1C3
GOBP_INTRACELLULAR_TRANSPORT	0.876080691642651	0.978677407959206	0.069119845655101	0.18796992481203	0.656605919867356	10	DLG2, CRY2, MCM3AP, RAB11FIP4, NUP85, TUBB, ZDHHC2, CACNG4, REPS2, RAB27B
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.759512937595129	0.948407001763491	0.04577044581081	-0.281216394560128	-0.77100718717827	8	HAND2, PLPP4, SOX10
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_ISOPRENOID_CATABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_KERATINOCYTE_DIFFERENTIATION	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_KETONE_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	0.811816192560175	0.959691531601115	0.059476028695732	0.432624113475177	0.75801202534044	2	DCHS1, KIF26B
GOBP_KIDNEY_MORPHOGENESIS	0.811816192560175	0.959691531601115	0.059476028695732	0.432624113475177	0.75801202534044	2	DCHS1, KIF26B
GOBP_LACRIMAL_GLAND_DEVELOPMENT	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_LACTATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_LAMELLIPODIUM_ASSEMBLY	0.729787234042553	0.929665559216735	0.0632191170859458	0.640845070422535	0.850602889885401	1	NUP85
GOBP_LAMELLIPODIUM_ORGANIZATION	0.729787234042553	0.929665559216735	0.0632191170859458	0.640845070422535	0.850602889885401	1	NUP85
GOBP_LEARNING	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	SLC6A1, SLC24A2
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	0.18075117370892	0.914514320519387	0.158514105424824	0.614285714285714	1.27739912725829	3	DOCK8, PPARA, EFNB1
GOBP_LEUKOCYTE_CHEMOTAXIS	0.729787234042553	0.929665559216735	0.0632191170859458	0.640845070422535	0.850602889885401	1	NUP85
GOBP_LEUKOCYTE_DEGRANULATION	0.264770240700219	0.914514320519387	0.123257226381337	0.666666666666667	1.16808410462297	2	CPLX2, GAB2
GOBP_LEUKOCYTE_DIFFERENTIATION	0.532012195121951	0.914514320519387	0.0623861492893626	-0.352245850938509	-0.929370221954137	7	CLEC4E, BATF3, ZBTB46, FASN, KLF10
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.84468085106383	0.964336089204451	0.0562940749700968	0.577464788732394	0.766477329347284	1	TUBB
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.223004694835681	0.914514320519387	0.141225119642531	0.585714285714286	1.21798521436256	3	CPLX2, GAB2, TUBB
GOBP_LEUKOCYTE_MIGRATION	0.880281690140845	0.978677407959206	0.0589694466690997	0.328571428571429	0.683259998300946	3	DOCK8, NUP85, CNN2
GOBP_LEUKOCYTE_PROLIFERATION	0.866115702479339	0.9740815870686	0.0435378240914002	-0.281965064048799	-0.646122461659033	5	PRLR
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.244514106583072	0.914514320519387	0.106323255932708	-0.492177221952211	-1.21463418266404	6	AKR1C3, PRLR
GOBP_LIPID_CATABOLIC_PROCESS	0.678451178451178	0.914514320519387	0.0555947097758869	-0.395015516896354	-0.838377304280251	4	AKR1C3
GOBP_LIPID_EXPORT_FROM_CELL	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_LIPID_LOCALIZATION	0.555172413793103	0.914514320519387	0.0662842187012672	-0.505090779335285	-0.966514969656281	3	ABCA10
GOBP_LIPID_METABOLIC_PROCESS	0.43531202435312	0.914514320519387	0.0721797965581253	-0.369756417164666	-1.01375617017339	8	AKR1C3, PRLR, PLPP4
GOBP_LIPID_MODIFICATION	0.975862068965517	1	0.0400031517498194	-0.264285714285714	-0.505723148340992	3	PLPP4, PPARA, GCDH
GOBP_LIPID_OXIDATION	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	GCDH, PPARA
GOBP_LIPID_STORAGE	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	CRY2, PPARA
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	1	0.0422468188360053	0	0	1	
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.377934272300469	0.914514320519387	0.104343952581949	0.507142857142857	1.05459695389929	3	PPARA, ATM, ZDHHC2
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.793103448275862	0.955151384727081	0.0739901439101341	0.216417910447761	0.725727115084665	9	DLG2, P2RY1, RAB11FIP4, RAPGEF6, MYADM, DCHS1, ZDHHC2, CACNG4, SRP68
GOBP_LOCOMOTION	0.470229007633588	0.914514320519387	0.0684714904492087	-0.345456208400137	-1.00122717106219	10	TMEFF2, PODN, SINHCAF, CNN2, PLEKHG3
GOBP_LOCOMOTORY_BEHAVIOR	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	0.617021276595745	0.914514320519387	0.0714786287425507	0.697183098591549	0.925381165919282	1	SLC24A2
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.638949671772429	0.914514320519387	0.0711327399327894	0.50354609929078	0.882276291789692	2	SLC24A2, ZDHHC2
GOBP_LYMPHOCYTE_ACTIVATION	0.160330578512397	0.914514320519387	0.139599673451922	-0.577325340971447	-1.32294003069137	5	CLEC4E, PRLR
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.12987012987013	0.914514320519387	0.166933848713193	-0.929577464788732	-1.26295571758847	1	CLEC4E
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_LYMPHOCYTE_COSTIMULATION	0.787234042553192	0.955151384727081	0.0596037042575973	0.605633802816901	0.803866467364225	1	EFNB1
GOBP_LYMPHOCYTE_DIFFERENTIATION	0.234972677595628	0.914514320519387	0.118815039412263	-0.722833190911705	-1.2095255484072	2	CLEC4E
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.84468085106383	0.964336089204451	0.0562940749700968	0.577464788732394	0.766477329347284	1	TUBB
GOBP_LYMPHOCYTE_MIGRATION	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_LYSOSOMAL_TRANSPORT	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_MACROAUTOPHAGY	0.18075117370892	0.914514320519387	0.158514105424824	0.614285714285714	1.27739912725829	3	TP53INP2, ATM, EFNB1
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	0.741248097412481	0.932306624043601	0.0468819856878333	-0.285650289533651	-0.783163537084993	8	EXOG, IGF2BP2, UBR1, CCNF, UBE2S
GOBP_MACROPHAGE_ACTIVATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_MACROPHAGE_CHEMOTAXIS	0.729787234042553	0.929665559216735	0.0632191170859458	0.640845070422535	0.850602889885401	1	NUP85
GOBP_MACROPHAGE_DIFFERENTIATION	0.827458256029685	0.959691531601115	0.0509082865515105	-0.584507042253521	-0.79413124666548	1	ZBTB46
GOBP_MACROPHAGE_MIGRATION	0.950819672131147	0.995246152844913	0.0437125833579551	-0.361702127659574	-0.605240558704417	2	CNN2, NUP85
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.589655172413793	0.914514320519387	0.0633597010643758	-0.492857142857143	-0.943105330689958	3	SINHCAF, SS18, KLF10
GOBP_MAINTENANCE_OF_LOCATION	0.208333333333333	0.914514320519387	0.150169802128406	0.539568345323741	1.25463562171083	4	CRY2, PLCG1, PPARA, DBN1
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.575492341356674	0.914514320519387	0.0764767053228531	0.531914893617021	0.931981998369393	2	PLCG1, DBN1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.94468085106383	0.995241000610128	0.0511147954416412	0.528169014084507	0.701046337817638	1	DBN1
GOBP_MALE_GAMETE_GENERATION	0.147887323943662	0.914514320519387	0.176694268938498	0.642857142857143	1.33681304015402	3	SPATA25, ATM, TBP
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_MALE_SEX_DIFFERENTIATION	0.406193078324226	0.914514320519387	0.0852884689790502	-0.627953367264042	-1.05076198833122	2	AKR1C3
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.469945355191257	0.914514320519387	0.0774767547848578	-0.596513456402716	-0.998153204030028	2	PRLR
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.168831168831169	0.914514320519387	0.144630528034484	-0.908450704225352	-1.23425217855237	1	PRLR
GOBP_MAPK_CASCADE	0.776859504132231	0.953652335295376	0.048505983646947	-0.323653515198921	-0.741651476115971	5	HAND2
GOBP_MAST_CELL_ACTIVATION	0.264770240700219	0.914514320519387	0.123257226381337	0.666666666666667	1.16808410462297	2	CPLX2, GAB2
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.264770240700219	0.914514320519387	0.123257226381337	0.666666666666667	1.16808410462297	2	CPLX2, GAB2
GOBP_MATING_BEHAVIOR	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_MECHANORECEPTOR_DIFFERENTIATION	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.41063829787234	0.914514320519387	0.0934449219410994	0.823943661971831	1.09363228699552	1	L3MBTL1
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.901639344262295	0.985265079431363	0.0461379160269737	-0.41032447952777	-0.686600930015051	2	CDC25A
GOBP_MEIOTIC_CELL_CYCLE	0.663793103448276	0.914514320519387	0.0577308549299813	-0.457768335678079	-0.875961247302453	3	CDC25A, TTK
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.727272727272727	0.929665559216735	0.0568864160475701	-0.640845070422535	-0.870674017428418	1	TTK
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.371584699453552	0.914514320519387	0.0902635484340068	-0.645390070921986	-1.07993903611965	2	CDC25A, TTK
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	0.663793103448276	0.914514320519387	0.0577308549299813	-0.457768335678079	-0.875961247302453	3	CDC25A, TTK
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	0.929978118161926	0.995241000610128	0.0531298054705469	0.361702127659574	0.633747758891188	2	ATM, TTK
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	0.727272727272727	0.929665559216735	0.0568864160475701	-0.640845070422535	-0.870674017428418	1	TTK
GOBP_MELANOCYTE_DIFFERENTIATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_MEMBRANE_DOCKING	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_MEMBRANE_FUSION	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_MEMBRANE_INVAGINATION	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_MEMBRANE_ORGANIZATION	0.634796238244514	0.914514320519387	0.0553642837725362	-0.353438218589067	-0.872243010465542	6	TMEFF2, COL5A1
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_MEMORY	0.225382932166302	0.914514320519387	0.135002033828631	0.702127659574468	1.2302162378476	2	SLC6A1, SLC24A2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.33448275862069	0.914514320519387	0.0931454575337804	-0.58818988707594	-1.12552902194629	3	HAND2, SOX10
GOBP_MESENCHYMAL_CELL_MIGRATION	0.33448275862069	0.914514320519387	0.0931454575337804	-0.58818988707594	-1.12552902194629	3	HAND2, SOX10
GOBP_MESENCHYMAL_CELL_PROLIFERATION	0.247723132969035	0.914514320519387	0.115240003147781	-0.715121475581459	-1.19662144157971	2	HAND2
GOBP_MESENCHYME_DEVELOPMENT	0.48989898989899	0.914514320519387	0.0713052987340038	-0.463759184997186	-0.984278233948881	4	HAND2, SOX10
GOBP_MESENCHYME_MORPHOGENESIS	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.811816192560175	0.959691531601115	0.059476028695732	0.432624113475177	0.75801202534044	2	DCHS1, KIF26B
GOBP_MESONEPHROS_DEVELOPMENT	0.811816192560175	0.959691531601115	0.059476028695732	0.432624113475177	0.75801202534044	2	DCHS1, KIF26B
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_METANEPHROS_DEVELOPMENT	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_METANEPHROS_MORPHOGENESIS	0.860853432282004	0.972454375857621	0.0490939668192139	-0.570422535211268	-0.774995553974746	1	KIF26B
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.727272727272727	0.929665559216735	0.0568864160475701	-0.640845070422535	-0.870674017428418	1	TTK
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	0.333333333333333	0.914514320519387	0.0919686140000427	-0.532374100719424	-1.12990590075196	4	CDCA8, KIFC1, CDT1, BIRC5
GOBP_METHYLATION	0.0553191489361702	0.914514320519387	0.282013350011725	0.985915492957746	1.30861983059292	1	PRDM6
GOBP_MICROTUBULE_BASED_MOVEMENT	0.857142857142857	0.972454375857621	0.0678338263479455	0.25331066580878	0.696244759355357	6	DNAH12, DLG2
GOBP_MICROTUBULE_BASED_PROCESS	0.42809364548495	0.914514320519387	0.119348440591015	0.247507312154283	1.01659014770047	15	CEP295NL, DNAH12, IQCA1, DLG2, TUBB, HAUS8, BIRC5, KIF26B, CCNF, KIFC1, TTK, CDCA8, SS18, KIF11
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	0.932604735883424	0.995241000610128	0.0445961615888961	-0.385180135764871	-0.644526594523068	2	RAB27B
GOBP_MICROTUBULE_BASED_TRANSPORT	0.932604735883424	0.995241000610128	0.0445961615888961	-0.385180135764871	-0.644526594523068	2	RAB27B
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.239520958083832	0.914514320519387	0.155241966228839	0.333333333333333	1.2049514906995	11	CEP295NL, IQCA1, TUBB, HAUS8, BIRC5, CCNF, KIFC1, TTK, CDCA8, SS18, KIF11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.228099173553719	0.914514320519387	0.114266502484433	-0.536231884057971	-1.22877444450932	5	KIF11, CDCA8, TTK, KIFC1, BIRC5
GOBP_MICROTUBULE_NUCLEATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.801470588235294	0.955671654626763	0.0655321029282414	0.316546762589928	0.736052898070355	4	CEP295NL, HAUS8, CCNF, KIF11
GOBP_MICROTUBULE_POLYMERIZATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.953191489361702	0.995246152844913	0.0507027937029348	0.52112676056338	0.691699053313403	1	HAUS8
GOBP_MICROVILLUS_ASSEMBLY	0.65531914893617	0.914514320519387	0.0684714904492087	0.683098591549296	0.906686596910812	1	RAPGEF6
GOBP_MICROVILLUS_ORGANIZATION	0.65531914893617	0.914514320519387	0.0684714904492087	0.683098591549296	0.906686596910812	1	RAPGEF6
GOBP_MIRNA_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	0.617021276595745	0.914514320519387	0.0714786287425507	0.704225352112676	0.934728450423517	1	GATB
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.354359925788497	0.914514320519387	0.0940503465727813	-0.816901408450704	-1.1098701760626	1	PIF1
GOBP_MITOCHONDRIAL_TRANSLATION	0.617021276595745	0.914514320519387	0.0714786287425507	0.704225352112676	0.934728450423517	1	GATB
GOBP_MITOCHONDRION_ORGANIZATION	0.354359925788497	0.914514320519387	0.0940503465727813	-0.816901408450704	-1.1098701760626	1	PIF1
GOBP_MITOTIC_CELL_CYCLE	0.465638148667602	0.914514320519387	0.0647943366000727	-0.292421007420765	-1.00734012642914	16	TK1, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, CDT1, BIRC5, TFAP4, CDK10, TUBB
