pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.426494345718901	0.801225659162042	0.0762797180809272	-0.257142743413897	-1.03019403094774	31	SLC34A2, KL, ST6GALNAC2, RARB, PDGFD, NIPAL2, CASP8, PTGIS, SLC1A1, MINAR1, AFAP1L2, MAP10, EEF1A2, PPL, FLOT2
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.745562130177515	0.92911674207749	0.0585937568945671	0.489140698772427	0.815826398759689	2	RTTN, RBM4
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.878846153846154	0.976495726495727	0.0497903187820785	-0.36182132946048	-0.67284436457116	3	PALM3, ADAM33
MELLMAN_TUT1_TARGETS_DN	0.299435028248588	0.702706396938218	0.105125131597001	-0.557499340059222	-1.15534552099512	4	AKR1C3, ALDH1A3
MENSE_HYPOXIA_UP	0.954356846473029	0.997549720990128	0.0494904866135495	0.293005671077505	0.570173192913045	3	PLIN2, KDM3A, WDR54
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.501010101010101	0.850671888340324	0.0795564677235957	-0.62134088762984	-1.01601889730979	2	FZD8, PCGF2
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	0.873822975517891	0.974827718223583	0.0490939668192139	-0.330429530740312	-0.684772610322348	4	MFAP2, PCDHB5
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.884615384615385	0.978422945355671	0.0494904866135495	-0.354981682299156	-0.660125329861366	3	MYH11
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.616852146263911	0.890807485317434	0.0573667426768556	-0.201280476956125	-0.879919383044911	42	PRSS35, COL1A1, EGFL6, PRR11, STAT4, CALHM5, CA3, SEMA3A, SCN1A, ATCAY, ARHGEF15, CLEC2D, TRPV2, GNG2
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.285714285714286	0.696922524248593	0.101713902282311	-0.425713158345949	-1.13842376196108	8	COL1A2, RFLNA, PAK5
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.991507430997877	0.99982684502084	0.0487989701682839	0.207790305659746	0.455872430945099	4	CCDC121, ACOT11, MAB21L3
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.201581027667984	0.633578345990385	0.135740943810425	0.90377358490566	1.21973295414435	1	SLC17A7
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	0.619230769230769	0.890807485317434	0.0662842187012672	-0.492464458526448	-0.915788840213469	3	MFAP2, PCDHB5
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.804979253112033	0.956231701441648	0.0573667426768556	0.398761790796868	0.775968883585986	3	KCNG4
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.830143540669856	0.965856356987	0.0626618230932491	0.213681501768199	0.707312095945496	11	TMEM45B, NCKAP5, CALY, PDZD7, MEGF10, MEIS1
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.962897526501767	0.998392818725982	0.0417397034728504	-0.187262357414449	-0.51179791224281	9	PCOLCE, P2RX6, IFI35, SLC29A1, MAB21L3, ACOT11, LST1, MADCAM1, CCDC121
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.201581027667984	0.633578345990385	0.135740943810425	0.90377358490566	1.21973295414435	1	SLC17A7
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.0176092335975367	0.23082373769744	0.352487857583619	-0.793755912961211	-1.64495681502639	4	CA10, IGF2, HOXC6, FGF12
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.201612903225806	0.633578345990385	0.120985142145252	-0.293138787830776	-1.23608136967726	38	HMX1, VSX1, SLC34A2, C1QL1, KL, CRHR1, ALDH1A3, COL15A1, PTGIS, BATF3, L1CAM, CACNG4, DRAXIN, FGF12, TMEM132E, WNT7B, NOG, RASGEF1C
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.341222879684418	0.734305359582521	0.0999276973731092	0.676142653237377	1.12772261073927	2	KCNG4
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.637339055793991	0.890807485317434	0.0702812841717392	0.356570151018663	0.859967823430208	5	SYT1, NCKAP5, CALY
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.76843910806175	0.939039061618858	0.0507027937029348	-0.296968605968598	-0.75401156626066	7	PCOLCE, IFI35, GPANK1, SERPINB8, SLC29A1
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.183561643835616	0.61617730095991	0.170932335370056	0.249362158321297	1.23749569987162	44	KCNS2, PLK5, LRFN5, DLGAP2, GABRG3, KCNV1, RYR2, SLC6A11, RBFOX3, IQSEC3, HS3ST2, DOC2A, KCNT1, CHD5, B3GALT5, SYT7, CPLX2, GOLGA7B
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.619617224880383	0.890807485317434	0.077274697304471	0.263987604938629	0.873831495041292	11	IL12RB2, MAP7D2, SLITRK4, CAMK2A, ADAM32, NECAB1
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.272727272727273	0.688920454545454	0.127505315300183	0.347773384848714	1.15117274876815	11	TMEM45B, KCNG4, TMEM232, ODAD1
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.894849785407725	0.984876276677943	0.0540088272801684	0.271951931510882	0.655887515965444	5	SYT1, CALY, MEIS1
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.201581027667984	0.633578345990385	0.135740943810425	0.90377358490566	1.21973295414435	1	SLC17A7
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	0.0179376587533732	0.231751515779906	0.352487857583619	-0.586277229678373	-1.78490732850278	12	LUM, COL3A1, POSTN, OGN, PCOLCE, HGF, P2RX6
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.18586387434555	0.620256736634805	0.165656695205483	0.271365606497519	1.24783585229185	33	KCNS2, PLK5, LRFN5, DLGAP2, GABRG3, VIPR1, SLC6A17, RYR2, RBFOX3, IQSEC3
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.510135135135135	0.851487881631977	0.0694481442003175	-0.281933116363903	-0.971809316170663	18	HMX1, ST8SIA2, SMOC2, PODN, IGF2BP2, NOG, PLEKHG3, ACAN
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.841243862520458	0.970090768726898	0.0444181153081573	-0.191438919290966	-0.715359996016096	25	COL1A1, LPAR4, PRR11, CA3, SEMA3A, PCDHB2, CLEC2D, GNG2
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.891518737672584	0.983555519164599	0.0502948063662358	0.394711992445704	0.658330954983688	2	AMPD3, SERPINB8
MIKKELSEN_PLURIPOTENT_STATE_DN	0.525252525252525	0.851875425527432	0.0770736734944102	-0.603639520732748	-0.987073557265831	2	CASP8
MIKKELSEN_PLURIPOTENT_STATE_UP	0.0869565217391304	0.476541390321788	0.213927855492356	0.957547169811321	1.29230579170827	1	NANOG
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_DN	0.276209677419355	0.692308493790114	0.114750719227023	-0.875471698113208	-1.16193656093489	1	FBLN1
MILI_PSEUDOPODIA	0.372781065088757	0.757555411059595	0.0946646223153342	0.665058281608731	1.10923524501606	2	TP53INP2
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.414438502673797	0.789277514908867	0.106729884364606	0.252679030726722	1.04496388554937	24	POLG, HTT, TENM4, SNX29, COL4A5, PPP1R10, TRPS1, GCN1, PNKP, TRIM35, BCL9, RNPS1, UBE2I, RPL12, GPAA1, TM2D3, SLC35A2, SLC29A1, VCP, SLC19A1, DIAPH1, CKAP4
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.624463519313305	0.890807485317434	0.0713052987340038	0.361848616034938	0.872698305940119	5	TP53INP2, CPLX2
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.185365853658537	0.620256736634805	0.127505315300183	-0.300521859658671	-1.25822903818833	36	COL1A2, PCOLCE, PRSS23, IPO4, KIFC1, NOL11, PEAR1, PIGK, EPHB2, SQLE, SLC38A1, TINAGL1, PSMD7, SRD5A3, CKAP4, EFNB1, MYADM, SLC19A1, VCP, ZDHHC9, GLB1, SLC29A1, SLC35A2, TM2D3, RPL12, RNASEK
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.933503836317136	0.991630533882572	0.0602484086158019	0.141891891891892	0.603072221695716	25	TP53INP2, CCDC141, LST1, FAM133B, DTNA, CEP83, UBR3, CRYZL1, GAB2, NAP1L1, HMGN3, RTRAF, INTS8, PRPF40A, RYBP, PSIP1, POLR1F, RBM34, GTPBP4, ZDHHC2, MLLT3, PPP1R7, RBM7, IGF2BP2, SMC5
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.911067193675889	0.989640013746492	0.0493910105981501	0.541509433962264	0.730821206345364	1	AASS
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.960474308300395	0.998392818725982	0.0469758727821845	0.518867924528302	0.700264222107927	1	GORASP2
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.0634615384615385	0.412238115657927	0.248911114434702	-0.775047258979206	-1.4412809251961	3	SFRP2, HGF, MFAP4
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP	0.219230769230769	0.642458749709505	0.127505315300183	-0.654962477031004	-1.2179707933001	3	CTHRC1, PLAU
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	0.25296442687747	0.671035991078796	0.119348440591015	0.873584905660377	1.17899030849444	1	NR3C2
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	0.250428816466552	0.67042121059583	0.110564716336619	-0.471635402523557	-1.1974954302017	7	COL20A1, PRLR, ARID3A, BIRC5, HMGA1
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.166095890410959	0.606447981299737	0.139599673451922	-0.440684296412678	-1.29863853897595	11	SEMA3A, TK1, CDC6, KIFC1, CDT1, FASN, FBL, PSIP1, HNRNPAB
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.111111111111111	0.517666543982333	0.183023938384487	-0.679280983916746	-1.40772228032056	4	COL1A1, IGF2, MMP15, PLAT
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.111486486486486	0.517666543982333	0.172324344900946	-0.440250387923237	-1.40336239998742	14	TRIP13, CDCA8, MYC, CDT1, BIRC5, SLC38A1, JPT2, RNGTT, TUBB, TPGS2, HNRNPAB, HDGF, RRM1
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.778716216216216	0.943863348590179	0.0493910105981501	-0.226361031518625	-0.721558842807865	14	COL1A1, PAK5, SLCO4A1, RYBP, ATP1B3, SLC35A2, RBM4, NAP1L1, AASS, KDM3A, MAP4K3, PPP1R10, PLIN2, PDE8A
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.00422277277419247	0.0960020997882818	0.407017918923954	-0.557195029365798	-1.92062332884211	18	IL6, LUM, COL3A1, COL1A2, GALNT5, VGLL3, COL5A1, ALDH1A3, PLAU, PLPP4, NID2
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.135537190082645	0.566919929865576	0.153158808683073	-0.378890006119126	-1.35504865545682	20	PRSS35, PTPN22, C1QL1, HMCN1, TMEFF2, NPR3, SLC26A2, EPHB2, TM4SF1, MLLT3, FZD8, ADARB1, NEURL1B, EFNB1, SSBP3
MIZUKAMI_HYPOXIA_UP	0.294354838709677	0.699627430277679	0.110564716336619	-0.856603773584906	-1.13689482470785	1	TGFA
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.988700564971751	0.99982684502084	0.0434506826723125	-0.243087635359092	-0.503767790454404	4	CDC6, PGRMC1, ACTG1
MODY_HIPPOCAMPUS_NEONATAL	0.201413427561837	0.633578345990385	0.127505315300183	-0.456580089423059	-1.24785749664138	9	ST8SIA2, L1CAM, SQLE, FASN, TUBB, CCT7, ACTG1, TUBA1B
MODY_HIPPOCAMPUS_POSTNATAL	0.699095022624434	0.91514463150567	0.0683110858318647	0.326076959623811	0.840680018038762	6	RYR2, SYT1, NRGN
MODY_HIPPOCAMPUS_PRENATAL	0.376647834274953	0.758585880995696	0.0913924325943768	-0.516556291390728	-1.0704963301602	4	MYT1, CDK4, RPL12, BTF3
MOHANKUMAR_HOXA1_TARGETS_DN	0.146643109540636	0.584757355839458	0.152144922367565	-0.487276783940953	-1.33175318386827	9	LEFTY2, ST6GALNAC2, MFAP2, FGF12, APOD, PROS1
MOHANKUMAR_HOXA1_TARGETS_UP	0.00706905632399929	0.137336723746481	0.407017918923954	-0.475430679821602	-1.83578749747129	27	PRLR, HOXC6, CDC6, L1CAM, CD36, CDC25A, BAMBI, SPAG5, PIGK, MEMO1, BZW2, TFAP4, GSE1, SEZ6L2, TUBB, WDR46, PGRMC1, CCT6A, SEC63, POLA2, GLB1, ATP1B3, MAZ, TUBB4B, MORF4L2, RRM1
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.0139567424501791	0.203070602650106	0.380730400722792	-0.752840909090909	-1.72893293643122	5	KNL1, TRIP13, CDC6, KIF11, CDCA8
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.719230769230769	0.924321613346004	0.0590954798717342	-0.436642947449187	-0.811982939090429	3	MYT1
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.356073211314476	0.749413128101507	0.0875697115548511	-0.32475924858945	-1.10542900107915	17	OGN, SERTAD4, CASP8, MZT1, CHML, ZDHHC2, KLF10, CDK10, NSMCE1, ZFAND2B, SSBP3, DNPEP, RCOR3, SPATA6, CRYZL1, PNKP
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.593949044585987	0.877772354549004	0.059221919380382	-0.240876546812443	-0.896706150146597	24	KCNK5, CRHR1, PDAP1, IPO4, ETS1, TNS3, THOC3, HMGA1, WDR46, VAT1, SLC19A1, DAP, PA2G4, RAPGEF6, AGO2, RBM19, ANKRD33B, GCLC, MSI2, DUS3L, PPP1R10, PIGL
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.622983870967742	0.890807485317434	0.0683110858318647	-0.686792452830189	-0.911519198664442	1	BIRC5
MOOTHA_GLUCONEOGENESIS	0.767676767676768	0.939024545581923	0.0583452776743612	-0.48819641170916	-0.798300562171976	2	ME1, ALDOA
MOOTHA_GLYCOLYSIS	0.976284584980237	0.99982684502084	0.0462302524077616	0.512264150943396	0.691351768372008	1	ALDOA
MOOTHA_HUMAN_MITODB_6_2002	0.820945945945946	0.962511161443474	0.0469758727821845	-0.213944603629417	-0.68197966577621	14	CASP8, TK1, SLC1A1, NDUFS6, APAF1, MRPS2, ETFDH, GATB, FARS2, FECH, MLH3, GCDH, CPS1, POLG
MOOTHA_MITOCHONDRIA	0.807495741056218	0.957543849418743	0.0481183992657975	-0.214354066985646	-0.707951808259974	16	CASP8, SLC1A1, RAN, NDUFS6, APAF1, POLR1B, MRPS2, ETFDH, GATB, PSEN2, FARS2, FECH, GCDH, GRB10, CPS1, POLG
MOOTHA_PGC	0.709030100334448	0.919952985044381	0.0532386494755899	-0.241265489968078	-0.783835883004505	15	MYH11, PCOLCE, PRSS23, EEF1A2, ME1, TINAGL1, GTPBP4, MRPS2, RNF5, BAG6, RRM1, RAB31, FARS2, GCDH
MOOTHA_VOXPHOS	0.751923076923077	0.9324102835466	0.0570059526582387	-0.4234404536862	-0.787431529863235	3	NDUFA4L2, NDUFS6, GATB
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.355357142857143	0.749139528104046	0.0916795246008379	-0.45781990521327	-1.10820224446496	6	RAN, SLC38A1, FAM98B, NOMO3, NMT1, GPR89B
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.740112994350282	0.928731700543045	0.0567672387487446	-0.372446389117538	-0.771847133365295	4	C1QL1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN	0.509661835748792	0.851487881631977	0.0883594442500905	0.33048433048433	0.947762914169491	8	C11orf54, MCM3AP, GPR89B, NMT1, NOMO3, FAM98B, SLC38A1, RAN
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.733884297520661	0.926911157024793	0.0511147954416412	-0.218717890581611	-0.782214834834628	20	IGKC, C1QL1, VGLL3, NIPAL2, ARHGEF15, EEF1A2, GNG2
MOREIRA_RESPONSE_TO_TSA_DN	0.501010101010101	0.850671888340324	0.0795564677235957	-0.622285174693107	-1.01756299897743	2	RARB, ALPL
MOREIRA_RESPONSE_TO_TSA_UP	0.276119402985075	0.692308493790114	0.109684061970549	-0.514372108316041	-1.1812786325906	5	IGFBP4, BYSL, MYC
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.622222222222222	0.890807485317434	0.0684714904492087	-0.555231568092411	-0.907916695643101	2	PTPN22
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.993138936535163	0.99982684502084	0.0389556479965885	-0.173624288425047	-0.440836906747327	7	CBX2, SPAG5, HMGA1, CBX1, GCLC, CPLX2, DCK
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.158862876254181	0.598349911327011	0.141225119642531	-0.405767991376311	-1.31828017283988	15	ENPEP, MCM10, TTK, KIFC1, PREP, TUBB, SMARCA5, CBX1, HNRNPAB, SLC29A1, TUBB4B, TUBA1B, XRCC6, RRM1
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.99604743083004	0.99982684502084	0.0453152441270267	0.50377358490566	0.67989289928297	1	GPCPD1
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.810483870967742	0.957964282906632	0.0557104226766671	-0.606603773584906	-0.8050918196995	1	CTSH
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.0578231292517007	0.398329085244973	0.245041785430996	-0.509056244041945	-1.54980984185422	12	ENPEP, TTK, UBE2S, RAN, TUBB, HMGA1, CBX1, HNRNPAB, SLC29A1, TUBB4B, XRCC6, RRM1
MORI_MATURE_B_LYMPHOCYTE_DN	0.498134328358209	0.850671888340324	0.0756946307932749	-0.413621311970498	-0.949899906926196	5	ENPEP, PAFAH1B3, PREP, HMGA1
MORI_MATURE_B_LYMPHOCYTE_UP	0.326923076923077	0.729710179871727	0.100990587455923	-0.607750472589792	-1.13017516451353	3	HLA-DRB5, ETS1, CTSH
MORI_PLASMA_CELL_DN	0.967741935483871	0.99982684502084	0.0475434194201301	-0.517924528301887	-0.687395659432388	1	COTL1
MORI_PLASMA_CELL_UP	0.000483798333792014	0.02707409906413	0.49849310876659	-0.984891406987724	-1.61049803935275	2	IGHA2, IGKC
MORI_PRE_BI_LYMPHOCYTE_DN	0.0470781261039955	0.376366337809415	0.321775918075361	-0.866245714667323	-1.41648816831116	2	IGKC
MORI_PRE_BI_LYMPHOCYTE_UP	0.207191780821918	0.636449678029973	0.123257226381337	-0.423280966857584	-1.24735322055022	11	ENPEP, TTK, SQLE, RAN, TUBB, HNRNPAB, SLC29A1, TUBB4B, TUBA1B, RRM1
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.318493150684932	0.727484355175158	0.0956031492204301	-0.36989600569013	-1.14669522311133	13	LUM, PTPN22, STAT4, CD36, LYZ
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.759615384615385	0.934964791560684	0.0565299525056311	-0.415682023106364	-0.773003921901749	3	FGF12, PAFAH1B3
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.524193548387097	0.851875425527432	0.0770736734944102	-0.738679245283019	-0.980383973288816	1	PPL
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	0.039181270711592	0.357037440866091	0.321775918075361	-0.87724268177526	-1.43447044924133	2	POSTN, HOXC6
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.473029045643154	0.837805552539	0.0840745577910723	0.51235638845278	0.997017828491942	3	DOC2A, DRD4
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.333333333333333	0.729710179871727	0.102821842840815	-0.693106704438149	-1.13337062405074	2	CCNF, PAFAH1B3
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.379032258064516	0.758585880995696	0.0949751525905595	-0.805660377358491	-1.06928213689483	1	S100A4
MUELLER_PLURINET	0.25974025974026	0.67887898244226	0.104732821580651	-0.320252824648948	-1.17417263173574	23	MCM10, TRIP13, TK1, RASL11B, BYSL, SPAG5, MYC, CDT1, BIRC5, HMGA1, DIAPH1, FBL, SLC19A1, PSIP1, HNRNPAB, PHB1, BAG6, PA2G4, HSP90AB1, PTMA
MULLIGHAN_MLL_SIGNATURE_1_DN	0.0953177257525084	0.499774021513152	0.186432558434075	-0.44364289939843	-1.44133014561949	15	MYH11, TPSAB1, STAT4, NPR3, HGF, NID2, PPL, WASF1, TM4SF1
MULLIGHAN_MLL_SIGNATURE_1_UP	0.949832775919732	0.996399919944636	0.0398406946073899	-0.157651553910353	-0.554821352949838	19	PTPN22, TGFA, S100A4, LRFN4, PTPN9, DENND2D, SNX1
MULLIGHAN_MLL_SIGNATURE_2_DN	0.0743243243243243	0.446867321867322	0.213927855492356	-0.470140455564051	-1.49864135535205	14	MYH11, STAT4, NPR3, HGF, SINHCAF, PPL, WASF1, TM4SF1, DBN1
MULLIGHAN_MLL_SIGNATURE_2_UP	0.952066115702479	0.997113771433446	0.0391956336118146	-0.152268102551652	-0.544566191504945	20	PTPN22, TGFA, S100A4, LRFN4, PTPN9, DENND2D, PIP4K2C, ADARB1, TNS3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.25	0.669889502762431	0.11331290842208	-0.495734597156398	-1.19997882785751	6	PLEKHG3, EPHB2, TPPP3, FXYD5, XRCC6, EIF3D
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.608695652173913	0.886350433281157	0.0603786357920401	-0.251275431678592	-0.884310820344004	19	EGFL6, TRPM8, PLPPR3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	0.258928571428571	0.678201748746303	0.11101149245045	-0.490047393364929	-1.18621234034863	6	MMP15, FXYD5, XRCC6, WDR1, EIF3D, ALDOA
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.324829931972789	0.729710179871727	0.0940503465727813	-0.367775669340946	-1.1196844329291	12	EGFL6, TRPM8, PLPPR3
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.13527397260274	0.566919929865576	0.156312403073186	-0.441639099964268	-1.3691022300264	13	COL14A1, MYH11, NPR3, HGF, CNN2, PLEKHG3, EPHB2, TPPP3, FXYD5
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.39443535188216	0.771374413431183	0.0810802057550866	-0.278836621583533	-1.0419436405299	25	COL1A2, EGFL6, TRPM8, PLPPR3, PDGFD
MUNSHI_MULTIPLE_MYELOMA_UP	0.850746268656716	0.970090768726898	0.0498907356726307	-0.294507575757576	-0.676349865698252	5	S100A4, RAN, NACA, CFLAR, LIFR
MURAKAMI_UV_RESPONSE_1HR_DN	0.212121212121212	0.636449678029973	0.133554954557592	-0.744387797869156	-1.2172256560274	2	IL6
MURAKAMI_UV_RESPONSE_24HR	0.121212121212121	0.538766093198131	0.181383128498408	-0.791043679700593	-1.29351752504027	2	IL6
MURAKAMI_UV_RESPONSE_6HR_DN	0.238461538461538	0.666444694603436	0.121543282035469	-0.646502835538752	-1.20223921077333	3	IL6, ACAN, RARG
MURAKAMI_UV_RESPONSE_6HR_UP	0.647177419354839	0.890807485317434	0.066436413766281	-0.677358490566038	-0.898998330550919	1	PLAT
MURATA_VIRULENCE_OF_H_PILORI	0.348790322580645	0.741402365748486	0.0999276973731092	-0.822641509433962	-1.09181969949917	1	L1CAM
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.75959595959596	0.934964791560684	0.0588438169595807	-0.491973559962229	-0.804476968842552	2	HMGA1, HSP90AB1
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_16	0.546370967741935	0.851875425527432	0.0749278818393739	-0.726415094339623	-0.964106844741237	1	MYC
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.99604743083004	0.99982684502084	0.0453152441270267	0.50188679245283	0.67734648392985	1	BCL9
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_18	0.463709677419355	0.828147670072392	0.0835990603684159	-0.764150943396226	-1.01419031719533	1	SS18
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.514112903225806	0.851487881631977	0.0780892306943345	-0.744339622641509	-0.987896494156929	1	CDK4
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_22	0.628458498023715	0.890807485317434	0.0668966276500666	0.665094339622642	0.897611411974707	1	BCR
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.928853754940711	0.990380919244391	0.048505983646947	0.530188679245283	0.715542714226646	1	ATM
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.99604743083004	0.99982684502084	0.0453152441270267	0.50188679245283	0.67734648392985	1	BCL9
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.443786982248521	0.814262369699366	0.0847985102819124	0.631728045325779	1.05364451886145	2	LIFR, FLT4
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_29	0.0849802371541502	0.470435322417941	0.216542836735348	0.959433962264151	1.29485220706139	1	EGFR
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	1	1	0.0460457683018055	0	0	1	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.711462450592885	0.921386618257809	0.0609039347452418	0.616981132075472	0.832677820470154	1	MSI2
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_6	0.942687747035573	0.992909200504137	0.0478299633114229	0.524528301886792	0.707903468167287	1	SPECC1
NABA_BASEMENT_MEMBRANES	0.719387755102041	0.924321613346004	0.053347785067549	-0.298177797851853	-0.797374203049477	8	HMCN1, COL15A1, NID2, NTN4
NABA_COLLAGENS	0.0128490634386628	0.191747562084661	0.380730400722792	-0.595117048280178	-1.81181994971042	12	COL20A1, COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, COL15A1, COL9A1, COL9A3, COL22A1
NABA_CORE_MATRISOME	0.000000796090450803764	0.000289577901479869	0.659444398037935	-0.577945909458569	-2.56249589072902	44	MXRA5, LUM, COL20A1, FBN3, COL3A1, COL1A2, POSTN, COL1A1, SMOC2, COL14A1, OGN, OMD, PXDNL, DCN, HMCN1, CTHRC1, FBLN1, BMPER, COL5A1, MFAP2, FNDC1, COL15A1, PODN, PCOLCE, COL9A1, BGN, NID2, MFAP4, IGFBP4, COL9A3, ACAN, COL22A1, NTN4
NABA_ECM_AFFILIATED	0.368243243243243	0.755027562270314	0.0865399737444125	-0.338463633390899	-1.07890225629224	14	MUC12, C1QL1, CLEC4E, MUC3A, SEMA3A
NABA_ECM_GLYCOPROTEINS	0.00218646529702782	0.0611789809072208	0.431707695803346	-0.516088690370135	-1.92849606994493	25	MXRA5, FBN3, POSTN, SMOC2, PXDNL, HMCN1, CTHRC1, FBLN1, BMPER, MFAP2, FNDC1, PCOLCE, NID2, MFAP4, IGFBP4
NABA_ECM_REGULATORS	0.823630136986301	0.964156626506024	0.0474483193656297	-0.222870463282355	-0.690909043858607	13	ADAMDEC1, PLAU, MMP15, ADAM33, PLAT, P3H3, CTSH, SERPINB8
