pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.389937106918239	0.996198078884265	0.0956031492204301	0.389943074003795	1.04889136277355	7	H2BC26, RAD51D, EME2, ATM, UBE2I, RAD1, RHNO1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.226415094339623	0.984865803064939	0.12384217120105	-0.486255924170616	-1.2232798109995	6	RAN, PSMD7, HMGA1, PSIP1, NUP85, AP2M1
REACTOME_HSF1_ACTIVATION	0.767206477732793	0.996198078884265	0.0584693210386381	-0.491973559962229	-0.800107779044268	2	VCP, HSP90AB1
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.645669291338583	0.996198078884265	0.0653834195468773	0.540154855839786	0.893376402497794	2	CAMK2A
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.947033898305085	0.996198078884265	0.0508054139066364	0.236288246208252	0.594091107096853	6	NR3C2, DYNC1I1, HSP90AB1, TUBA1B, TUBB4B
REACTOME_HS_GAG_BIOSYNTHESIS	0.13265306122449	0.776276860791031	0.173747838999571	0.697819825685835	1.3533393483736	3	GPC5, HS3ST2
REACTOME_HS_GAG_DEGRADATION	0.697959183673469	0.996198078884265	0.0633597010643758	0.429111531190926	0.832211265179758	3	GPC5, AGRN, GLB1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.370445344129555	0.996198078884265	0.0965629554309422	-0.802830188679245	-1.07975190127524	1	HAS3
REACTOME_HYALURONAN_METABOLISM	0.370445344129555	0.996198078884265	0.0965629554309422	-0.802830188679245	-1.07975190127524	1	HAS3
REACTOME_HYDROLYSIS_OF_LPC	0.994094488188976	0.99622641509434	0.0452247443372884	0.50377358490566	0.663916878581816	1	GPCPD1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.702755905511811	0.996198078884265	0.0613026075396207	0.652830188679245	0.860356704079806	1	RIPK1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.610236220472441	0.996198078884265	0.0681513438679483	0.706603773584906	0.931224236063258	1	LIFR
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.00000000000064241129878664	0.0000000000443263796162782	0.921426003494898	-0.854229056454942	-3.04783389806398	19	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, COL3A1, IGLV2-23, IGKV3-11, IGHV1-2, COL1A2, IGLV2-14, COL1A1, IGHV3-33, IGLV1-40
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.605263157894737	0.996198078884265	0.0699458736501659	-0.695283018867925	-0.935108285828261	1	GNB3
REACTOME_INFECTIOUS_DISEASE	0.0000000379455410945712	0.00000171192768092046	0.719512826338911	-0.51386052745049	-2.50400438354563	71	RPS4Y1, IGKV3-20, IGHG1, IGKV1D-39, IL6, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
REACTOME_INFLAMMASOMES	0.982283464566929	0.996198078884265	0.04577044581081	0.508490566037736	0.670133328755803	1	HSP90AB1
REACTOME_INFLUENZA_INFECTION	0.00220772356382838	0.0588559031902429	0.431707695803346	-0.681331881279928	-2.02508877249532	11	RPS4Y1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.950787401574803	0.996198078884265	0.0472587336673259	0.355996222851747	0.588791568631995	2	H2BC26, POLR2D
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.540485829959514	0.996198078884265	0.0756946307932749	-0.725471698113208	-0.975710002444956	1	UBE2S
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.000000000000000170403753388475	0.0000000000000399767205449363	1.04762648849882	-0.94269340974212	-3.09203925652929	14	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_INNATE_IMMUNE_SYSTEM	0.0000404582934375432	0.00153706064814844	0.557332238758646	-0.465261744266877	-2.1820461563886	60	MUC12, IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40, HP, CLEC4E
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.59375	0.996198078884265	0.069119845655101	-0.489603024574669	-0.918998536005883	3	BAG6, UBL4A, UBE2J2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.62475442043222	0.996198078884265	0.0668966276500666	-0.417151889774817	-0.869624170564172	4	KL
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.0844793713163065	0.669556098338024	0.216542836735348	-0.67833491012299	-1.41410466556644	4	CD36, GNG2, GNB3, FASN
REACTOME_INTEGRATION_OF_PROVIRUS	0.521484375	0.996198078884265	0.0756946307932749	-0.519848771266541	-0.975770646338293	3	HMGA1, PSIP1, XRCC6
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0349707721600528	0.363015183572937	0.321775918075361	-0.543190075282609	-1.67595052648787	12	LUM, COL3A1, COL1A2, COL1A1, COL5A1
REACTOME_INTEGRIN_SIGNALING	0.82995951417004	0.996198078884265	0.0547939500773363	-0.589622641509434	-0.793002277669828	1	VWF
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.716599190283401	0.996198078884265	0.0617054053637522	-0.520302171860246	-0.846179244248352	2	RAN, NUP85
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.517578125	0.996198078884265	0.0760837160951725	-0.520793950850662	-0.977544774786181	3	HMGA1, PSIP1, NUP85
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.449901768172888	0.996198078884265	0.0838361057159929	-0.483306779707152	-1.00753530724205	4	SCN1A, L1CAM
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.995951417004049	0.99622641509434	0.0464154956843849	-0.50377358490566	-0.677541146041101	1	RRM1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.619433198380567	0.996198078884265	0.0687943095604775	-0.680188679245283	-0.914807427519913	1	IFI35
REACTOME_INTERFERON_GAMMA_SIGNALING	0.953346855983773	0.996198078884265	0.048505983646947	0.261116367076632	0.568387899730104	4	CAMK2A, TRIM35, HLA-DRB5, HLA-DQB1
REACTOME_INTERFERON_SIGNALING	0.683018867924528	0.996198078884265	0.060640400949416	-0.274401748264981	-0.815590631867398	11	TUBB3, HLA-DQB1, HLA-DRB5, IFI35, TUBB4B, TUBA1B, NUP85, UBE2I, TRIM35, PLCG1
REACTOME_INTERLEUKIN_10_SIGNALING	0.0186253000181003	0.269104723335854	0.352487857583619	-0.984905660377358	-1.32463100461968	1	IL6
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.888671875	0.996198078884265	0.0499913914024592	-0.354793700128781	-0.665957673128577	3	STAT4, CNN2
REACTOME_INTERLEUKIN_12_SIGNALING	0.888671875	0.996198078884265	0.0499913914024592	-0.354793700128781	-0.665957673128577	3	STAT4, CNN2
REACTOME_INTERLEUKIN_15_SIGNALING	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_INTERLEUKIN_17_SIGNALING	0.374015748031496	0.996198078884265	0.0943563635421779	0.825471698113208	1.08787878044773	1	NOD2
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.99622641509434	0.99622641509434	0.0431901998334182	-0.175355450236967	-0.441143791491047	6	CASP8, PTPN9, PSMD7, N4BP1, TIFA, NOD2
REACTOME_INTERLEUKIN_1_SIGNALING	0.959758551307847	0.996198078884265	0.0478299633114229	0.233471608389711	0.550069661556103	5	NOD2, TIFA
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.230769230769231	0.984865803064939	0.127505315300183	-0.880188679245283	-1.18379380010552	1	STAT4
REACTOME_INTERLEUKIN_21_SIGNALING	0.230769230769231	0.984865803064939	0.127505315300183	-0.880188679245283	-1.18379380010552	1	STAT4
REACTOME_INTERLEUKIN_23_SIGNALING	0.230769230769231	0.984865803064939	0.127505315300183	-0.880188679245283	-1.18379380010552	1	STAT4
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.404858299595142	0.996198078884265	0.0913924325943768	-0.665216938127967	-1.08185742134	2	STAT4
REACTOME_INTERLEUKIN_35_SIGNALLING	0.795275590551181	0.996198078884265	0.0554793308704233	0.472262027026581	0.781086657242723	2	IL12RB2
REACTOME_INTERLEUKIN_37_SIGNALING	0.548582995951417	0.996198078884265	0.0749278818393739	-0.722641509433962	-0.971903591512141	1	PTPN9
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.803643724696356	0.996198078884265	0.0562940749700968	-0.474032105760151	-0.770929184415014	2	YWHAZ, GAB2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0815939278937381	0.664650537634409	0.216542836735348	-0.527931811957295	-1.49353897846078	9	IGHG1, IL6, COL1A2, HGF, CD36, MYC, BIRC5
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.17004048582996	0.870993405583155	0.151148761385484	-0.761305002207533	-1.23812762323717	2	IL6
REACTOME_INTERLEUKIN_6_SIGNALING	0.0186253000181003	0.269104723335854	0.352487857583619	-0.984905660377358	-1.32463100461968	1	IL6
REACTOME_INTERLEUKIN_7_SIGNALING	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.620996441281139	0.996198078884265	0.0623861492893626	-0.261175988004989	-0.856658590617667	14	KL, CBX2, TGFA, HGF, OTUD3
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.50390625	0.996198078884265	0.0774767547848578	-0.527410207939509	-0.989963673921396	3	TUBB3, TUBB4B, TUBA1B
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.538461538461538	0.996198078884265	0.0707899094502623	-0.299085535348561	-0.922794033325326	12	KIF26A, TUBB3, KIF11, KIFC1, KIF26B, PAFAH1B3
REACTOME_INTRA_GOLGI_TRAFFIC	0.389763779527559	0.996198078884265	0.0919686140000427	0.656279508970727	1.08543803766376	2	COG3, NAPB
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.447937131630648	0.996198078884265	0.0840745577910723	-0.484389782403027	-1.00979301083685	4	CASP8, APAF1, YWHAZ, NMT1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.57085020242915	0.996198078884265	0.0728938564822936	-0.590179414542021	-0.959822191751761	2	PROS1, VWF
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.871428571428571	0.996198078884265	0.0529129848430583	0.345060980821862	0.669205123938189	3	KCNJ4
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.326771653543307	0.996198078884265	0.102449405629826	0.84811320754717	1.11771774128287	1	GRIK1
REACTOME_ION_CHANNEL_TRANSPORT	0.838574423480084	0.996198078884265	0.0559428593065705	0.259764725431608	0.698730135301249	7	RYR2, CAMK2A, SGK2
REACTOME_ION_HOMEOSTASIS	0.618661257606491	0.996198078884265	0.0689567351672811	0.400159119598019	0.871050727660496	4	RYR2, CAMK2A
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.818897637795276	0.996198078884265	0.0541200569620232	0.460396687541513	0.761462258444891	2	CAMK2A
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.374493927125506	0.996198078884265	0.0959206777921745	-0.80188679245283	-1.07848309763097	1	CD36
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.987854251012146	0.996198078884265	0.046788296531803	-0.507547169811321	-0.682616360618188	1	HDGF
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.718623481781376	0.996198078884265	0.0615706755421678	-0.519357884796978	-0.84464352874155	2	DDX41, XRCC6
REACTOME_IRS_ACTIVATION	0.590551181102362	0.996198078884265	0.0697792517076235	0.716037735849057	0.943657136411232	1	GRB10
REACTOME_IRS_MEDIATED_SIGNALLING	0.41015625	0.996198078884265	0.0886261133285098	-0.566339572736582	-1.06303517769168	3	KL
REACTOME_ISG15_ANTIVIRAL_MECHANISM	0.775590551181102	0.996198078884265	0.0566484183613995	0.480642115203022	0.794946706720651	2	PLCG1, NUP85
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.374015748031496	0.996198078884265	0.0943563635421779	0.825471698113208	1.08787878044773	1	NOD2
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.874015748031496	0.996198078884265	0.0511147954416412	0.42304060434372	0.699678044422105	2	ATXN3, VCP
REACTOME_KEAP1_NFE2L2_PATHWAY	0.809433962264151	0.996198078884265	0.0526973085708419	-0.288151658767772	-0.72490655466637	6	MYC, ME1, PSMD7, VCP, GCLC, SLC7A11
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.0188120948964536	0.269104723335854	0.352487857583619	-0.730113636363636	-1.66716424958589	5	LUM, OGN, OMD, B3GNT7, ACAN
REACTOME_KERATAN_SULFATE_DEGRADATION	0.0194045897651264	0.274235949331244	0.352487857583619	-0.727443074355719	-1.66106620500193	5	LUM, OGN, OMD
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.0283688878149935	0.336128337444317	0.352487857583619	-0.667188611621927	-1.67845432447527	6	LUM, OGN, OMD, B3GNT7, ACAN
REACTOME_KERATINIZATION	0.358267716535433	0.996198078884265	0.096887770327544	0.671169588129982	1.11006513340933	2	PKP3
REACTOME_KIDNEY_DEVELOPMENT	0.234251968503937	0.984865803064939	0.124434168630393	0.891509433962264	1.17490908288355	1	NPNT
REACTOME_KINESINS	0.0742857142857143	0.62688591983556	0.227987202850442	-0.55192823323518	-1.44478749865529	7	KIF26A, TUBB3, KIF11, KIFC1, KIF26B
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.945344129554656	0.996198078884265	0.0487989701682839	-0.536792452830189	-0.721949273590611	1	YWHAZ
REACTOME_L1CAM_INTERACTIONS	0.973451327433628	0.996198078884265	0.051530912208539	0.152671755725191	0.516415040256747	13	EGFR, LAMA1, SCN3B, CHL1, AP2M1, CLTA, TUBA1B, TUBB4B, ACTG1, EPHB2, TUBB3, L1CAM, SCN1A
REACTOME_LAGGING_STRAND_SYNTHESIS	0.854251012145749	0.996198078884265	0.053457214108991	-0.575471698113208	-0.773970223005752	1	POLA2
REACTOME_LAMININ_INTERACTIONS	0.98828125	0.996198078884265	0.0451344222209097	-0.272211720226843	-0.510948992991688	3	NID2, COL4A5, LAMA1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.53740157480315	0.996198078884265	0.0745500777420554	0.742452830188679	0.97846925738556	1	PLIN2
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.400785854616896	0.996198078884265	0.0902635484340068	-0.508041627246925	-1.05909931019411	4	ST6GALNAC2, ZDHHC2, ZDHHC9, UBE2I
REACTOME_LDL_CLEARANCE	0.777327935222672	0.996198078884265	0.0578529757032509	-0.484419263456091	-0.787822054989845	2	CLTA, AP2M1
REACTOME_LEISHMANIA_INFECTION	0.0000000000127321926402703	0.000000000678857362138047	0.875325132024659	-0.788819817702836	-2.96341119837342	24	IGKV3-20, IGHG1, IGKV1D-39, IL6, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_LEUKOTRIENE_RECEPTORS	0.0118284174957132	0.198210481749594	0.380730400722792	-0.991509433962264	-1.33351263012958	1	GPR17
REACTOME_LGI_ADAM_INTERACTIONS	0.954724409448819	0.996198078884265	0.0470699590082662	0.351222176452736	0.58089564702508	2	LGI1
REACTOME_LIPOPHAGY	0.53740157480315	0.996198078884265	0.0745500777420554	0.742452830188679	0.97846925738556	1	PLIN2
REACTOME_LONG_TERM_POTENTIATION	0.0314113631414768	0.35428393235531	0.321775918075361	0.733207190160833	1.59601674743054	4	CAMK2A, GRIN1, DLG2, NRGN
REACTOME_LYSINE_CATABOLISM	0.418367346938776	0.996198078884265	0.0899860794997137	0.542533081285444	1.05217900046956	3	DHTKD1, GCDH, AASS
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.967611336032389	0.996198078884265	0.0477342401407188	-0.521698113207547	-0.701648415282264	1	CLTA
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.0441300227981173	0.424299317558947	0.321775918075361	-0.858356940509915	-1.39596539568376	2	PLPPR3, PLPPR1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.635627530364372	0.996198078884265	0.0675188953767744	-0.567516525023607	-0.922965019588493	2	VWF, ACTG1
REACTOME_MAPK1_ERK2_ACTIVATION	0.0186253000181003	0.269104723335854	0.352487857583619	-0.984905660377358	-1.32463100461968	1	IL6
REACTOME_MAPK3_ERK1_ACTIVATION	0.0186253000181003	0.269104723335854	0.352487857583619	-0.984905660377358	-1.32463100461968	1	IL6
REACTOME_MAPK6_MAPK4_SIGNALING	0.724609375	0.996198078884265	0.059476028695732	-0.431947069943289	-0.810776700684727	3	MYC, PSMD7, AGO2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.794736842105263	0.996198078884265	0.0501934252649434	-0.214391866172292	-0.727546253794625	16	IL6, KL, TGFA, HGF
REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.746450304259635	0.996198078884265	0.0598603117764473	0.356669820245979	0.776384921008149	4	H2BC26, AGO2, RPS2, POLR2D
REACTOME_MATURATION_OF_PROTEIN_3A	0.228744939271255	0.984865803064939	0.128142916898415	-0.881132075471698	-1.18506260374979	1	ST6GALNAC2
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_MATURATION_OF_SPIKE_PROTEIN	0.384765625	0.996198078884265	0.0922597260527354	-0.573724007561437	-1.0768959678679	3	ST6GALNAC2, ZDHHC2, ZDHHC9
REACTOME_MATURATION_OF_TCA_ENZYMES_AND_REGULATION_OF_TCA_CYCLE	0.255905511811024	0.996198078884265	0.118287526124085	0.881132075471698	1.16123289250078	1	CSKMT
REACTOME_MEIOSIS	0.917505030181087	0.996198078884265	0.0498907356726307	0.256628787878788	0.604629023064797	5	H2BC26, MLH3, ATM, UBE2I, CDK4
REACTOME_MEIOTIC_RECOMBINATION	0.963488843813387	0.996198078884265	0.0480220415968251	0.256385998107852	0.558091017488616	4	H2BC26, MLH3, ATM, CDK4
REACTOME_MEIOTIC_SYNAPSIS	0.748031496062992	0.996198078884265	0.0583452776743612	0.493862134088763	0.816811645608842	2	H2BC26, UBE2I
REACTOME_MELANIN_BIOSYNTHESIS	0.240890688259109	0.996198078884265	0.124434168630393	-0.872641509433962	-1.17364337095134	1	DCT
REACTOME_MEMBRANE_TRAFFICKING	0.761194029850746	0.996198078884265	0.0495901956956338	-0.19809402448282	-0.777528644805384	29	TGFA, RAB27B, KIF26A, REPS2, TUBB3, KIF11, KIFC1, CHML, KIF26B, DENND2D, SNF8, PAFAH1B3
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.59919028340081	0.996198078884265	0.0704500850658419	-0.57822419353839	-0.940379144190562	2	CYP1B1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.437007874015748	0.996198078884265	0.0855356947987884	0.79622641509434	1.04933678936901	1	DUOX1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.0361359289588972	0.3654090057654	0.321775918075361	-0.487151610366929	-1.65316593152677	16	RPS4Y1
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.285425101214575	0.996198078884265	0.112843355675562	-0.844339622641509	-1.13557926162319	1	ENPEP
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.471380471380471	0.996198078884265	0.0732558655828455	-0.27029635662532	-0.984632361490281	20	LUM, OGN, OMD, DCN, HAS3, BGN, B3GNT7, ACAN, SLC26A2
REACTOME_METABOLISM_OF_COFACTORS	0.945344129554656	0.996198078884265	0.0487989701682839	-0.538679245283019	-0.724486880879155	1	COQ8A
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.83984375	0.996198078884265	0.0525898950623616	-0.387299909673155	-0.726972735297221	3	AKR1C3
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.93469387755102	0.996198078884265	0.0496901392724606	0.304337727648232	0.590227171628669	3	ALDH1L1
REACTOME_METABOLISM_OF_LIPIDS	0.154471544715447	0.826832706766917	0.141225119642531	-0.336886822949975	-1.30923693330032	27	PLAAT1, AKR1C3, SLC44A5, CYP1B1, PLA2R1, PTGIS, DEGS2, CD36, ME1, SQLE, FASN, RAN, PIP4K2C, MED7, SRD5A3, THEM4, GLB1, MED10, ACOT8
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.590566037735849	0.996198078884265	0.0676760401641789	-0.354377569850332	-0.891511866736393	6	UMPS, TK1
REACTOME_METABOLISM_OF_POLYAMINES	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_METABOLISM_OF_PORPHYRINS	0.799212598425197	0.996198078884265	0.0552495663125249	0.611320754716981	0.80565194254872	1	FECH
REACTOME_METABOLISM_OF_RNA	0.0180320070477249	0.269104723335854	0.352487857583619	-0.392586793548286	-1.6780273623005	39	RPS4Y1, IGF2BP2, RBM7, DDX41, BYSL, NOL11, WDR12, RAN, NOC4L, PSMD7, POLR2D, RNGTT, ADARB1, THOC3, WDR46, RPL36A, FAM98B, RPP21, FBL, RPS2, PRPF40A, RTRAF, DCP1B, RPL12, TBL3, SMG9, RPL6, YWHAZ, SRSF7, NUP85, RPL4, RNPS1, SRSF9
REACTOME_METABOLISM_OF_STEROIDS	0.20722433460076	0.957887957934432	0.130777137971974	-0.455840455840456	-1.24821001921678	8	AKR1C3, SQLE, FASN, RAN, SRD5A3, ACOT8, UBE2I, PPARA
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.738866396761134	0.996198078884265	0.0602484086158019	-0.627358490566038	-0.843754423440697	1	SRD5A3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.989010989010989	0.996198078884265	0.0421619430092452	-0.145853193517636	-0.450013259794264	12	AKR1C3, PTGIS, ALDH1L2, FASN, SLC19A1, COQ8A, AGRN, NMNAT3, GPHN, NT5E, ALDH1L1, GPC5
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.987394957983193	0.996198078884265	0.048505983646947	0.166087771899336	0.469861042975429	8	ALDH1L1, NT5E, GPHN
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.00723301194710071	0.146281431274985	0.407017918923954	-0.728825028651272	-1.83351379177728	6	COL3A1, COL1A2, COL1A1, COL5A1, HGF
REACTOME_MET_ACTIVATES_PTPN11	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.487854251012146	0.996198078884265	0.0810802057550866	-0.627006610009443	-1.01971509651707	2	HGF, TNS3
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.0240796553130679	0.317720310136009	0.352487857583619	-0.674779341843843	-1.76637595024317	7	COL3A1, COL1A2, COL1A1, COL5A1, HGF
REACTOME_MET_RECEPTOR_ACTIVATION	0.165991902834008	0.865371120107962	0.153158808683073	-0.762983947119924	-1.24085812949668	2	HGF, HGFAC
REACTOME_MET_RECEPTOR_RECYCLING	0.338056680161943	0.996198078884265	0.102080107662747	-0.812264150943396	-1.09243993771795	1	HGF
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.227106227106227	0.984865803064939	0.121543282035469	-0.40124472289062	-1.23799446120061	12	LAG3, KIF26A, TUBB3, KIF11, HLA-DQB1, HLA-DRB5, CTSH, TUBB4B, TUBA1B, CLTA, AP2M1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.724609375	0.996198078884265	0.059476028695732	-0.431947069943289	-0.810776700684727	3	RAN, POLR2D, AGO2
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.277327935222672	0.996198078884265	0.114750719227023	-0.85188679245283	-1.14572969077737	1	NIPAL2
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	0.428301886792453	0.996198078884265	0.0843144320642653	-0.403183182967007	-1.01429272805117	6	DCT, SOX10, SS18
