pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMAL_TENDON_MORPHOLOGY	0.0838235294117647	0.54431795749161	0.186432558434075	-0.296718112961081	-1.3866888657528	55	ROR2, PTPN22, COL3A1, COL1A2, COL1A1, TWIST2, CHRNA1, IGF2, KL, STAT4, TRIP13, CDC6, L1CAM, KIF26A, SOX10, TUBB3, BGN, NOG
HP_ABNORMAL_TESTIS_MORPHOLOGY	0.0123167160958236	0.286037618507714	0.380730400722792	-0.39095792285174	-1.76501715263907	48	H19, ROR2, COL3A1, TEX14, TWIST2, SLC34A2, IGF2, MYH11, CBX2, DNAH10, STAT4, RARB, FBLN1, SEMA3A, PROM1, CDC6, SOX10, UBR1
HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY	0.746331236897275	0.994511824973055	0.0614364107201271	0.495114169461147	0.814236580984524	2	POLG
HP_ABNORMAL_THALAMUS_MORPHOLOGY	0.997894736842105	1	0.0481183992657975	0.214555765595463	0.414777486639601	3	POLG, TRAF7, TUBB3
HP_ABNORMAL_THIRD_TOE_MORPHOLOGY	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	NOG, BCOR
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	0.246913580246914	0.811960132890366	0.11331290842208	-0.454890788224122	-1.22171089368856	8	CHRNA1, TUBB3, SLC26A2, SRD5A3, PCGF2, GLB1, AGRN, DMD
HP_ABNORMAL_THORAX_MORPHOLOGY	0.0173987940148725	0.327097327479603	0.352487857583619	-0.35903020269576	-1.65723818980174	53	H19, ROR2, PTPN22, COL3A1, COL1A2, COL1A1, CHRNA1, IGF2, MYH11, STAT4, BMPER, COL5A1, SCUBE3, CDC6, NPR3, SOX10, TUBB3, BGN, NOG, BCOR, ACAN, SLC26A2, CDT1, ERF, HEY2, TUBB, SRD5A3, ALPL, PCGF2, DCHS1, VWA1, EFNB1, VCP, ZDHHC9, GLB1
HP_ABNORMAL_THOUGHT_PATTERN	0.392523364485981	0.909928209878585	0.101713902282311	0.424644549763033	1.06063978351186	6	KCNT1, CDH23, HTT, TMEM67, TBP, VCP
HP_ABNORMAL_THROMBOSIS	0.167557932263815	0.689727463312369	0.142056643575821	-0.442328975389786	-1.30540652487075	11	PTPN22, HAND2, STAT4, KIF11, BCOR, PROS1
HP_ABNORMAL_THUMB_MORPHOLOGY	0.189895470383275	0.714687623520659	0.130777137971974	-0.38364725163821	-1.28249569827317	16	DLX5, ROR2, NPR3, L1CAM, PCDHGC4, NOG, BCOR, ACAN, SLC26A2
HP_ABNORMAL_THYMUS_MORPHOLOGY	0.645161290322581	0.961974605434912	0.0636424081651019	-0.470699432892249	-0.877561947173097	3	MCM10, POLR1B, ATM
HP_ABNORMAL_THYROID_MORPHOLOGY	0.34965034965035	0.8568712479327	0.108820126769161	0.365051819934254	1.08500776782017	9	EDNRB, POLG, CDH23, THRB, LIFR, MLH3
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	0.985533453887884	0.999008335806199	0.0417397034728504	-0.24314096499527	-0.500354842492816	4	SMC5, SLC35A2, THRB, CDH23
HP_ABNORMAL_TIBIA_MORPHOLOGY	0.216931216931217	0.774319187711533	0.122107920287081	-0.469967902146722	-1.26220385332077	8	COL1A2, COL1A1, SCN1A, COL9A3, SLC26A2
HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.379454926624738	0.896521873318052	0.0972150808846466	0.652502360717658	1.07306824172151	2	POLG, MANBA
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	0.245977011494253	0.811960132890366	0.132147260608774	0.425451092117759	1.19910771324202	8	POLG, GABRD, FOCAD, FARS2, ETFDH, ZPR1, COQ8A, VCP
HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.469135802469136	0.920516737785426	0.0758886900606117	-0.390568685636258	-0.988009189265585	7	UMPS, NOG, KIF11
HP_ABNORMAL_TOE_MORPHOLOGY	0.128086419753086	0.635992567063196	0.152144922367565	-0.316683679396397	-1.33763632881394	36	DLX5, ROR2, COL3A1, COL1A2, COL1A1, TWIST2, FBLN1, BMPER, NPR3, PCDHGC4, NOG, BCOR, WASF1, ACAN, ZNF469, SLC26A2, ERF
HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	0.17636684303351	0.695775116433799	0.137250779610133	-0.512740469521836	-1.29706326755474	7	ROR2, COL3A1
HP_ABNORMAL_TONGUE_MORPHOLOGY	0.196078431372549	0.72954628719076	0.130105630751129	-0.41261777775364	-1.28235105208335	13	ROR2, PTPN22, IGF2
HP_ABNORMAL_TONGUE_PHYSIOLOGY	0.531034482758621	0.949243361008067	0.0833634065110386	0.335390334333877	0.945277011382676	8	SH3TC2, SYNGAP1, POLG, MEGF10, EDN1
HP_ABNORMAL_TRABECULAR_BONE_MORPHOLOGY	0.98207171314741	0.999008335806199	0.0463227785794633	0.507547169811321	0.682734199274555	1	USB1
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.851063829787234	0.999008335806199	0.0475434194201301	-0.22639384719619	-0.652806889080091	10	BMPER, SCUBE3, SLC26A2, ERF, DCHS1, POLR1B
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	0.127450980392157	0.63455919395466	0.157402899305283	-0.355898605256935	-1.3664444246994	26	IGKC, IGHG2, SLC34A2, IGHM, MYH11, BMPER, CASP8, SCUBE3
HP_ABNORMAL_TRAGUS_MORPHOLOGY	0.298804780876494	0.841427442867617	0.108820126769161	0.860377358490566	1.15734867981114	1	RNU4ATAC
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	0.0460176991150442	0.465650517147523	0.282013350011725	-0.681536857807855	-1.51592430071985	5	ROR2, COL1A1, COL5A1
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	0.0998003992015968	0.576884298752422	0.199915231309662	-0.95	-1.26603922081384	1	COL1A2
HP_ABNORMAL_TUBULAR_BASEMENT_MEMBRANE_MORPHOLOGY	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_ABNORMAL_T_CELL_ACTIVATION	0.953878406708595	0.999008335806199	0.0499913914024592	0.361209537635004	0.594024645392433	2	RNU4ATAC
HP_ABNORMAL_T_CELL_MORPHOLOGY	0.522045855379189	0.949243361008067	0.0704500850658419	-0.349477682811016	-0.938600436069705	8	MCM10, CASP8, MYC, DIAPH1, WDR1, ATM, DOCK8, RIPK1
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	0.590592334494774	0.949243361008067	0.0637845390312975	-0.37345971563981	-0.886736124769954	6	CASP8, MYC, DIAPH1, WDR1, ATM, DOCK8
HP_ABNORMAL_ULNAR_METAPHYSIS_MORPHOLOGY	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.00531319339007631	0.258785569322779	0.407017918923954	-0.548813504573954	-1.92424500756521	19	H19, ROR2, COL3A1, COL1A1, TWIST2, IGF2, MYH11, COL5A1
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	0.000164634912827259	0.149336488610283	0.518848077743792	-0.59054907710067	-2.24325118519674	25	ROR2, PTPN22, COL3A1, COL1A1, TWIST2, KL, STAT4, FBLN1, COL5A1, NPR3, L1CAM, COL9A1, PCDHGC4, BGN, NOG, BCOR, COL9A3, ACAN, MAGEL2, SLC26A2
HP_ABNORMAL_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	0.137630662020906	0.649916661522316	0.156312403073186	-0.575881994460261	-1.36736399324257	6	NPR3, COL9A1, BGN, COL9A3, SLC26A2
HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_ABNORMAL_UPPER_LIP_MORPHOLOGY	0.844410876132931	0.999008335806199	0.0405756447890657	-0.159847447867879	-0.731404850534257	51	ROR2, COL3A1, TWIST2, SCN1A, KNL1, CDC6, KIF26A, UBR1, PCDHGC4, NOG, KIF11, EEF1A2, BCOR, MAGEL2, PIGK, SLC26A2, CDK10, TUBB, ADARB1, PCGF2, DCHS1, EFNB1, POLR1B, ZDHHC9, GLB1, ACTG1, SLC35A2
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_ABNORMAL_URETER_MORPHOLOGY	0.806896551724138	0.999008335806199	0.0621124188949471	0.256368574470232	0.722559045623577	8	SLC6A17, RNU4ATAC, GRIN1
HP_ABNORMAL_URETER_PHYSIOLOGY	0.0855148342059337	0.54431795749161	0.20207170902116	-0.53278364109066	-1.48696143968945	9	PTPN22, IGF2, RARB, KNL1, WNT7B
HP_ABNORMAL_URINARY_COLOR	0.468571428571429	0.920516737785426	0.0799858801499946	-0.62354070498566	-1.03003578895356	2	STAT4
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	0.818947368421053	0.999008335806199	0.0572461135202884	0.379017013232514	0.732712652610043	3	CASR, TMEM67, ALPL
HP_ABNORMAL_URINARY_ORGANIC_COMPOUND_LEVEL	0.67741935483871	0.972118805328038	0.0613026075396207	-0.455488291091919	-0.849202620001186	3	SLC5A2, CEL
HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION	0.896414342629482	0.999008335806199	0.0504983044100709	0.541509433962264	0.728419015582889	1	AASS
HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL	0.882599580712788	0.999008335806199	0.0535669384770951	0.428706326723324	0.705026022780845	2	MANBA, GLB1
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.749425287356322	0.994511824973055	0.0656813601934011	0.274163386236344	0.772712627174445	8	FTCD, POLG, FOCAD, DHTKD1, ALK, GCDH, ETFDH
HP_ABNORMAL_URINE_HORMONE_LEVEL	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_ABNORMAL_URINE_MAGNESIUM_CONCENTRATION	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_ABNORMAL_URINE_METABOLITE_LEVEL	0.539363484087102	0.949243361008067	0.0662842187012672	-0.235777236337951	-0.933798458325285	30	IGHG1, UMPS, PTPN22
HP_ABNORMAL_URINE_PH	0.0942528735632184	0.564272249953482	0.222056046145248	0.499317993888655	1.40729702878914	8	FTCD, POLG, FOCAD, DHTKD1, ALK, GCDH, ETFDH
HP_ABNORMAL_URINE_PHOSPHATE_CONCENTRATION	0.635458167330677	0.959963028855012	0.0667426134241917	0.676415094339623	0.909889258140996	1	CASR
HP_ABNORMAL_URINE_PROTEIN_LEVEL	0.0705467372134039	0.511977406828383	0.224966093540314	-0.589524119296723	-1.49130042571132	7	IGHG1, PTPN22, STAT4
HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	0.00911033715446483	0.258785569322779	0.380730400722792	-0.873345935727788	-1.62824746824888	3	COL3A1, COL1A1, COL5A1
HP_ABNORMAL_UTERUS_MORPHOLOGY	0.0811287477954145	0.537884014447466	0.208955027549354	-0.55679700112166	-1.49540280755982	8	COL3A1, COL1A1, RARB, COL5A1
HP_ABNORMAL_UVEA_MORPHOLOGY	0.000808107450774512	0.150527250140706	0.477270815362862	-0.470321761663841	-2.03763288759293	41	H19, HMX1, IL6, DLX5, PCDH15, PTPN22, COL3A1, VSX1, MYH11, HMCN1, STAT4, CYP1B1, FBLN1, DCT, ALDH1A3, PROM1, TRIP13, COL9A1, SOX10, TUBB3
HP_ABNORMAL_UVULA_MORPHOLOGY	0.745132743362832	0.994511824973055	0.0535669384770951	-0.248643197493721	-0.754644714067504	12	ROR2, CDC6, BGN, BCOR, CDT1
HP_ABNORMAL_VAGINA_MORPHOLOGY	0.347442680776014	0.856244509178342	0.0922597260527354	-0.407843731970912	-1.095355507674	8	COL3A1, TRIP13, UBR1, BCOR
HP_ABNORMAL_VASCULAR_MORPHOLOGY	0.0682148040638607	0.499651292104122	0.206587922696891	-0.293484200811807	-1.41348548551617	63	IL6, ROR2, UMPS, PTPN22, COL3A1, COL1A2, COL1A1, SLC34A2, IGF2, MYH11, STAT4, CYP1B1, COL5A1, SMC5, SCN1A, TRIP13, NPR3, SOX10, UBR1, BGN
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	0.00240963360285443	0.232030084489495	0.431707695803346	-0.579816046624381	-2.00378024318345	18	IGHG1, PTPN22, COL3A1, COL1A2, COL1A1, SLC34A2, MYH11, STAT4, COL5A1
HP_ABNORMAL_VENA_CAVA_MORPHOLOGY	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_ABNORMAL_VENOUS_MORPHOLOGY	0.688969258589512	0.981967737513138	0.0582216241124161	-0.402773561601408	-0.828859513571742	4	COL3A1
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	0.733446519524618	0.994511824973055	0.0523759084097997	-0.216786178613211	-0.760093763052437	19	ROR2, UMPS
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	0.110921501706485	0.602973472579906	0.173747838999571	-0.387823041795576	-1.39955420087354	21	ROR2, COL1A2, COL1A1, CHRNA1, BMPER, COL9A1, BGN, NOG, COL9A3, ACAN, SLC26A2
HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION	0.275449101796407	0.832037531669637	0.114266502484433	-0.873584905660377	-1.16420289818631	1	BMPER
HP_ABNORMAL_VESTIBULAR_FUNCTION	0.180242634315425	0.699629388162299	0.134273452883202	-0.387826474852	-1.32161495020797	17	PCDH15, PTPN22, COL3A1, VSX1, STAT4, SCN1A
HP_ABNORMAL_VESTIBULO_OCULAR_REFLEX	0.438247011952191	0.920516737785426	0.0860347242455604	0.768867924528302	1.03425348031368	1	RNF170
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	0.670231729055259	0.972118805328038	0.0588438169595807	-0.269774353683412	-0.838416192715726	13	PCDH15, VSX1
HP_ABNORMAL_VISUAL_FIELD_TEST	0.641425389755011	0.959963028855012	0.0718276293603809	0.40194584823928	0.854700066470795	4	COL25A1, CDH23
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	0.138053097345133	0.649916661522316	0.157402899305283	-0.610142039240433	-1.35712270522001	5	SMC5, COL9A1, BCOR, COL9A3
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.102564102564103	0.586845039018952	0.181383128498408	-0.41644129223669	-1.43917512922896	18	ROR2, COL1A1, TWIST2, COL5A1, NPR3, COL9A1, BGN, COL9A3, ACAN, SLC26A2, ERF
HP_ABSCESS	0.0228236864896025	0.375449642753961	0.352487857583619	-0.654547135868716	-1.65578708388322	7	IGKC, IGHG2, IGHM, SRP68
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.491428571428571	0.93501686746988	0.0774767547848578	-0.611898016997167	-1.01080306651559	2	MAGEL2, DCHS1
HP_ABSENCE_OF_STOMACH_BUBBLE_ON_FETAL_SONOGRAPHY	0.37125748502994	0.885634169727011	0.0956031492204301	-0.820754716981132	-1.09379753933271	1	KIF26A
HP_ABSENT_BRAINSTEM_AUDITORY_RESPONSES	0.413173652694611	0.909928209878585	0.0894366833718621	-0.799056603773585	-1.06488105266069	1	SOX10
HP_ABSENT_DISTAL_PHALANGES	0.477045908183633	0.920516737785426	0.0815265143256594	-0.767924528301887	-1.02339218047911	1	NOG
HP_ABSENT_EARLOBE	0.00755667056233605	0.258785569322779	0.407017918923954	-0.879614722779824	-1.63993486064278	3	HMX1, COL3A1
HP_ABSENT_EPIPHYSES	0.972631578947368	0.999008335806199	0.0492917662312669	0.281399194906889	0.54399866851378	3	RNU4ATAC
HP_ABSENT_EYEBROW	0.175238095238095	0.695775116433799	0.143758989039275	-0.758113907599178	-1.25233918281012	2	TWIST2
HP_ABSENT_FACIAL_HAIR	0.220952380952381	0.774319187711533	0.126253987849115	-0.736888372841884	-1.21727641904044	2	TWIST2
HP_ABSENT_FINGERNAIL	0.88641425389755	0.999008335806199	0.0561766586307176	0.314527208098781	0.668812544890048	4	GRIN1, BCR, PNKP
HP_ABSENT_HAIR	0.32258064516129	0.855489485249837	0.100990587455923	-0.615555619883488	-1.14762872149445	3	TWIST2
HP_ABSENT_HAND	0.0465143162105345	0.465650517147523	0.321775918075361	-0.980188679245283	-1.30627085444446	1	DLX5
HP_ABSENT_LACRIMAL_PUNCTUM	0.417165668662675	0.909928209878585	0.0888945288620449	-0.79622641509434	-1.06110933700782	1	UBR1
HP_ABSENT_NIPPLE	0.111776447105788	0.602973472579906	0.188204146308491	-0.943396226415094	-1.25723855095714	1	TWIST2
HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES	0.303605313092979	0.848890776268471	0.104732821580651	-0.622873345935728	-1.16127173330737	3	BMPER, SLC26A2, ALPL
HP_ABSENT_OUTER_DYNEIN_ARMS	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_ABSENT_PATELLAR_REFLEXES	0.569721115537849	0.949243361008067	0.0721797965581253	0.706603773584906	0.950497983748405	1	LIFR
HP_ABSENT_PHALANGEAL_CREASE	0.0512333965844402	0.465650517147523	0.276500599254472	-0.781691526517344	-1.45736894961652	3	ROR2, COL1A2
HP_ABSENT_SEPTUM_PELLUCIDUM	0.872865275142315	0.999008335806199	0.0494904866135495	-0.351606805293006	-0.655528201502795	3	L1CAM, CRPPA, FKTN
HP_ABSENT_SPEECH	0.430317848410758	0.920516737785426	0.0988903007520636	0.246857546066888	1.02369827918438	24	SLC6A17, CACNA1B, SYNGAP1, SYT1, CAMK2A, GRIN1, COG3, CACNA1I, HTT, GABRD
HP_ABSENT_SPERM_FLAGELLA	0.620952380952381	0.956199347927341	0.0656813601934011	-0.548226827301013	-0.905623719621472	2	DNAH10
HP_ABSENT_STERNAL_OSSIFICATION	0.810756972111554	0.999008335806199	0.0551351763385257	0.597169811320755	0.803291353421549	1	ORC6
HP_ABSENT_THUMBNAIL	0.50314465408805	0.940244406038267	0.0813027345384498	0.607176581680831	0.99852804548036	2	GRIN1, PNKP
HP_ABSENT_TOE	0.027962616499973	0.399452586789403	0.352487857583619	-0.820023358508293	-1.52883399667212	3	DLX5, ROR2
HP_ABSENT_TOENAIL	0.661354581673307	0.972118805328038	0.0647943366000727	0.665094339622642	0.894660986038218	1	BCR
HP_ABSENT_VAS_DEFERENS	0.784860557768924	0.999008335806199	0.0566484183613995	0.605660377358491	0.814712557498632	1	GCLC
HP_ABULIA	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_ACANTHOSIS_NIGRICANS	0.321904761904762	0.855489485249837	0.101350743797099	-0.681775259678942	-1.12623428090163	2	ERF, CEL
HP_ACCELERATED_SKELETAL_MATURATION	0.536283185840708	0.949243361008067	0.0692836467392548	-0.419558245623767	-0.933212243508288	5	IGF2, ACAN, SLC26A2
HP_ACCESSORY_SPLEEN	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_ACEPHALIC_SPERMATOZOA	0.268924302788845	0.824561403508772	0.115734447701689	0.869811320754717	1.17003890656346	1	TSGA10
HP_ACETABULAR_DYSPLASIA	0.567928730512249	0.949243361008067	0.0780892306943345	0.430372020286777	0.91514564948884	4	COL25A1, POLR1A
HP_ACIDEMIA	0.584905660377358	0.949243361008067	0.0734381410838857	0.572237960339943	0.941069977544476	2	GCDH, ETFDH
HP_ACNE	0.754285714285714	0.994511824973055	0.0564118388217596	-0.487725721229961	-0.805681079107102	2	STAT4
HP_ACQUIRED_ABNORMAL_HAIR_PATTERN	0.922048997772829	0.999008335806199	0.0543434390269162	0.293269514783029	0.623610058113338	4	SYNGAP1, SLC6A1
HP_ACROMICRIA	0.287619047619048	0.838022140221402	0.108394255853397	-0.696883852691218	-1.15119238130942	2	MAGEL2, SLC26A2
HP_ACROPARESTHESIA	0.604790419161677	0.949243361008067	0.0692836467392548	-0.69622641509434	-0.927842050606366	1	SLC26A2
HP_ACTION_TREMOR	0.846017699115044	0.999008335806199	0.0477342401407188	-0.213536701620591	-0.648094718704131	12	SCN1A, ATCAY, SMG9, TBP, ATM, OPHN1, SACS, SPG11, FARS2, TENM4, LAMA1, POLG
HP_ACUTE_CORONARY_SYNDROME	0.889943074003795	0.999008335806199	0.0486034247259069	-0.343861827804083	-0.641088631256814	3	STAT4
HP_ACUTE_HEPATIC_FAILURE	0.412350597609562	0.909928209878585	0.0894366833718621	0.788679245283019	1.06090295649355	1	POLG
HP_ACUTE_KIDNEY_INJURY	0.972111553784861	0.999008335806199	0.046788296531803	0.512264150943396	0.689079312650713	1	ALDOA
HP_ACUTE_LEUKEMIA	0.787610619469027	0.999008335806199	0.051011413203915	-0.336174242424242	-0.74774342360024	5	TRIP13, DDX41, ATM, PIGL, BCR
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.831826401446655	0.999008335806199	0.0494904866135495	-0.335856196783349	-0.691151630680739	4	TRIP13, ATM, PIGL, BCR
HP_ACUTE_MYELOID_LEUKEMIA	0.463073852295409	0.920516737785426	0.083129129135339	-0.771698113207547	-1.02842113468294	1	DDX41
HP_ACUTE_PHASE_RESPONSE	0.113274336283186	0.602973472579906	0.175204047558551	-0.470024662606519	-1.42654868780928	12	IL6, PTPN22, KL, STAT4, MCM10
HP_ADDICTIVE_BEHAVIOR	0.998095238095238	1	0.0435378240914002	-0.274787535410765	-0.453925451166724	2	BCOR, HTT
HP_ADDUCTED_THUMB	1	1	0.0518457624865066	0.18416368252269	0.4334510572029	5	EDNRB, LIFR, CRPPA
HP_ADENOCARCINOMA_OF_THE_COLON	0.163672654690619	0.679327731092437	0.153158808683073	-0.916037735849057	-1.22077863297938	1	COL14A1
HP_ADENOCARCINOMA_OF_THE_INTESTINES	0.163672654690619	0.679327731092437	0.153158808683073	-0.916037735849057	-1.22077863297938	1	COL14A1
HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE	0.163672654690619	0.679327731092437	0.153158808683073	-0.916037735849057	-1.22077863297938	1	COL14A1
HP_ADENOMATOUS_COLONIC_POLYPOSIS	0.0417129088555278	0.465650517147523	0.321775918075361	-0.982075471698113	-1.30878533154638	1	RNF43
HP_ADENOMA_SEBACEUM	0.758964143426295	0.994511824973055	0.0582216241124161	0.620754716981132	0.835016920302337	1	MLH3
HP_ADRENAL_HYPERPLASIA	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_ADRENAL_INSUFFICIENCY	0.873831775700935	0.999008335806199	0.0590954798717342	0.26824644549763	0.670002363245215	6	NR3C2, CDH23, GATB, TRAF7, MAGEL2, BCOR
HP_ADRENAL_OVERACTIVITY	0.180293501048218	0.699629388162299	0.149207542435322	0.758262511803588	1.24699536628418	2	NR3C2, CDH23
HP_ADRENOCORTICAL_CARCINOMA	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_ADRENOCORTICOTROPIC_HORMONE_DEFICIENCY	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_ADRENOCORTICOTROPIN_DEFICIENT_ADRENAL_INSUFFICIENCY	0.456175298804781	0.920516737785426	0.0838361057159929	0.757547169811321	1.01902520821091	1	CDH23
HP_ADULT_ONSET	0.259818731117825	0.820597279209467	0.10027910675413	-0.258789520957315	-1.16833018776327	48	IL6, TEX14, VSX1, SLC34A2, CHRNA1, HMCN1, PRLR, GGN, SEMA3A, SCN1A, DAB1, TRIP13, PLAU
HP_ADVANCED_OSSIFICATION_OF_CARPAL_BONES	0.709163346613546	0.992402571518962	0.0614364107201271	0.638679245283019	0.859128351131736	1	SLC10A7
HP_AGAMMAGLOBULINEMIA	0.135728542914172	0.6490171222743	0.169570644405628	-0.932075471698113	-1.24215168834565	1	IGHM
HP_AGANGLIONIC_MEGACOLON	0.876306620209059	0.999008335806199	0.0454059226590179	-0.283314357564124	-0.672696585460905	6	L1CAM, SOX10, BCOR
HP_AGENESIS_OF_CENTRAL_INCISOR	0.311377245508982	0.853692614770459	0.106323255932708	-0.856603773584906	-1.14157260426908	1	TGFA
HP_AGENESIS_OF_CEREBELLAR_VERMIS	0.298804780876494	0.841427442867617	0.108820126769161	0.860377358490566	1.15734867981114	1	RNU4ATAC
HP_AGENESIS_OF_CORPUS_CALLOSUM	0.906854130052724	0.999008335806199	0.0442407423477375	-0.18090435719841	-0.592121328212893	15	KNL1, L1CAM, KIF26A, TUBB3, TUBB, DCHS1, EFNB1, ACTG1, RTTN, SPG11, CRPPA, STIL, FKTN, GABRD
HP_AGENESIS_OF_INCISOR	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	TGFA, BCOR
HP_AGENESIS_OF_LATERAL_INCISOR	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	TGFA, BCOR
HP_AGENESIS_OF_MAXILLARY_INCISOR	0.224761904761905	0.774319187711533	0.125033367555272	-0.73371104815864	-1.21202775105342	2	TGFA, BCOR
HP_AGENESIS_OF_PERMANENT_TEETH	0.417165668662675	0.909928209878585	0.0888945288620449	-0.79622641509434	-1.06110933700782	1	UBR1
HP_AGGRESSIVE_BEHAVIOR	0.872941176470588	0.999008335806199	0.059476028695732	0.179218753997359	0.663110739035655	17	SLC6A17, KCNT1, CHD5, COG3, HTT, GABRD, PIGL, MANBA, TMEM67
HP_AGITATION	0.834215167548501	0.999008335806199	0.0482149710025564	-0.276091081593928	-0.698418833155301	7	FGF12, KIF11, CCNF, VCP, PSEN2, TMEM67, HTT
HP_AGYRIA	0.872865275142315	0.999008335806199	0.0494904866135495	-0.351606805293006	-0.655528201502795	3	TUBB3, CRPPA, FKTN
HP_AIRWAY_OBSTRUCTION	0.57685009487666	0.949243361008067	0.069119845655101	-0.505667909676663	-0.942756426775608	3	PTPN22
HP_AKINESIA	0.119760479041916	0.609296870177171	0.181383128498408	-0.938679245283019	-1.25095235820235	1	CHRNA1
HP_ALACRIMA	0.413173652694611	0.909928209878585	0.0894366833718621	-0.799056603773585	-1.06488105266069	1	SOX10
HP_ALBINISM	0.314741035856574	0.855489485249837	0.105520936843198	0.844339622641509	1.13577529433221	1	EDNRB
HP_ALEXIA	0.842315369261477	0.999008335806199	0.053457214108991	-0.577358490566038	-0.769429993185767	1	VCP
HP_ALKALOSIS	0.442231075697211	0.920516737785426	0.0855356947987884	0.764150943396226	1.02790836693753	1	CPS1
HP_ALLERGIC_RHINITIS	0.0108052523157303	0.271443086581221	0.380730400722792	-0.869099505995305	-1.62033051555218	3	IGKC, IGHG2
HP_ALLERGY	0.0465673602864789	0.465650517147523	0.321775918075361	-0.709193665712478	-1.57744060274028	5	IGKC, IGHG2
HP_ALOPECIA	0.0284728740862816	0.402236758034759	0.352487857583619	-0.559788457166396	-1.69898635657343	12	IGHG1, ROR2, PTPN22, COL3A1, STAT4
HP_ALOPECIA_OF_SCALP	0.0878243512974052	0.54431795749161	0.213927855492356	-0.958490566037736	-1.27735436777245	1	COL3A1
HP_ALVEOLAR_CELL_CARCINOMA	0.418947368421053	0.911799454534904	0.0916795246008379	0.541274054494326	1.04638666447997	3	EGFR, SLC22A18
HP_ALZHEIMER_DISEASE	0.718095238095238	0.992402571518962	0.0587185879555941	-0.509021879940286	-0.840860507592648	2	PLAU
