pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.389721627408994	0.919863186080958	0.096887770327544	0.479659413434248	1.05108756091263	4	SGIP1, GAK, AP2M1, CLTA
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.956273764258555	0.99534309811995	0.0454059226590179	-0.524528301886792	-0.695125784665796	1	AGRN
GOBP_CMP_METABOLIC_PROCESS	0.337526205450734	0.894296183701467	0.104343952581949	0.827358490566038	1.10738198062456	1	DCK
GOBP_COCHLEA_DEVELOPMENT	0.519480519480519	0.954417077480302	0.0732558655828455	-0.425394156139833	-0.952629475398423	5	CTHRC1, FRZB, HEY2, DCHS1
GOBP_COCHLEA_MORPHOGENESIS	0.0891840607210626	0.670494180122162	0.206587922696891	-0.828139754485364	-1.34327606544933	2	CTHRC1, FRZB
GOBP_COGNITION	0.881739130434783	0.99534309811995	0.0450442767152794	-0.188229841200402	-0.633050636542646	16	C1QL1, PAK5, SLC8A3, SLC1A1, NOG
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.337760910815939	0.894296183701467	0.0982123351217438	-0.690479638468084	-1.11998580796386	2	COL1A1
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.337760910815939	0.894296183701467	0.0982123351217438	-0.690479638468084	-1.11998580796386	2	COL1A1
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.0176254321386068	0.398378096664905	0.352487857583619	-0.741558893173572	-1.66065012691139	5	IL6, COL1A1, COL5A1, PCOLCE
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.545627376425855	0.955000498885822	0.072003313661988	-0.732075471698113	-0.970175555576723	1	MMP15
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.00000100669314712019	0.000352342601492066	0.643551836150722	-0.877492877492878	-2.35034689664528	8	SFRP2, LUM, COL3A1, COL1A2, COL1A1, COL14A1, CYP1B1, COL5A1
GOBP_COLLAGEN_METABOLIC_PROCESS	0.00720568379305119	0.252572438887439	0.407017918923954	-0.685970159890431	-1.83735717729838	8	IL6, COL1A2, COL1A1, COL5A1, PCOLCE, MFAP4, MMP15
GOBP_COLLECTING_DUCT_DEVELOPMENT	0.157495256166983	0.83227890981196	0.152144922367565	-0.777148253068933	-1.26056579460068	2	DACT2, WNT7B
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.249056603773585	0.888361949779051	0.117249716749792	-0.646502835538752	-1.19104283068385	3	RARB, FASN, RARG
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.24860853432282	0.888361949779051	0.116234148779716	-0.530120601559632	-1.18715432093441	5	RARB, FASN, RARG, TUBB
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.623574144486692	0.964492837116411	0.0653834195468773	-0.691509433962264	-0.916415827625951	1	EPHB2
GOBP_COMPLEMENT_ACTIVATION	0.00000113586703344142	0.000371049897590863	0.643551836150722	-0.909579567293015	-2.33382219113021	7	IGHA1, IGHA2, IGHG3, IGHG1, IGHG2, IGHM
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	0.000000349091474985984	0.000142545685619277	0.674962860011025	-0.936492890995261	-2.26569196422604	6	IGHA1, IGHA2, IGHG3, IGHG1, IGHG2, IGHM
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.0211896661818387	0.435407561677203	0.352487857583619	-0.990566037735849	-1.31273754298397	1	IGHG1
GOBP_CONDITIONED_PLACE_PREFERENCE	0.416349809885932	0.922411975542905	0.0862865626267245	-0.804716981132075	-1.06644297539555	1	SLC1A1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.000108941187739279	0.0177937273307488	0.538434096309916	-0.626181201315503	-2.35978093371163	22	SFRP2, COL3A1, COL1A1, OSR2, HAND2, RFLNA, DLX2, OGN, RARB, COL5A1, PDGFD, FRZB, BGN, WNT7B, NOG
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	0.317490494296578	0.894296183701467	0.102080107662747	-0.852830188679245	-1.13020451319763	1	CENPV
GOBP_CONVERGENT_EXTENSION	0.0891840607210626	0.670494180122162	0.206587922696891	-0.828139754485364	-1.34327606544933	2	SFRP2, FRZB
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.00404854758973204	0.172503332084235	0.407017918923954	-0.99811320754717	-1.32273935283527	1	SFRP2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.376425855513308	0.90314839373215	0.0919686140000427	-0.827358490566038	-1.09644840494947	1	FRZB
GOBP_COPULATION	0.157563025210084	0.83227890981196	0.160801401070022	0.76109537299339	1.27026604556341	2	EDNRB, P2RY1
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.174904942965779	0.83227890981196	0.143758989039275	-0.924528301886792	-1.22522170678504	1	HAND2
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.75635593220339	0.99526952989283	0.0613026075396207	0.403657213187412	0.786008846239262	3	MYOCD
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.409867172675522	0.922411975542905	0.0870515867946735	-0.660694660044648	-1.07167337227963	2	HAND2
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.623574144486692	0.964492837116411	0.0653834195468773	-0.691509433962264	-0.916415827625951	1	EPHB2
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.979087452471483	0.99534309811995	0.0443293451680314	-0.508490566037736	-0.67387193873177	1	WDR1
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.846960167714885	0.99534309811995	0.0554793308704233	0.574528301886792	0.768980189510097	1	SPG11
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.793168880455408	0.99526952989283	0.0538979025357319	-0.475882446998774	-0.771900512635283	2	CRHR1
GOBP_CORTICOSTERONE_SECRETION	0.307984790874525	0.894296183701467	0.103958471559957	-0.855660377358491	-1.13395519189187	1	CRHR1
GOBP_CORTICOTROPIN_SECRETION	0.307984790874525	0.894296183701467	0.103958471559957	-0.855660377358491	-1.13395519189187	1	CRHR1
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.596112311015119	0.964492837116411	0.0739901439101341	0.370500739960561	0.896797488713633	5	RN7SL2, RN7SL1
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.829906542056075	0.99534309811995	0.0511147954416412	-0.343576217076536	-0.712756101483739	4	SEMA3A, EPHB2, ADARB1
GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.288679245283019	0.894296183701467	0.107554375265169	-0.633270321361059	-1.16666476104997	3	SEMA3A, EPHB2, ADARB1
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.304182509505703	0.894296183701467	0.104732821580651	-0.859433962264151	-1.13895609681752	1	SEMA3A
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.357009345794393	0.903121215484008	0.0940503465727813	-0.527357685793434	-1.09401463061654	4	DLX2, NOG, CPLANE2
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.563941299790356	0.963789560266224	0.0753093764172773	0.718867924528302	0.962172256825441	1	FREM1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.422053231939163	0.924702774108322	0.0855356947987884	-0.79811320754717	-1.05769139177565	1	IGF2BP2
GOBP_CRISTAE_FORMATION	0.937262357414449	0.99534309811995	0.0463227785794633	-0.535849056603774	-0.710128499442756	1	SAMM50
GOBP_CXCL12_ACTIVATED_CXCR4_SIGNALING_PATHWAY	0.371069182389937	0.90314839373215	0.0985499803531691	0.804716981132075	1.07707734261431	1	ENTREP1
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.832699619771863	0.99534309811995	0.0517405459873163	-0.584905660377358	-0.775140263476248	1	SLC19A1
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.429769392033543	0.925250448578366	0.0899860794997137	0.776415094339623	1.03919654510149	1	PDE8A
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.429769392033543	0.925250448578366	0.0899860794997137	0.776415094339623	1.03919654510149	1	PDE8A
GOBP_CYCLIC_NUCLEOTIDE_TRANSPORT	0.832699619771863	0.99534309811995	0.0517405459873163	-0.584905660377358	-0.775140263476248	1	SLC19A1
GOBP_CYCLOOXYGENASE_PATHWAY	0.0721062618595825	0.64474532559639	0.231126709673834	-0.83947119924457	-1.36165612563791	2	AKR1C3, PTGIS
GOBP_CYSTEINE_METABOLIC_PROCESS	0.487394957983193	0.938974056603774	0.083129129135339	0.606232294617564	1.01180000155299	2	SLC7A11, GCLC
GOBP_CYTOKINESIS	0.0728241563055062	0.64474532559639	0.222056046145248	-0.547265389212569	-1.46583925883498	8	TEX14, CENPV, CDC6, MAP10, CDCA8, BIRC5
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.0957446808510638	0.69445001537577	0.191892240384838	-0.43685260653915	-1.42073071127415	15	GPR17, IL6, PRLR, STAT4, PALM3, CASP8, SLC1A1
GOBP_CYTOKINE_PRODUCTION	0.00659642272437044	0.241985597766448	0.407017918923954	-0.460989835262423	-1.90175980378442	30	IL6, LUM, KLRC4-KLRK1, PTPN22, COL3A1, POSTN, CLEC4E, CYP1B1, PLA2R1, CASP8, LAG3, HGF, CD36, IGF2BP2, AFAP1L2, SSC5D, APOD
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.808905380333952	0.99534309811995	0.0519512476197082	-0.331257877876525	-0.741820295056846	5	IL6
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.603978300180832	0.964492837116411	0.0645031249656493	-0.365331435734349	-0.883859884235541	6	IL6
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.463878326996198	0.931967323572709	0.080419996876154	-0.774528301886792	-1.02643573599032	1	MAP10
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.82078853046595	0.99534309811995	0.0496901392724606	-0.247632061558405	-0.711312784594339	10	PTPN22, CD36, FLOT2, ZDHHC12, SLC19A1, ZDHHC9, PHB1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.659695817490494	0.977845387534667	0.0626618230932491	-0.672641509433962	-0.891411302997685	1	DBN1
GOBP_CYTOPLASMIC_TRANSLATION	0.207207207207207	0.848449077245755	0.143758989039275	0.39581351094196	1.23344617820478	10	PIWIL2, RPS25, EIF3D, RBM4, RPL4, EIF3H, RPL6, RPL12, RPS2, RPL36A
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.609433962264151	0.964492837116411	0.066132620475844	-0.494328922495274	-0.910695029894232	3	EIF3H, RBM4, EIF3D
GOBP_CYTOPLASM_ORGANIZATION	0.58745247148289	0.964492837116411	0.0683110858318647	-0.70377358490566	-0.932668768634324	1	TDRKH
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.345351043643264	0.894296183701467	0.096887770327544	-0.687440982058546	-1.11505698477435	2	CDCA8, BIRC5
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.969534050179211	0.99534309811995	0.042077210988939	-0.190294957183635	-0.546614339987744	10	RAB27B, FLOT2, TUBB, AP3S2, TUBA1B, SPG11, DYNC1I1, HTT, DLG2, CALY
GOBP_CYTOSKELETON_ORGANIZATION	0.976923076923077	0.99534309811995	0.0346410167413251	-0.116022345037211	-0.583834758844176	82	RFLNA, MYH11, PAK5, HMCN1, TMEFF2, ARHGAP28, PLS3, TUBB3, MAP10, ARHGEF15, KIF11, CNN2, SS18, CDCA8, TTK, KIFC1, PPL, WASF1, CCNF, SPAG5, MAGEL2, CPLANE2, MZT1, PDLIM4, BIRC5, HAUS8, DBN1, RAN, TMOD1, FRMD5, CDK10, TPPP3
GOBP_CYTOSOLIC_TRANSPORT	0.730021598272138	0.990361658855779	0.0639271933359996	0.33016171104735	0.799156820491581	5	WIPF3, SYT7
GOBP_C_X_C_CHEMOKINE_RECEPTOR_CXCR4_SIGNALING_PATHWAY	0.371069182389937	0.90314839373215	0.0985499803531691	0.804716981132075	1.07707734261431	1	ENTREP1
GOBP_DAMP_METABOLIC_PROCESS	0.337526205450734	0.894296183701467	0.104343952581949	0.827358490566038	1.10738198062456	1	DCK
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.906844106463878	0.99534309811995	0.0478299633114229	-0.55188679245283	-0.731382345376782	1	DCP1B
GOBP_DECIDUALIZATION	0.711026615969582	0.98460713003802	0.0590954798717342	-0.647169811320755	-0.857655194749526	1	TPPP3
GOBP_DEFENSE_RESPONSE	0.0133578873408136	0.363474527253503	0.380730400722792	-0.324866795885542	-1.61599974370901	77	IGHA1, IGHA2, IGHG3, IGKV3-20, GPR17, IGHG1, IL6, IGHG2, JCHAIN, KLRC4-KLRK1, PTPN22, IGHM, HP, TPSAB1, CLEC4E, STAT4, BDKRB2, CASP8, PTGIS, LAG3, HGF, SLC1A1, CD36, AFAP1L2, SLFN11, SSC5D
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.000000037278246273641	0.0000228329258426051	0.719512826338911	-0.769520363237163	-2.69143565305439	18	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IL6, IGHG2, JCHAIN, KLRC4-KLRK1, IGHM, HP, CLEC4E
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	0.314990512333966	0.894296183701467	0.102449405629826	-0.699158643049481	-1.13406350325982	2	CLEC4E
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0219517494580167	0.440834312886401	0.352487857583619	-0.748344370860927	-1.55245616498338	4	IL6, IGHM, SSC5D, LYZ
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.115452930728242	0.75122208678387	0.173747838999571	-0.520525412902715	-1.39421677397129	8	IL6, KLRC4-KLRK1, CD36, SSC5D, LYZ
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.000131035675836025	0.0200648378623913	0.518848077743792	-0.481672283897496	-2.19602664845216	46	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IL6, IGHG2, JCHAIN, KLRC4-KLRK1, PTPN22, IGHM, HP, CLEC4E
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0507457815129713	0.604138813221701	0.321775918075361	0.976415094339623	1.30688751419204	1	PLK5
GOBP_DEFENSE_RESPONSE_TO_VIRUS	0.291139240506329	0.894296183701467	0.104343952581949	-0.469496250575876	-1.13586968186543	6	IL6, SLFN11, ADARB1, SMARCA5, PHB1
GOBP_DEFINITIVE_HEMOPOIESIS	0.346638655462185	0.894296183701467	0.102821842840815	0.665722379603399	1.11108878675211	2	MEIS1, BCR
GOBP_DEMETHYLATION	0.873949579831933	0.99534309811995	0.0541200569620232	0.423984891406988	0.707629596101699	2	CYP3A5, HNRNPAB
GOBP_DENDRITE_ARBORIZATION	0.857685009487666	0.99534309811995	0.0502948063662358	-0.437659246852054	-0.709900941157308	2	SEMA3A
GOBP_DENDRITE_DEVELOPMENT	0.900854700854701	0.99534309811995	0.0432768714901103	-0.211786332586965	-0.647547589848525	12	SDK1, SEMA3A, DAB1, HECW1, EPHB2, DBN1
GOBP_DENDRITE_EXTENSION	0.873949579831933	0.99534309811995	0.0541200569620232	0.424957051974111	0.709252129365034	2	SYT1
GOBP_DENDRITE_MORPHOGENESIS	0.598553345388788	0.964492837116411	0.0649407684612899	-0.365877905833553	-0.885181979602586	6	SEMA3A, HECW1, EPHB2, DBN1
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.345911949685535	0.894296183701467	0.102821842840815	0.825471698113208	1.1048565941237	1	NOD2
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.60377358490566	0.964492837116411	0.0665892104103933	-0.496396020287469	-0.91450321428319	3	BATF3, ZBTB46
GOBP_DENDRITIC_CELL_MIGRATION	0.744234800838574	0.994127248287781	0.0615706755421678	0.628301886792453	0.840953704784441	1	DOCK8
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.866419294990724	0.99534309811995	0.0487989701682839	-0.297079446794081	-0.66528097169739	5	SDK1, EPHB2, DBN1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.911320754716981	0.99534309811995	0.0472587336673259	-0.341471423363686	-0.629087868333642	3	EPHB2, DBN1
GOBP_DENDRITIC_TRANSPORT	0.538022813688213	0.955000498885822	0.0727141077934447	-0.737735849056604	-0.977676912965203	1	FLOT2
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	0.186582809224319	0.83227890981196	0.14641623786055	0.906603773584906	1.21344821366043	1	UNC13C
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.363117870722433	0.90314839373215	0.0940503465727813	-0.831132075471698	-1.10144930987512	1	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.958254269449715	0.99534309811995	0.0452247443372884	-0.347934129612875	-0.564363184028474	2	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.958254269449715	0.99534309811995	0.0452247443372884	-0.347934129612875	-0.564363184028474	2	TK1
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.584033613445378	0.963789560266224	0.0736212741014394	0.566248608682605	0.945067341728905	2	DCK
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.584033613445378	0.963789560266224	0.0736212741014394	0.566248608682605	0.945067341728905	2	DCK
GOBP_DEPHOSPHORYLATION	0.10752688172043	0.726733407489804	0.181383128498408	-0.483634402088321	-1.38921967983505	10	PTPN22, PLPPR3, PLPPR1, PLPP4, PPP1R7, PTPN9
GOBP_DESMOSOME_ORGANIZATION	0.0520065302555113	0.604138813221701	0.321775918075361	0.975471698113208	1.30562482094161	1	PKP3
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.616252821670429	0.964492837116411	0.0745500777420554	0.322089357474059	0.868635240314085	7	TMC1, SLC24A4, PDZD7, FECH, CCDC66
GOBP_DETECTION_OF_BACTERIUM	0.633474576271186	0.968192583820591	0.0699458736501659	0.45315254737005	0.882387083129729	3	NOD2, PGLYRP3
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.633474576271186	0.968192583820591	0.0699458736501659	0.45315254737005	0.882387083129729	3	NOD2, PGLYRP3
GOBP_DETECTION_OF_CALCIUM_ION	0.144067796610169	0.823724858097819	0.169570644405628	0.677693761814745	1.31961791942571	3	RYR2, SYT1, CASR
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.633474576271186	0.968192583820591	0.0699458736501659	0.45315254737005	0.882387083129729	3	NOD2, PGLYRP3
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.293361884368308	0.894296183701467	0.114750719227023	0.51844843897824	1.13608675222904	4	SLC24A4, FECH, CCDC66, NMT1
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.807127882599581	0.99534309811995	0.0577308549299813	0.59622641509434	0.79802213426992	1	CCDC66
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.942796610169492	0.99534309811995	0.051011413203915	0.303166129978525	0.590330736719939	3	TMC1, PDZD7
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.942796610169492	0.99534309811995	0.051011413203915	0.303166129978525	0.590330736719939	3	TMC1, PDZD7
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.32319391634981	0.894296183701467	0.100990587455923	-0.849056603773585	-1.12520360827197	1	SCN1A
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.28781512605042	0.894296183701467	0.114750719227023	0.696883852691218	1.16309719804689	2	TMC1, PDZD7
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.949579831932773	0.99534309811995	0.0502948063662358	0.348817384646954	0.582175237876664	2	NOD2
GOBP_DETECTION_OF_OTHER_ORGANISM	0.633474576271186	0.968192583820591	0.0699458736501659	0.45315254737005	0.882387083129729	3	NOD2, PGLYRP3
GOBP_DETECTION_OF_STIMULUS	0.00897774316619058	0.291330738505522	0.380730400722792	0.494234983693565	1.81305421756686	16	P2RX2, OR10G4, RYR2, OR7C1, TMC1, SYT1, SLC24A4, NOD2, PGLYRP3
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.108352144469526	0.729293280083348	0.204294756516886	0.522471243946375	1.40904045418238	7	OR10G4, OR7C1, TMC1, SLC24A4
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.32319391634981	0.894296183701467	0.100990587455923	-0.849056603773585	-1.12520360827197	1	SCN1A
GOBP_DETECTION_OF_VISIBLE_LIGHT	0.686974789915966	0.981168482465481	0.0655321029282414	0.517469310670444	0.863654829986037	2	CCDC66, NMT1
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.122641509433962	0.771429263448543	0.173747838999571	-0.724052550561067	-1.33391154992455	3	KL, SCN1A
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.811787072243346	0.99534309811995	0.0529129848430583	-0.599056603773585	-0.793893656947447	1	NOMO3
GOBP_DETOXIFICATION	0.343228200371058	0.894296183701467	0.0959206777921745	-0.487982676982201	-1.0927904741227	5	HP, PXDNL, CD36
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.0890052356020942	0.670494180122162	0.197822021315103	-0.455594086740456	-1.44501377769431	14	POSTN, ST8SIA2, COL14A1, SEMA3A, L1CAM, DRAXIN, TRPV2, WASF1
GOBP_DEVELOPMENTAL_GROWTH	0.0029227309951027	0.172503332084235	0.431707695803346	-0.456084501950336	-1.93886410925138	35	SFRP2, COL3A1, POSTN, ST8SIA2, CHRNA1, IGF2, COL14A1, PRLR, RARB, SEMA3A, L1CAM, SOX10, DRAXIN, WNT7B, NOG, TRPV2, APOD
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0165795949785498	0.392463842487411	0.352487857583619	-0.540753482887512	-1.71511495835938	14	SFRP2, POSTN, ST8SIA2, SEMA3A, L1CAM, DRAXIN, WNT7B, TRPV2, WASF1, KIF26B
GOBP_DEVELOPMENTAL_MATURATION	0.227826086956522	0.882542871493148	0.11776578836269	-0.363918121716419	-1.22392176040093	16	VSX1, C1QL1, RFLNA, TRIP13, SOX10, ARHGEF15, NTN4, TDRKH
GOBP_DEVELOPMENTAL_PIGMENTATION	0.818691588785047	0.99534309811995	0.0517405459873163	-0.348511576679564	-0.722994608968356	4	DCT, SOX10
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.456386292834891	0.931967323572709	0.0709609456938284	-0.217918848597021	-0.993529448792016	46	SFRP2, ROR2, IGF2, CBX2, AKR1C3, PRLR, CYP1B1, GGN, CASP8, KNL1, TRIP13
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.657563025210084	0.977845387534667	0.0676760401641789	0.530689329556185	0.885719004474732	2	ADCYAP1R1, ATM
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0514624915047845	0.604138813221701	0.321775918075361	-0.556475842922737	-1.59845368526925	10	SFRP2, CBX2, AKR1C3, CYP1B1
GOBP_DE_NOVO_PROTEIN_FOLDING	0.90146750524109	0.99534309811995	0.0525898950623616	0.55188679245283	0.738675551499847	1	GAK
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.318785578747628	0.894296183701467	0.101713902282311	-0.697647675722883	-1.1316126533465	2	UMPS
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.925847457627119	0.99534309811995	0.0518457624865066	0.319602453144974	0.622335851422245	3	ALDH1L1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.951612903225806	0.99534309811995	0.0544555953940371	0.192015209125475	0.574536403653675	9	FTCD, ALDH1L1, SLC7A11, GCLC, ACOT8, SLC19A1, ME1, ALDH1L2, ATCAY
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.988864142538975	0.998132673222982	0.0511147954416412	0.196208530805687	0.505837859148472	6	SLC17A7, SLC7A11, PER2, SLC19A1, SLC26A2, SLC1A1
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.804182509505703	0.99534309811995	0.053347785067549	-0.606603773584906	-0.803895466798754	1	CTSH
GOBP_DIENCEPHALON_DEVELOPMENT	0.480988593155894	0.935905982457849	0.0785029047348687	-0.767924528301887	-1.01768415237043	1	NOG
GOBP_DIGESTION	0.967924528301887	0.99534309811995	0.0445070537769277	-0.299891412023327	-0.552485614353705	3	CD36, CEL
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.220430107526882	0.869532245343687	0.122107920287081	-0.431458191214697	-1.23934568689353	10	SFRP2, COL3A1, IGF2, RARB
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.967924528301887	0.99534309811995	0.0445070537769277	-0.299891412023327	-0.552485614353705	3	CD36, CEL
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.450943396226415	0.931967323572709	0.0815265143256594	-0.558878393484128	-1.02961358743102	3	SFRP2
GOBP_DIOL_METABOLIC_PROCESS	0.399239543726236	0.922411975542905	0.0886261133285098	-0.810377358490566	-1.07394433278403	1	DEGS2
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.576519916142558	0.963789560266224	0.0741758965588009	0.713207547169811	0.954596097322879	1	SLC7A11
GOBP_DIRECT_OSSIFICATION	0.11787072243346	0.754003315827617	0.178219874951973	-0.944339622641509	-1.25147645764472	1	COL1A1
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.079664570230608	0.654124512505602	0.231126709673834	0.958490566037736	1.28289634243392	1	MGAM
GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM	0.989495798319328	0.998132673222982	0.0484087618816951	0.296768076437838	0.495305088274954	2	PGLYRP3
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	0.0607210626185958	0.611816205417475	0.252961123069611	-0.855524079320113	-1.38769454423841	2	AKR1C3, ALDH1A3
GOBP_DITERPENOID_METABOLIC_PROCESS	0.479427549194991	0.935905982457849	0.0755015292281669	-0.381614004665448	-0.979154836541511	7	AKR1C3, CYP1B1, ALDH1A3
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.182608695652174	0.83227890981196	0.133554954557592	-0.3841542348012	-1.29197942961944	16	SMOC2, CYP1B1, PIF1, TK1, HGF, CHTF18
GOBP_DNA_CATABOLIC_PROCESS	0.0934579439252336	0.687603491341809	0.199915231309662	-0.696052872877376	-1.44397635063349	4	IL6, EXOG
