pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MURARO_PANCREAS_ENDOTHELIAL_CELL	0.479608482871126	0.775895541504321	0.0707899094502623	-0.251437002911018	-0.976275799882975	28	CALCRL, CYP1B1, BDKRB2, COL15A1, PRSS23, CD36, BGN, IGFBP4, OLFML2A, MCAM, SLC26A2, TM4SF1, ETS1, EHD4
MURARO_PANCREAS_EPSILON_CELL	0.835526315789474	0.946820809248555	0.0582216241124161	0.373547537795608	0.732357541604499	3	TMEM45B
MURARO_PANCREAS_MESENCHYMAL_STROMAL_CELL	0.000578166679396833	0.011317612749193	0.477270815362862	-0.42916092341588	-1.9814387392689	57	SFRP2, IL6, LUM, COL3A1, COL1A2, POSTN, COL1A1, DCN, C3orf80, HMCN1, CTHRC1, CYP1B1, COL5A1, PLS3, COL15A1, PLAU, BGN, NID2, SSC5D, MFAP4, CNN2, IGFBP4, CCDC71L, CDK4, OLFML2A, MYC, ALDH1L2
MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL	0.670454545454545	0.856388106184191	0.070619624712259	0.273186261792412	0.833455410818443	10	TMEM45B, CHD5, CALY, BCYRN1
RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS	0.000702078880845448	0.0130887562786187	0.477270815362862	-0.732466043799669	-2.11214977609611	10	RPS4Y1, JCHAIN
RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS	0.0827338129496403	0.308478931140802	0.208955027549354	-0.560303893637227	-1.50872543257503	8	IGF2, PLS3, CD36, IGFBP4, TM4SF1, ETS1, VWF, CRIP2
RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS	0.00000140791689193658	0.000110239892638634	0.643551836150722	-0.764087870105062	-2.44692657244526	14	LUM, COL3A1, COL1A2, COL1A1, SMOC2, DCN, ABCA10, FBLN1, COL15A1, PODN, PCOLCE, S100A4, MFAP4, APOD
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	0.000575831743048822	0.011317612749193	0.477270815362862	-0.557814548132677	-2.07872943682509	25	COL3A1, COL1A2, COL1A1, OSR2, COL14A1, DCN, FBLN1, ALDH1A3, FNDC1, PTGIS, PCOLCE, S100A4, MFAP4, CDK4, OLFML2A
RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS	0.009272112442389	0.078913739591202	0.380730400722792	-0.529580921693797	-1.8166086982546	18	RPS4Y1
RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS	0.101243339253996	0.353899708195889	0.186432558434075	-0.496111188868942	-1.478013616727	11	AKR1C3, S100A4, GNG2, ETS1, TUBB, RPS2, ACTG1, ARPC3, RPL6, YWHAZ
RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS	0.0152949977830552	0.105982152779931	0.380730400722792	-0.507751221241111	-1.72538067156525	17	RPS4Y1, AKR1C3, CALCRL
RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES	0.205555555555556	0.529440789473684	0.129442887745046	-0.506237080076168	-1.28564039962135	7	COL3A1, CD36, MCAM, TINAGL1, NDUFA4L2
RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS	0.00528637024693112	0.0527470250563889	0.407017918923954	-0.493243243243243	-1.83810058858654	25	RPS4Y1, CHRNA1, S100A4, MYC, PDLIM4, RAN, TUBB, NDUFS6, RPL36A, SEC63, RPS2, RPL12, RPL6, TUBA1B, RSL1D1, EIF3H, MORF4L2, RPL4, BTF3, NACA, EIF3D, HSP90AB1, ALDOA, RPS25, PTMA
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.00266028065498542	0.0353050805568404	0.431707695803346	-0.491771539206196	-1.90944310996308	28	MYH11, FRZB, PRSS23, S100A4, BGN, MCAM, NTN4, RAN, TINAGL1, NDUFA4L2, PGRMC1, NDUFS6, NSA2, ANXA6, CCT7, PHB1, CRIP2, RPL6, EIF3H, RPL4, BTF3, WDR1, ITGB1BP1, ALDOA, RPS25, AP2M1, PTMA, NUDC
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	0.000818003320246089	0.0148952697616904	0.477270815362862	-0.633707809695577	-2.02939549151197	14	RPS4Y1
TRAVAGLINI_LUNG_ADVENTITIAL_FIBROBLAST_CELL	0.00000180388977193956	0.000128404153766243	0.643551836150722	-0.599076937410361	-2.43654127071874	34	SFRP2, H19, LUM, COL3A1, COL1A2, COL1A1, OSR2, OGN, OMD, DCN, ABCA10, AKR1C3, CYP1B1, FBLN1, ALDH1A3, PTGIS, PLAU, PODN, PCOLCE, S100A4
TRAVAGLINI_LUNG_AIRWAY_SMOOTH_MUSCLE_CELL	0.899821109123435	0.975844776237741	0.0454059226590179	-0.196454256888073	-0.614649401674409	13	MYH11, MCAM, NTN4, TM4SF1, SLC38A1, TINAGL1, HEY2
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL	0.877659574468085	0.966536493401562	0.0461379160269737	-0.185522211971277	-0.642364311175198	19	SNX22, PLS3, S100A4, SLC1A1, B3GNT7, PROS1, TM4SF1, MYADM, ATP1B3, ACTG1, CRIP2, AGRN, CFLAR, RAB31, N4BP1
TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.712255772646536	0.883829270970266	0.055826471778749	-0.261334681260684	-0.778567841428668	11	SLC34A2, HP
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	0.259325044404973	0.591294497842781	0.110564716336619	-0.402124051838953	-1.19800729668368	11	LUM, HMCN1, S100A4, CD36, MFAP4
TRAVAGLINI_LUNG_ARTERY_CELL	0.134301270417423	0.416299975515058	0.161978948883402	-0.611301876636005	-1.38822083234797	5	CALCRL, PTGIS, NPR3, CTNNAL1
TRAVAGLINI_LUNG_BASAL_CELL	0.292553191489362	0.619970674486804	0.102821842840815	-0.336459627602906	-1.16497994836794	19	DCN, FBLN1, HAS3, CNN2, IGFBP4, APOD, CDK4, MYC, TINAGL1, RPS2, ACTG1, RPL12, RPL6, RPL4, BTF3, NACA, NAP1L1
TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL	0.0709342560553633	0.283375114751783	0.222056046145248	-0.4591636145695	-1.53358552984183	16	UMPS, TPSB2, TPSAB1, RAB27B, PROS1, SLC26A2, PLAT, TMOD1, FXYD5, NSMCE1, VAT1, MYADM, DNAJC9
TRAVAGLINI_LUNG_BASOPHIL_MAST_2_CELL	0.146218487394958	0.443756107094	0.148261500475107	-0.369657447163034	-1.33734159907535	23	TPSB2, TPSAB1, RAB27B, SLC26A2, ERF, PLAT, FXYD5, NSMCE1, VAT1, POLR1F, MYADM, PRPSAP2, YWHAZ, SRSF7, MORF4L2, MAPRE1, HSP90AB1, RNF145, AP2M1, PTMA, SPECC1
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	0.235191637630662	0.565381696287395	0.115734447701689	-0.356168803062264	-1.22175727860518	18	POSTN, COL15A1, MYC, BZW2, EHD4, VWA1, RPS2, RPL12, RPL6, RSL1D1, COTL1, RPL4, NACA, EIF3D, HSP90AB1, PTMA
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_2_CELL	0.26056338028169	0.591294497842781	0.109684061970549	-0.334697531954318	-1.18036839922041	20	IGLL5, TPSAB1, COL15A1, CD36, RBM7, LYZ, MYC, TM4SF1, KLF10, VWA1, ATP1B3, ACTG1, TUBB4B, SRSF7, TUBA1B
TRAVAGLINI_LUNG_B_CELL	0.460526315789474	0.765866388308977	0.0886261133285098	0.515817217135669	1.01128394872583	3	SP140, NIBAN3
TRAVAGLINI_LUNG_CAPILLARY_AEROCYTE_CELL	0.460043196544276	0.765866388308977	0.0878312634480124	0.46061256444292	1.00451980511862	4	VIPR1, EDNRB
TRAVAGLINI_LUNG_CAPILLARY_CELL	0.888475836431227	0.972733612273361	0.0477342401407188	-0.403244031178886	-0.659986030478274	2	CD36
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	0.758377425044092	0.916192638761773	0.0525898950623616	-0.231798204292244	-0.758006762794235	15	PLAU, S100A4, SLCO4A1, HLA-DQB1, HLA-DRB5, NTN4, TINAGL1, VAT1, EFNB1, MYADM
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL	0.0486809037568143	0.235172044399793	0.321775918075361	-0.528416415944817	-1.65326442419856	13	RPS4Y1
TRAVAGLINI_LUNG_CD4_MEMORY_EFFECTOR_T_CELL	0.206896551724138	0.531147540983607	0.127505315300183	-0.558712121212121	-1.26879343184779	5	CLEC2D, CNN2, SLC38A1, ETS1, CRIP2
TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL	0.229090909090909	0.564082332761578	0.120433371642259	-0.518483412322275	-1.24607268896168	6	MYC, THEM4, RPS2, RPL12, RPL6, RPL4
TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL	0.968944099378882	0.991945774999538	0.048701086452153	0.514150943396226	0.691114876241791	1	RPS25
TRAVAGLINI_LUNG_CD8_NAIVE_T_CELL	0.0189780241157923	0.121801581005454	0.352487857583619	-0.683341030765708	-1.73541384155248	7	RPS4Y1, STAT4, LAG3, PRSS23, GNG2
TRAVAGLINI_LUNG_CILIATED_CELL	0.0977564102564103	0.349900063374446	0.179782316298324	-0.298848186067776	-1.3580218810886	52	RPS4Y1, MUC12, CFAP90, SPATA18, CFAP107, AKR1C3, DNAH10, ST6GALNAC2
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	0.690391459074733	0.86840007228429	0.0573667426768556	-0.277423754980892	-0.799983189564614	10	CYP1B1, S100A4, CD36, LYZ
TRAVAGLINI_LUNG_CLUB_CELL	0.56043956043956	0.818701820567492	0.0687943095604775	-0.491493383742911	-0.932928217759194	3	FXYD5, RPL12, RNF145
TRAVAGLINI_LUNG_DIFFERENTIATING_BASAL_CELL	0.337037037037037	0.656759554827021	0.096887770327544	-0.442452554478417	-1.12365312882165	7	FBLN1, PRSS23, IGFBP4, PAFAH1B3
TRAVAGLINI_LUNG_EREG_DENDRITIC_CELL	0.195121951219512	0.516356756756757	0.128788713061714	-0.371187550266898	-1.27327572591171	18	CLEC4E, PLAU, CD36, LYZ, HLA-DQB1, HLA-DRB5, HMGA1, CTSH, SERPINB8, HNRNPAB, ATP1B3, ACTG1, YWHAZ, COTL1, RNF145, RAB31, N4BP1
TRAVAGLINI_LUNG_FIBROMYOCYTE_CELL	0.302973977695167	0.625941563925013	0.103576326612592	-0.711992445703494	-1.16531189958745	2	FNDC1, TCEAL2
TRAVAGLINI_LUNG_GOBLET_CELL	0.728476821192053	0.891245860927152	0.0650877566917313	0.305894735073967	0.783244784248465	6	FUT3, SLC4A4
TRAVAGLINI_LUNG_LIPOFIBROBLAST_CELL	0.00701868507869865	0.065424171626441	0.407017918923954	-0.56433139779286	-1.88484112902102	16	PI15, COL3A1, COL1A1, CYP1B1, ALDH1A3, IGFBP4, APOD, CCDC71L, MYC, PROS1, PDLIM4, CPXM1
TRAVAGLINI_LUNG_LYMPHATIC_CELL	0.239713774597496	0.566317762849555	0.116234148779716	-0.384631077645857	-1.20340106386751	13	MFAP2, SEMA3A, BATF3, MFAP4, APOD, B3GNT7, PDLIM4, SLC38A1
TRAVAGLINI_LUNG_MACROPHAGE_CELL	0.231858407079646	0.565381696287395	0.11776578836269	-0.433460076045627	-1.2131332842988	9	IL6, LYZ, HLA-DQB1, HLA-DRB5, VAT1, CTSH, RAB31, PILRA, ITGB8
TRAVAGLINI_LUNG_MESOTHELIAL_CELL	0.000130078758593616	0.00351212648202762	0.518848077743792	-0.503213299562178	-2.15059949311703	41	RPS4Y1, H19, COL3A1, COL1A1, HP, OGN, MFAP2, ALDH1A3, PTGIS, PRSS23, TUBB3, IGFBP4, BYSL, CTNNAL1, LYZ, CCDC71L, HLA-DQB1, UBE2S, HLA-DRB5, PDLIM4, CPXM1, PAFAH1B3, TM4SF1, METRN
TRAVAGLINI_LUNG_MUCOUS_CELL	0.138888888888889	0.4248046875	0.160801401070022	-0.545007281300391	-1.38410125710696	7	IL6, ALDH1A3, PROM1, LAG3
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	0.657509157509158	0.854625640815742	0.0610363728309177	-0.445179584120983	-0.845017674162654	3	HLA-DRB5, CTSH, RAB31
TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL	0.00123959826158869	0.0211001182353031	0.45505986738723	-0.826741305471301	-1.87746765891446	5	COL3A1, POSTN, COL1A1, CTHRC1
TRAVAGLINI_LUNG_NATURAL_KILLER_CELL	0.11317254174397	0.378692735835593	0.179782316298324	-0.666982024597919	-1.39754387185672	4	AKR1C3, PRSS23, GNG2, ETS1
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	0.105960264900662	0.363889857093064	0.204294756516886	0.547035835115613	1.40068760761019	6	SYT1, CALY, SYT7, CPLX2, DYNC1I1
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	1	1	0.051218434854034	0.128887353966159	0.434478201059691	13	TP53INP2, KMT2E-AS1, PLIN5, RUBCNL, CCNJL
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	0.21923937360179	0.553756224290972	0.13880510939114	0.433048433048433	1.22810403635203	8	SLC24A4, CDH23, LST1, PILRA, NAP1L1, COTL1, RNPEP, ATP1B3
TRAVAGLINI_LUNG_OLR1_CLASSICAL_MONOCYTE_CELL	0.501650165016502	0.792279689698887	0.069119845655101	-0.244595885422184	-0.972470152495012	31	IL6, CLEC4E, BATF3, SLCO4A1, LYZ, SQLE, KLF10, EHD4, TNS3, HMGA1, CKAP4, CTSH, SERPINB8, RYBP, ATP1B3, ACTG1, YWHAZ, MAPRE1, WDR1, GPCPD1, RNF145, CFLAR, RAB31, MED13, N4BP1, AGO2, PCNX1
TRAVAGLINI_LUNG_PERICYTE_CELL	0.294545454545455	0.619970674486804	0.103958471559957	-0.485678902378254	-1.16723351504687	6	EGFL6, AFAP1L2, PEAR1, MCAM, NDUFA4L2
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	0.225672877846791	0.562744787751711	0.130777137971974	0.876415094339623	1.17806554133692	1	NIBAN3
TRAVAGLINI_LUNG_PLATELET_MEGAKARYOCYTE_CELL	0.800978792822186	0.931896574709913	0.0465084048719156	-0.189092481644726	-0.734205433696221	28	SLC34A2, CFAP90, RAB27B, CD36, AFAP1L2, PEAR1, PROS1, PDLIM4, TPPP3, RARG, PGRMC1, DIAPH1, YWHAZ, TUBB4B, UBL4A, CLTA, STRN4, WDR1, NAP1L1, AP2M1
TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL	0.000372582543153525	0.00810367031358917	0.49849310876659	-0.426966158354623	-2.02724151697607	62	H19, POSTN, FBLN1, KNL1, TRIP13, TK1, CDC6, PRSS23, CHTF18, KIF11, IGFBP4, TTK, CDK4, KIFC1, UBE2S, MZT1, TCEAL2, SNF8, CDT1, PAFAH1B3, BIRC5, RAN, PSMD7, ZDHHC12, FXYD5, TUBB, TPGS2, THOC3, HMGA1, RHNO1, CCT6A, FBL, PSIP1, RPS2, HNRNPAB, ATP1B3, CCT7, PHB1, DNAJC9, GPAA1, RTRAF, RPL6, TUBA1B, XRCC6, RPL4, BTF3, UBE2I, RRM1, PA2G4, SRSF9, NACA, HNRNPUL1, ITGB1BP1, EIF3D, NAP1L1, ALDOA, SAE1, AP2M1, PTMA
TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL	0.00290402551673404	0.0372762619607009	0.431707695803346	-0.41054869878985	-1.85006255720667	50	IL6, HP, AKR1C3, PRR11, KNL1, TK1, BATF3, S100A4, KIF11, LYZ, CDK4, KIFC1, HLA-DQB1, SPAG5, UBE2S, HLA-DRB5, MZT1, CDT1, PAFAH1B3, BIRC5, RAN, UBE2E2, PSMD7, ZDHHC12, TUBB, TPGS2, SRD5A3, TEDC1, VAT1, CTSH, HNRNPAB, GLB1, ATP1B3, DNAJC9, HIRIP3, ARPC3, TUBB4B, TUBA1B, CLTA, RNPEP, RRM1, GPCPD1, HMGN3, ALDOA, SAE1
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	0.104240282685512	0.361151067888302	0.183023938384487	-0.433492626290593	-1.38822335457791	14	AKR1C3, MCM10, TK1, PRSS23, CDCA8, CDT1, BIRC5, RAN, DNAJC9, TUBB4B, TUBA1B, HMGN3, PTMA
TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL	0.332242225859247	0.654135338345865	0.0905428948469474	-0.260768581751511	-1.08648781845148	37	POSTN, FBLN1, PRSS23, IGFBP4, CDK4, PAFAH1B3, NSMCE1, THOC3, HMGA1, FBL, RPS2, ATP1B3, CCT7, PHB1, RTRAF, RPL12, RPL6, RSL1D1, EIF3H, CLTA, XRCC6, RPL4, BTF3, SRSF9, NACA, HMGN3, EIF3D, NAP1L1, ALDOA, RPS25, AP2M1, PTMA
TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL	0.99851411589896	1	0.0319257308349884	-0.0805668698581503	-0.405126959417119	80	MUC12, CFAP90, SPATA18, CFAP107, PLPPR3, DNAH10, ST6GALNAC2, PROM1, TRIP13, DEGS2, IPO4, SS18, APOD, CTNNAL1, C4orf33, PPP1R7, PDLIM4, WDR54, METRN, SQLE, TTC9, JPT2, C5orf15, TPPP3, NSMCE1, TPGS2, SRD5A3, TEDC1, NDUFS6, PSIP1, VCP, SSBP3, CCT7, SLC35A2, CRIP2, MAZ, TUBB4B, ZSCAN18, CLTA, RNPEP, MORF4L2, HDGF, HMGN3, HSP90AB1, NAP1L1, NUDC, OGFOD2, SPATA6, ITGB8, SPG11, CCDC66, GCLC, PNKP, CCDC191, CEP83, TMEM67, DLGAP1-AS1, ANKMY1, CCT6B, TMEM212, RAB11FIP4, SNX29, CFAP91, FOCAD, CRY2, CFAP69, AMPD3, SNCAIP, AGBL2, DUOX1, IQCA1, DOC2A, ALDH1L1, DNAH12, SYNGAP1, TSGA10, ODAD1, TP53INP2, TMEM232
TRAVAGLINI_LUNG_SEROUS_CELL	0.96976241900648	0.991945774999538	0.0506004243853618	0.254493850520341	0.555008987733027	4	ALDH1L1, BAZ2B-AS1, PHB1, LYZ
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	0.575091575091575	0.825404409255341	0.0675188953767744	-0.484914568801777	-0.920440639490571	3	SLC34A2
TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL	0.0514184397163121	0.244003868471954	0.266350657088526	-0.443378119001919	-1.53518156654427	19	ADAMDEC1, CLEC4E, LYZ, HLA-DQB1, HLA-DRB5, ME1, UBE2E2, VAT1, CTSH, GLB1, SLC29A1, ATP1B3, TUBA1B, CLTA, GPCPD1, HSP90AB1, ALDOA, RAB31, PILRA
TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL	0.0611111111111111	0.263998501498501	0.248911114434702	-0.615858103022266	-1.5640341034688	7	EGFL6, FRZB, BGN, MCAM, TM4SF1, TINAGL1
TRAVAGLINI_LUNG_VEIN_CELL	0.528130671506352	0.799047292741962	0.0713052987340038	-0.410606203472085	-0.932455971979074	5	CYP1B1, PRSS23, PLAT, VWF
VANGURP_PANCREATIC_ALPHA_CELL	0.631970260223048	0.84586788676008	0.0636424081651019	-0.546742209631728	-0.894848262415294	2	FXYD5, RNASEK
VANGURP_PANCREATIC_BETA_CELL	0.0953237410071942	0.345548561151079	0.193813302725311	-0.551064291487847	-1.4838460360405	8	C1QL1, IGF2, SAMD11
VANGURP_PANCREATIC_DELTA_CELL	0.792207792207792	0.92936862244898	0.0601186142531851	0.273651823050939	0.741904468240934	7	LRFN5
VANGURP_PANCREATIC_GAMMA_CELL	0.281573498964803	0.612342203251294	0.115240003147781	0.838679245283019	1.12734151372285	1	SLC4A4
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	0.114337568058076	0.379348795718109	0.176694268938498	-0.630075549280654	-1.43085443852697	5	JCHAIN, IGHM
ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR	0.519056261343013	0.795079868933033	0.0721797965581253	-0.413678296157325	-0.939432464654055	5	RAB27B, CD36, PROS1
ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR	0.635185185185185	0.847274275979557	0.0632191170859458	-0.324854459458956	-0.825000841532097	7	TPSAB1, S100A4, GSE1, DNAJC9, HSP90AB1, PTMA
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	0.803131991051454	0.933015354589449	0.0610363728309177	0.253223640712788	0.718129778394439	8	KEL
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	0.862453531598513	0.957873922328561	0.0490939668192139	-0.41643059490085	-0.681568365673825	2	MLLT3, MT-RNR2
ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE	0.649090909090909	0.854625640815742	0.0613026075396207	-0.345372030394792	-0.830033602576843	6	SERTAD4, HLA-DQB1, MLLT3, SEZ6L2
ZHENG_CORD_BLOOD_C6_HSC_MULTIPOTENT_PROGENITOR	0.887477313974592	0.972733612273361	0.0466948041282054	-0.27490230370916	-0.624282567182008	5	HLA-DQB1, HLA-DRB5, MLLT3
ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1	0.345132743362832	0.658128732581287	0.106323255932708	0.475378787878788	1.12467427575257	5	MSI2, MT-RNR2, NAP1L1, BTF3, TUBA1B
ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2	0.166666666666667	0.478021978021978	0.14551614609036	-0.524087143341788	-1.3309724453629	7	IGHM, PROM1, S100A4
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	0.11190053285968	0.376043421584247	0.176694268938498	-0.486666666666667	-1.44987651211892	11	PRR11, HGF, LYZ, BIRC5, ACTG1, PRPF40A, TUBA1B, HDGF, PA2G4, NAP1L1, PTMA
ZHONG_PFC_C1_ASTROCYTE	0.985507246376812	0.991945774999538	0.047925896705813	0.504716981132076	0.678433869338272	1	HMGN3
ZHONG_PFC_C1_DLX5_POS_INTERNEURON	0.0126596582055537	0.0935142676881937	0.380730400722792	-0.910292728989613	-1.48986826419403	2	DLX5, DLX6-AS1
ZHONG_PFC_C1_MICROGLIA	0.160899653979239	0.468343602474885	0.142901149386948	-0.399336818825526	-1.33376676080504	16	TK1, KIF11, CDCA8, CCNF, SPAG5, WDR54, BIRC5, RAN, ZDHHC12, VCP, HIRIP3, SRSF7, TUBA1B, PA2G4
ZHONG_PFC_C1_OPC	0.000869669069304946	0.0154761563924039	0.477270815362862	-0.59563438217268	-2.06236366821595	19	SFRP2, PRR11, PIF1, KNL1, TRIP13, TK1, CHTF18, KIF11, CDCA8, TTK, KIFC1, CCNF, SPAG5, UBE2S
ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON	0.00505964548620202	0.0521276633644234	0.407017918923954	-0.93719004958883	-1.53389087700464	2	RPS4Y1
ZHONG_PFC_C2_THY1_POS_OPC	0.264814814814815	0.594126074498567	0.111918316325105	-0.478073396898633	-1.21411587026501	7	CA10, MYT1, COL9A1, APOD, PLAT, THY1
ZHONG_PFC_C2_UNKNOWN_NPC	0.0203154132309326	0.126777874561767	0.352487857583619	-0.659523359910548	-1.77589282847038	8	PRR11, MFAP2, PIF1, CDCA8, TTK, SPAG5, MZT1
ZHONG_PFC_C3_ASTROCYTE	0.945736434108527	0.982110912343471	0.0601186142531851	0.129982645751579	0.574286159299598	29	CACNA1B, RBFOX3, SYT1, CHD5, HPCAL4, CALY, GOLGA7B, THRB, DYNC1I1, MCM3AP, SCN3B, NGEF
ZHONG_PFC_C3_MICROGLIA	0.906095551894563	0.976333770758858	0.0413209506074822	-0.155416411265138	-0.611806252940314	30	DLX2, TMEFF2, SDK1, CENPV, ATCAY, FGF12, TUBB3, EEF1A2, WASF1, TCEAL2, MLLT3, RFNG, SEZ6L2, RNF112
ZHONG_PFC_C3_PROX1_CCK_POS_INTERNEURON	0.252408477842004	0.588201899256813	0.11776578836269	-0.865094339622641	-1.16115106506764	1	DLX1
ZHONG_PFC_C3_UNKNOWN_INP	0.347583643122677	0.660577651856931	0.0952879846194844	-0.687440982058546	-1.12512873063616	2	CDCA8, BIRC5
ZHONG_PFC_C4_PTGDS_POS_OPC	0.0336888518471042	0.189560206690958	0.321775918075361	-0.65077760437864	-1.65271571816134	7	GPR17, SNX22, TMEFF2, BMPER
ZHONG_PFC_C4_UNKNOWN_INP	0.715613382899628	0.885607395848536	0.0577308549299813	-0.507082152974504	-0.829936989493977	2	NUMBL, UBE2I
ZHONG_PFC_C6_DLX5_GAD1_GAD2_POS_INTERNEURON	0.0112761036183295	0.0877158652696457	0.380730400722792	-0.915958451369216	-1.49914130318279	2	DLX5, DLX2
ZHONG_PFC_C7_ORG_UNDERGOING_NEURONAL_DIFFERENTIATION	0.619469026548673	0.84063127866137	0.0732558655828455	0.366618554685102	0.867364022083913	5	DLG2, DYNC1I1, LONRF2, CHL1
ZHONG_PFC_C8_ORG_PROLIFERATING	0.0814814814814815	0.305263157894737	0.213927855492356	-0.591819563997921	-1.50298579599808	7	SFRP2, PRR11, CDCA8, MZT1, BIRC5
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	0.971861471861472	0.991945774999538	0.0506004243853618	0.195648140672273	0.530426686544569	7	CHD5, SYT7, NECAB1, ADCYAP1R1
ZHONG_PFC_C9_ORG_OTHER	0.587096774193548	0.831541218637993	0.0745500777420554	0.570349386213409	0.961356418798902	2	LIFR, ITGB8
ZHONG_PFC_MAJOR_TYPES_ASTROCYTES	0.275609756097561	0.607894194434902	0.128142916898415	0.279901295519017	1.14597988843449	22	DBX2, NPNT, EDNRB, SLC4A4, LGI1, AQP4, NT5E, SLC6A1, LIFR, ACSBG1, MEIS1, RFX4, DTNA, ADCYAP1R1
ZHONG_PFC_MAJOR_TYPES_INTERNEURON	0.00498154845749066	0.0520073658962025	0.407017918923954	-0.853358561967833	-1.78806322328335	4	DLX5, DLX2, DLX1, PLS3
ZHONG_PFC_MAJOR_TYPES_MICROGLIA	0.590909090909091	0.831541218637993	0.0770736734944102	0.29431578493052	0.897918811254191	10	LST1, RUBCNL, MANBA, DOCK8, WDR91, RAB31, RAPGEF6, ATM
ZHONG_PFC_MAJOR_TYPES_NPCS	0.128801431127013	0.405132715889688	0.16440575583821	-0.441916112990623	-1.38262961944734	13	SFRP2, PRR11, MFAP2, SINHCAF, KIF11, SPAG5, BIRC5
ZHONG_PFC_MAJOR_TYPES_OPC	0.021009277209372	0.128517687929205	0.352487857583619	-0.562810984442902	-1.76087523031228	13	GPR17, COL20A1, PCDH15, CA10, SCN1A, COL9A1, SOX10, APOD
