pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_DEPRESSED_NASAL_RIDGE	0.164685908319185	0.932370329573559	0.139599673451922	-0.45774680330765	-1.30924052423142	10	TWIST2, CHRNA1, TRIP13, BMPER
HP_DEPRESSED_NASAL_TIP	0.562745098039216	0.972628783535021	0.072003313661988	0.473321858864028	0.932388379994349	3	STIL, ACTB, ACTG1
HP_DEPRESSION	0.644067796610169	0.972628783535021	0.0840745577910723	0.184042319443339	0.848522085367543	30	PRKCG, KISS1R, LGI1, PDZD7, MT-TL1, PPARGC1A, POLG, STX1A, BCR, SNCAIP, SYNJ1
HP_DERMAL_ATROPHY	0.0179580970055035	0.860955400585002	0.352487857583619	-0.609513776919087	-1.66729839559753	9	TWIST2, COL3A1, COL1A2, COL6A2, FERMT1, C1S, C1R, ITGB4
HP_DERMAL_TRANSLUCENCY	0.259634888438134	0.932370329573559	0.119348440591015	-0.641135972461274	-1.17605938149801	3	COL3A1, COL1A2, PYCR1
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	0.050251256281407	0.932370329573559	0.261663521711573	-0.453482209760587	-1.50129361324374	16	SLC18A3, SLC34A2, TG, CHRNA1, COX4I2
HP_DESCENDING_AORTIC_DISSECTION	0.431174089068826	0.965007263835124	0.0878312634480124	-0.63542562338779	-1.04545105590728	2	COL3A1, HEY2
HP_DEVELOPMENTAL_CATARACT	0.978685612788632	0.999754726128587	0.0412376090540065	-0.203426433763982	-0.505533359943559	7	COL11A1, BCOR, COL18A1
HP_DEVELOPMENTAL_GLAUCOMA	0.65410199556541	0.974588500012229	0.070619624712259	0.361206896551724	0.860688946525433	5	LARGE1, FKTN, RPS15A, PXDN, PYCR1
HP_DEVELOPMENTAL_REGRESSION	0.575376884422111	0.972628783535021	0.0838361057159929	0.234856587929629	0.905622090672898	18	PIGA, SYNGAP1, NRXN1, MT-TL1, POLG, STX1A, SYNJ1, SLC25A22, HTT
HP_DEVELOPMENTAL_STAGNATION	0.697768762677485	0.98792398893185	0.0630790410571939	-0.460413080895009	-0.844552710203269	3	ACAN, GLB1, NUP62
HP_DEVIATED_NASAL_SEPTUM	0.994082840236686	0.999754726128587	0.0453152441270267	-0.503436426116838	-0.669025238827994	1	NONO
HP_DEVIATION_OF_THE_2ND_FINGER	0.927021696252465	0.999754726128587	0.048505983646947	-0.534364261168385	-0.710125765445414	1	PTRH2
HP_DEVIATION_OF_THE_3RD_FINGER	0.927021696252465	0.999754726128587	0.048505983646947	-0.534364261168385	-0.710125765445414	1	PTRH2
HP_DEVIATION_OF_THE_5TH_TOE	0.591715976331361	0.972628783535021	0.0697792517076235	-0.708762886597938	-0.941887068315863	1	CKAP2L
HP_DEVIATION_OF_THE_HALLUX	0.94316163410302	0.999754726128587	0.0429311093452583	-0.238341968911917	-0.592301669602086	7	COL1A2, SCARF2, ERF, NONO, ZNF469, HTT, STX1A
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.00438792450443344	0.860955400585002	0.407017918923954	-0.440698497140251	-1.85116255376491	35	H19, TBX5, ROR2, TRIP13, PITX1, CDC45, BGN, COL11A1, COL9A1, CDC6, NOG, UBR1, IGF2, TBX15, PLK4, BUB1, CDT1, CKAP2L, BCOR, GPC4, SLC26A2
HP_DEVIATION_OF_THE_THUMB	0.543610547667343	0.972628783535021	0.0755015292281669	-0.535283993115318	-0.98189118831109	3	NOG, SLC26A2, PTRH2
HP_DEVIATION_OF_TOES	0.884283246977547	0.993872790716282	0.0445961615888961	-0.238754325259516	-0.653102060234488	9	COL1A2, CKAP2L, SCARF2, ERF, NONO, ZNF469, DMD, HTT, STX1A
HP_DIABETES_INSIPIDUS	0.550724637681159	0.972628783535021	0.069119845655101	-0.407784212916858	-0.928649423311687	5	PTPN22, HLA-DRB1, HLA-DPA1
HP_DIALEPTIC_SEIZURE	0.255269320843091	0.932370329573559	0.130777137971974	0.410226713555885	1.18659794780022	8	SYNGAP1, RORB, LGI1, SLC25A22, MAPK10, DMD
HP_DIAPHRAGMATIC_EVENTRATION	0.323471400394477	0.932370329573559	0.103197466945307	-0.838487972508591	-1.11428094385004	1	STRA6
HP_DIAPHRAGMATIC_PARALYSIS	0.595959595959596	0.972628783535021	0.070619624712259	0.709621993127148	0.93498863469717	1	MEGF10
HP_DIAPHRAGMATIC_WEAKNESS	0.797570850202429	0.98792398893185	0.0566484183613995	-0.4671066221046	-0.768519702899224	2	COL6A2
HP_DIARRHEA	0.485981308411215	0.965007263835124	0.0678338263479455	-0.266199670041847	-0.996264323603911	24	IL6, IGKC, MCM10, IGHM, CASP8, HLA-DQB1, IL2RB
HP_DIASTASIS_RECTI	0.168356997971602	0.932370329573559	0.152144922367565	-0.695352839931153	-1.27551138288643	3	H19, IGF2, GPC4
HP_DICARBOXYLIC_ACIDURIA	0.419491525423729	0.965007263835124	0.0919686140000427	0.472868217054264	1.02908040090993	4	POLG, GCDH, ETFDH, SLC25A1
HP_DIFFICULTY_CLIMBING_STAIRS	0.645098039215686	0.972628783535021	0.0652353056017703	0.432013769363167	0.851016303194842	3	POLG, DMD, RYR1
HP_DIFFICULTY_IN_TONGUE_MOVEMENTS	0.204040404040404	0.932370329573559	0.136490437780413	0.902061855670103	1.18854487461505	1	SH3TC2
HP_DIFFICULTY_RUNNING	0.829076620825147	0.989071841220636	0.053457214108991	0.431642304385211	0.738891324859915	2	MEGF10, RYR1
HP_DIFFICULTY_STANDING	0.204040404040404	0.932370329573559	0.136490437780413	0.902061855670103	1.18854487461505	1	SH3TC2
HP_DIFFICULTY_WALKING	0.965289256198347	0.999754726128587	0.0385579101998489	-0.151231870660473	-0.514427924665964	17	SLC18A3
HP_DIFFUSE_ALVEOLAR_HEMORRHAGE	0.537525354969574	0.968823807274445	0.0760837160951725	-0.537511535058319	-0.985977250725728	3	COL3A1, BCOR
HP_DIFFUSE_CEREBRAL_ATROPHY	0.737254901960784	0.98792398893185	0.0588438169595807	0.395008605851979	0.778120484395284	3	SLC25A22, TBP, GLB1
HP_DIFFUSE_MESANGIAL_SCLEROSIS	0.777327935222672	0.98792398893185	0.0578529757032509	-0.478073946689596	-0.786563987935656	2	EMP2, NUP85
HP_DIFFUSE_OPTIC_DISC_PALLOR	0.666666666666667	0.97728132337929	0.0639271933359996	-0.670103092783505	-0.890511410044088	1	COL18A1
HP_DIFFUSE_WHITE_MATTER_ABNORMALITIES	0.87819253438114	0.99253038054691	0.0508054139066364	0.394668959587274	0.675599836873906	2	SLC25A22, GLB1
HP_DIGITAL_FLEXOR_TENOSYNOVITIS	0.165680473372781	0.932370329573559	0.151148761385484	-0.926116838487973	-1.23073243593273	1	PTPN22
HP_DILATATION_OF_THE_BLADDER	0.145383104125737	0.932370329573559	0.161978948883402	0.749735638908922	1.28340793731313	2	MYOCD
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	0.0942028985507246	0.932370329573559	0.195789002148949	-0.623275862068966	-1.41938984281486	5	COL3A1, BGN, BICC1, HEY2, ENG
HP_DILATATION_OF_THE_VENTRICULAR_CAVITY	0.0333776676043121	0.9109076900663	0.321775918075361	0.855212644858799	1.46396494916479	2	RYR2
HP_DILATED_CARDIOMYOPATHY	0.552763819095477	0.972628783535021	0.0860347242455604	0.231419811276935	0.9139108553962	19	RYR2, TNNT2, LAMB3, KCNAB2, MT-TL1, POLG, HBB, FKTN, ACTN2, PSEN2, MT-CO1, DMD
HP_DILATED_FOURTH_VENTRICLE	0.355960264900662	0.948495980795111	0.0873098257637931	-0.313395494546437	-1.09925466621402	19	SLC18A3, TRIP13, SOX11, IGF2, B4GALT1, BUB1, BCOR, GPC4, SMARCB1, TUBB
HP_DILATION_OF_LATERAL_VENTRICLES	0.840354767184035	0.989071841220636	0.0584693210386381	0.281896551724138	0.671707125331305	5	SYNGAP1, GCDH, SLC35A2, GRN, TUBB3
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	0.882828282828283	0.99253038054691	0.0518457624865066	0.56786941580756	0.748217297257662	1	RPL10
HP_DIMINISHED_ABILITY_TO_CONCENTRATE	0.607843137254902	0.972628783535021	0.0681513438679483	0.450946643717728	0.888311838394616	3	POLG, EMC10, ERF
HP_DIMINISHED_MOTIVATION	0.750430292598967	0.98792398893185	0.0519512476197082	-0.258232235701906	-0.76154281646464	11	HLA-DQB1, SMARCB1, GRN, NOTCH3, TREM2, PODXL, EIF4G1, FUS, ALAD, HTT, SYNJ1
HP_DIMINISHED_MOVEMENT	0.333913043478261	0.933416259274884	0.0937465422491719	-0.427417988587106	-1.11520916076184	8	SLC18A3, CHRNA1
HP_DIMPLE_CHIN	0.210526315789474	0.932370329573559	0.134273452883202	-0.745619719408587	-1.22675084899004	2	TWIST2
HP_DIPLOPIA	0.159322033898305	0.932370329573559	0.142056643575821	-0.420841802336682	-1.30545449200347	13	SLC18A3, PTPN22, CHRNA1, HLA-DQB1, SCN1A, HLA-DRB1
HP_DISINHIBITION	0.987864077669903	0.999754726128587	0.0551351763385257	0.141983027038673	0.49080758129597	13	SYNGAP1, LGI1, SYNJ1, HTT, PSEN2, FUS, EIF4G1, PODXL, NONO, TREM2
HP_DISPLACEMENT_OF_THE_URETHRAL_MEATUS	0.23482428115016	0.932370329573559	0.110122263835536	-0.326908674667755	-1.2023026075453	22	COL3A1, SCUBE3, CDC45, CDC6, SOX11, UBR1, IGF2, CDT1, CDH11, BCOR, GPC4, SMARCB1, TUBB, DCHS1, EFNB1
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.0626086956521739	0.932370329573559	0.237793834423688	-0.574328380200651	-1.49852436721845	8	ROR2, COL1A2, COL11A1, TBX15, ACAN, SLC26A2
HP_DISPROPORTIONATE_SHORT_STATURE	0.0400419585892301	0.932370329573559	0.321775918075361	-0.523864784447392	-1.58836732671095	12	ROR2, BMPER, COL1A2, BGN, COL11A1, TBX15, ACAN, SLC26A2
HP_DISPROPORTIONATE_SHORT_TRUNK_SHORT_STATURE	0.338983050847458	0.934253470006947	0.09754492162472	-0.528942465467879	-1.1037232087846	4	BMPER, BGN
HP_DISPROPORTIONATE_TALL_STATURE	0.976694915254237	0.999754726128587	0.0493910105981501	0.236755321212129	0.515239240201625	4	CPLX1
HP_DISSEMINATED_INTRAVASCULAR_COAGULATION	0.451977401129944	0.965007263835124	0.0813027345384498	-0.484926787252369	-1.01187744337819	4	PROS1, BCOR, RYR1, RARA
HP_DISTAL_AMYOTROPHY	0.814113597246127	0.98792398893185	0.0482149710025564	-0.243145679060327	-0.717051628893292	11	SLC18A3
HP_DISTAL_JOINT_LAXITY	0.313609467455621	0.932370329573559	0.105125131597001	-0.84106529209622	-1.11770598773482	1	COL6A2
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	0.619607843137255	0.972628783535021	0.0672065093710464	0.443453200759566	0.873550637301752	3	SH3TC2
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	0.32015065913371	0.932370329573559	0.100990587455923	-0.54184661989091	-1.130649794673	4	SLC18A3
HP_DISTAL_MUSCLE_WEAKNESS	0.947723440134907	0.999754726128587	0.0403295396423143	-0.173560695818029	-0.563197849490105	15	SLC18A3
HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY	0.420432220039293	0.965007263835124	0.0875697115548511	0.621668099742047	1.06418013520661	2	MT-TL1, MT-CO1
HP_DISTAL_SENSORY_IMPAIRMENT	0.417410714285714	0.965007263835124	0.0952879846194844	0.394576657358206	1.00758676888195	6	SH3TC2, MCM3AP, POLG
HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES	0.858546168958743	0.989709347996858	0.0518457624865066	0.416165090283749	0.712397213609958	2	RNF170, NAGA
HP_DISTAL_SYMPHALANGISM	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_DISTAL_SYMPHALANGISM_OF_HANDS	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_DISTAL_UPPER_LIMB_AMYOTROPHY	0.487229862475442	0.965007263835124	0.0795564677235957	0.589017070612828	1.00828764754674	2	SH3TC2
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.572874493927126	0.972628783535021	0.0727141077934447	-0.569217540842648	-0.936520431678785	2	SCN1A, RYR1
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_DOLICHOCEPHALY	0.373522458628842	0.955314968858421	0.105520936843198	0.356401384083045	1.05977427505198	9	CPLX1, FKTN, RPL10, ARSB, ERGIC1, KDM6B, ERF, RYR1, NOTCH3
HP_DOWNSLANTED_PALPEBRAL_FISSURES	0.353204172876304	0.946587565769763	0.0819778796501272	-0.259146013105984	-1.08854783606534	35	UMPS, ROR2, TWIST2, TRIP13, PITX1, BGN, COL11A1, KIF11, PLK4, ADAMTS2, BUB1, TUBB3, CDH11, CKAP2L, GPC4, POLR1B, NOTCH3, PYCR1
HP_DOWNTURNED_CORNERS_OF_MOUTH	0.115449915110357	0.932370329573559	0.169570644405628	-0.487186147325319	-1.39344249334669	10	PDX1, ROR2, TWIST2
HP_DOWN_SLOPING_SHOULDERS	0.555956678700361	0.972628783535021	0.0684714904492087	-0.384175453782408	-0.910264013972787	6	TBX5
HP_DROWSINESS	0.853107344632768	0.989071841220636	0.0501934252649434	-0.324587392110391	-0.677303603586093	4	CHRNA1
HP_DRUSEN	0.181459566074951	0.932370329573559	0.143758989039275	-0.916666666666667	-1.21817394168852	1	HMCN1
HP_DRY_HAIR	0.757396449704142	0.98792398893185	0.0578529757032509	-0.629725085910653	-0.836852389182457	1	ASL
HP_DRY_SKIN	0.149565217391304	0.932370329573559	0.149207542435322	-0.514067982465593	-1.34129432688384	8	TWIST2, KIF11, CDK4, OSMR, GPNMB, NAGA, RYR1
HP_DUMBBELL_SHAPED_LONG_BONE	0.297570850202429	0.932370329573559	0.110122263835536	-0.693895098882201	-1.14164952925193	2	COL11A1, SLC26A2
HP_DUODENAL_ATRESIA	0.251521298174442	0.932370329573559	0.121543282035469	-0.646299483648881	-1.18553100067786	3	TRIP13, BUB1, CENPF
HP_DUODENAL_STENOSIS	0.0809716599190283	0.932370329573559	0.224966093540314	-0.83920894239037	-1.38073102918201	2	CDC45, STRA6
HP_DUPLICATED_COLLECTING_SYSTEM	0.0398758187710878	0.932370329573559	0.321775918075361	0.845227858985383	1.44687285326155	2	PIGA, LAMB3
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.721739130434783	0.98792398893185	0.0542315935495841	-0.309774435054846	-0.808256313415747	8	ROR2, PITX1
HP_DUPLICATION_OF_HAND_BONES	0.354131534569983	0.946870056497175	0.0886261133285098	-0.340604784536453	-1.10524955706616	15	TBX5, ROR2
HP_DUPLICATION_OF_PHALANX_OF_HALLUX	0.961616161616162	0.999754726128587	0.047925896705813	0.520618556701031	0.685960184777827	1	ACTB
HP_DUPLICATION_OF_RENAL_PELVIS	0.619329388560158	0.972628783535021	0.0675188953767744	-0.694158075601375	-0.922478486302081	1	GPC4
HP_DUPLICATION_OF_THE_DISTAL_PHALANX_OF_HAND	0.0631163708086785	0.932370329573559	0.252961123069611	-0.973367697594502	-1.29352490715378	1	ROR2
HP_DUPLICATION_OF_THUMB_PHALANX	0.317028985507246	0.932370329573559	0.0992333343771191	-0.499357742406442	-1.13719036888394	5	TBX5
HP_DYSARTHRIA	0.963746223564955	0.999754726128587	0.0667426134241917	0.110551768970931	0.533525309757378	35	PRKCG, A2ML1, SH3TC2, CPLX1, CCDC141, POLG, STX1A, VAMP1, SNCAIP, SYNJ1
HP_DYSCALCULIA	0.576271186440678	0.972628783535021	0.0687943095604775	-0.444444444444444	-0.927404548460292	4	GRN, TREM2, FUS, HNRNPA1
HP_DYSCHROMATOPSIA	0.787449392712551	0.98792398893185	0.0572461135202884	-0.472200204124917	-0.776900055383438	2	PROM1
HP_DYSDIADOCHOKINESIS	0.577909270216962	0.972628783535021	0.0709609456938284	-0.710481099656357	-0.944170430905719	1	LMNB1
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.246963562753036	0.932370329573559	0.122679189568808	-0.719690455717971	-1.1840900321981	2	SCN1A, TUBB3
HP_DYSGRAPHIA	0.788135593220339	0.98792398893185	0.0593487680335629	0.343669250645995	0.747910892464591	4	STX1A, PSEN2, TREM2, GRN
HP_DYSKINESIA	0.194196428571429	0.932370329573559	0.148261500475107	0.503019844693702	1.2845061423345	6	SYNGAP1, MT-TL1, SYNJ1, SLC25A22, EIF4G1, PODXL
HP_DYSLEXIA	0.860040567951318	0.989709347996858	0.0532386494755899	-0.364888123924269	-0.669327755376048	3	GRN, TREM2, GCLC
HP_DYSMENORRHEA	0.479289940828402	0.965007263835124	0.0806388495950661	-0.764604810996564	-1.0160963524862	1	IGF2
HP_DYSMETRIA	0.782682512733446	0.98792398893185	0.0493910105981501	-0.262202553289489	-0.749947800493598	10	POU4F1
HP_DYSMETRIC_SACCADES	0.783838383838384	0.98792398893185	0.0573667426768556	0.620274914089347	0.817266094735299	1	ATXN3
HP_DYSOSTOSIS_MULTIPLEX	0.848178137651822	0.989071841220636	0.05378728077603	-0.439380911435942	-0.722903233516403	2	GLB1, ARSB
HP_DYSPAREUNIA	0.606403013182674	0.972628783535021	0.0662842187012672	-0.435720779197279	-0.909201223093992	4	SEMA3A, HLA-DRB1, IKZF1
HP_DYSPHAGIA	0.978395061728395	0.999754726128587	0.0670512579829467	0.108527176641221	0.522727859604707	36	PRKCG, PIGA, SYNGAP1, KCNAB2, NOS1, MT-TL1, POLG, VAMP1, SNCAIP, SYNJ1, MEGF10, SLC25A22, LIFR, HTT
HP_DYSPHASIA	0.151986183074266	0.932370329573559	0.147331213699377	-0.482698961937716	-1.32040199134364	9	COL1A2, SCN1A, ADAMTS2, CKAP2L, POLR1B, GRN, TREM2, ACTG1, ACTB
HP_DYSPHONIA	0.857142857142857	0.989709347996858	0.0458620343117985	-0.225269115811669	-0.66433253947331	11	SLC18A3
HP_DYSPLASTIC_CORPUS_CALLOSUM	0.352549889135255	0.946354081406378	0.105125131597001	0.457966066226589	1.09124807651206	5	TUBA8
HP_DYSPNEA	0.941434846266471	0.999754726128587	0.0340463727579649	-0.145106651862577	-0.617903669094616	37	SLC18A3, SLC34A2, CHRNA1, BMPER, COL1A2, CDC45, CDC6
HP_DYSTONIA	0.640804597701149	0.972628783535021	0.0852884689790502	0.185110274507585	0.856623550215697	31	PRKCG, CPLX1, SYNGAP1, GNAL, MT-TL1, VAMP1, SNCAIP, SYNJ1, SLC25A22, HTT, VAMP2, STIL, TMEM67, GCDH, ATXN3, FUS, TBP, NUP62, IRF2BPL, EIF4G1, ACTB, PODXL, GLB1, PCGF2, FBLN1, POLR1B, CKAP2L, TUBB3, SCN1A, TPK1
HP_DYSTROPHIC_FINGERNAILS	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_DYSTROPHIC_TOENAIL	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_DYSURIA	0.935091277890467	0.999754726128587	0.0493910105981501	-0.31732422563476	-0.582079540946195	3	BNC2, IKZF1
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.0619877567199525	0.932370329573559	0.321775918075361	0.577258562042473	1.56938806393233	7	CPLX1, KISS1R, STX1A, SLC25A22, HTT, HRAS
HP_EAR_PAIN	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_EASY_FATIGABILITY	0.309058614564831	0.932370329573559	0.0995791200495904	-0.465332563300263	-1.15639413159678	7	SLC18A3, CHRNA1
HP_ECCHYMOSIS	0.892655367231638	0.994942059270517	0.0481183992657975	-0.298653036557036	-0.623187415157564	4	COL3A1, BCOR
HP_ECHOLALIA	0.269982238010657	0.932370329573559	0.107972360317345	-0.481865284974093	-1.19747946245639	7	COL1A2, ADAMTS2, CKAP2L, GRN, TREM2, ACTG1, ACTB
HP_ECLABION	0.792184724689165	0.98792398893185	0.0509082865515105	-0.295934799488454	-0.735425139896986	7	SOX11, TGFA, ADAMTS2
HP_ECTOPIA_LENTIS	0.212981744421907	0.932370329573559	0.133554954557592	-0.671256454388985	-1.23131049338047	3	COL11A1, BCOR, COL18A1
HP_ECTOPIA_PUPILLAE	0.22020202020202	0.932370329573559	0.130777137971974	0.889175257731959	1.17156566212055	1	CPLX1
HP_ECTOPIC_ANUS	0.75133214920071	0.98792398893185	0.053347785067549	-0.314515027873858	-0.781598712870742	7	ROR2, UBR1, CDH11
HP_ECTOPIC_CALCIFICATION	0.379426644182125	0.957449767086143	0.0847985102819124	-0.332518583019544	-1.07901014103131	15	SLC34A2, KL, HLA-DQB1, COL11A1, COL9A1
HP_ECTOPIC_KIDNEY	0.870445344129555	0.989709347996858	0.0525898950623616	-0.421183856286243	-0.692964040288362	2	STRA6
HP_ECTRODACTYLY	0.0905797101449275	0.932370329573559	0.199915231309662	-0.626937611785133	-1.42772876731099	5	TBX5, ROR2
HP_ECTROPION	0.150101419878296	0.932370329573559	0.161978948883402	-0.705679862306368	-1.29445462124613	3	TWIST2, FERMT1, ITGB4
HP_ECZEMA	0.453068592057762	0.965007263835124	0.0789209638180035	-0.421650312345302	-0.999056816434975	6	CASP8, HLA-DQB1, HLA-DRB1, PGM3, SRD5A3
HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	0.939732142857143	0.999754726128587	0.0535669384770951	0.237273511647972	0.605899123742687	6	SYNGAP1, SYNJ1, TREM2, GRN, LMNB1, SCN1A
HP_EEG_WITH_BURST_SUPPRESSION	0.64040404040404	0.972628783535021	0.0670512579829467	0.691580756013746	0.911217737204869	1	SLC25A22
HP_EEG_WITH_CONTINUOUS_SLOW_ACTIVITY	0.637651821862348	0.972628783535021	0.0673623868166279	-0.546001719690456	-0.898323979027233	2	GRN, TREM2
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	0.340425531914894	0.934662133999041	0.11146266692298	0.368548628425043	1.09589460915096	9	CPLX1, SYNGAP1, LGI1, SLC25A22, MAPK10
HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES	0.953441295546559	0.999754726128587	0.0484087618816951	-0.357294924493429	-0.587849061059986	2	SCN1A
HP_EEG_WITH_FOCAL_SHARP_WAVES	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_EEG_WITH_FOCAL_SPIKE_WAVES	0.264705882352941	0.932370329573559	0.115734447701689	0.607540011617	1.19678235138524	3	CPLX1, SYNGAP1
HP_EEG_WITH_GENERALIZED_SHARP_SLOW_WAVES	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_EEG_WITH_GENERALIZED_SLOW_ACTIVITY	0.931159420289855	0.999754726128587	0.0444181153081573	-0.259076774967836	-0.589997086808228	5	SCN1A, LMNB1, GRN, TREM2
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.805500982318271	0.98792398893185	0.0547939500773363	0.448826971076907	0.76830827729971	2	SYNGAP1
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.153241650294695	0.932370329573559	0.157402899305283	0.744625967325881	1.27466113013683	2	SYNGAP1, SYNJ1
HP_EEG_WITH_POLYSPIKE_WAVE_COMPLEXES	0.675090252707581	0.981840794303752	0.0590954798717342	-0.349872202387948	-0.828986006751837	6	SLC18A3
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.75133214920071	0.98792398893185	0.053347785067549	-0.314779475042417	-0.782255888357603	7	SLC18A3
HP_ELBOW_ANKYLOSIS	0.412228796844181	0.965007263835124	0.0888945288620449	-0.800687285223368	-1.06404696687319	1	NOG
HP_ELBOW_FLEXION_CONTRACTURE	0.432937181663837	0.965007263835124	0.0780892306943345	-0.353719219849821	-1.01170239416322	10	PITX1, COL6A2, TBX15, SLC26A2, PYCR1, SRD5A3, SCARF2
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	0.757396449704142	0.98792398893185	0.0578529757032509	-0.629725085910653	-0.836852389182457	1	ASL
HP_ELEVATED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_LEVEL	0.766734279918864	0.98792398893185	0.0585937568945671	-0.42441029332992	-0.778511467947813	3	CBX2
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.483300589390963	0.965007263835124	0.0799858801499946	0.595012897678418	1.01855138805391	2	GCDH, ETFDH
HP_ELEVATED_CIRCULATING_PARATHYROID_HORMONE_LEVEL	0.854251012145749	0.989071841220636	0.053457214108991	-0.435871041524542	-0.717128525871776	2	KL
HP_ELEVATED_CIRCULATING_THYROID_STIMULATING_HORMONE_CONCENTRATION	0.246963562753036	0.932370329573559	0.122679189568808	-0.717703100319042	-1.18082028240552	2	TG
HP_ELEVATED_CREATINE_KINASE_AFTER_EXERCISE	0.854043392504931	0.989071841220636	0.0522693317499306	-0.56872852233677	-0.755793017242547	1	RYR1
HP_ELEVATED_DIASTOLIC_BLOOD_PRESSURE	0.236842105263158	0.932370329573559	0.12563992130984	-0.726569217540843	-1.19540749965041	2	PTGIS, GNB3
HP_ELEVATED_HEMOGLOBIN_A1C	0.495951417004049	0.965007263835124	0.0802023444698144	-0.606982797820642	-0.998654733996899	2	PDX1
HP_ELEVATED_HEPATIC_TRANSAMINASE	0.947743467933492	0.999754726128587	0.0560595875032335	0.177642980935875	0.569674201728962	11	HNF4A, POLG, TMEM67, DMD, DDOST, ALG8, SLC35A2, SRD5A3, ASL, IKZF1, HLA-DQB1
HP_ELEVATED_MEAN_ARTERIAL_PRESSURE	0.236842105263158	0.932370329573559	0.12563992130984	-0.726569217540843	-1.19540749965041	2	PTGIS, GNB3
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	0.984014209591474	0.999754726128587	0.0409883873374721	-0.196891191709845	-0.489292683584332	7	COL1A2, HLA-DRB1, ENG, MT-CO1, LIFR, HBB, MT-TL1
HP_ELEVATED_SYSTOLIC_BLOOD_PRESSURE	0.236842105263158	0.932370329573559	0.12563992130984	-0.726569217540843	-1.19540749965041	2	PTGIS, GNB3
