pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.632380952380952	0.956742096908523	0.0647943366000727	-0.480206540447504	-0.898308426311962	3	CDH11, ACTG1, ACTB
REACTOME_CELL_CYCLE	0.00650261799394173	0.20175227933835	0.407017918923954	-0.357894910710761	-1.7126308995107	62	MCM10, TK1, KNL1, CENPA, PIF1, CDC25A, CDC45, NDC80, CDC6, MYBL2, CDK4, CHTF18, CDCA8, MYC, CCNA2, AURKA, H2BC7, PLK4, KIF2C, CDC20, PTTG1, BIRC5, BUB1, PHLDA1, TUBB3, CDT1, CCND1, LMNB1, TUBA1C, H2BC15, MCM2, CCNB1, HAUS8, TUBB, CENPF, UBE2S, E2F1, CENPJ, E2F3, MCM8, TUBA1A, POLR2D, MCM6, MCM3, RAN, RCC2, RHNO1, TMPO, H3-3A, MAPRE1, NUP85, SRC, RAD1, NUP62, PSMD9, UBE2I, NCAPD2, TUBA1B
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0186444228426062	0.445452753943457	0.352487857583619	-0.420382945466164	-1.68625209104663	29	MCM10, KNL1, CENPA, CDC25A, CDC45, NDC80, CDC6, CDCA8, CCNA2, H2BC7, KIF2C, CDC20, BIRC5, BUB1, H2BC15, MCM2, CCNB1, CENPF, UBE2S, MCM8, MCM6, MCM3, RCC2, RHNO1
REACTOME_CELL_CYCLE_MITOTIC	0.00478303693989463	0.165858839768699	0.407017918923954	-0.372858236281231	-1.75618129231419	56	MCM10, TK1, KNL1, CENPA, CDC25A, CDC45, NDC80, CDC6, MYBL2, CDK4, CDCA8, MYC, CCNA2, AURKA, H2BC7, PLK4, KIF2C, CDC20, PTTG1, BIRC5, BUB1, PHLDA1, TUBB3, CDT1, CCND1, LMNB1, TUBA1C, H2BC15, MCM2, CCNB1, HAUS8, TUBB, CENPF, UBE2S, E2F1, CENPJ, E2F3, MCM8, TUBA1A, MCM6, MCM3, RAN, RCC2, TMPO, H3-3A
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.74326750448833	0.958178242283374	0.0543434390269162	-0.354970576901808	-0.796894251934436	5	ARHGEF35
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.302120141342756	0.889736709709878	0.100633389423036	-0.481449525452977	-1.15294839984303	6	FBLIM1, VASP, ITGB1, ACTG1, RSU1, ACTB
REACTOME_CELL_JUNCTION_ORGANIZATION	0.635135135135135	0.956742096908523	0.0588438169595807	-0.306609954245913	-0.846891964363967	9	CDH11, ITGB4, FBLIM1, VASP, ITGB1, ACTG1, RSU1, ACTB
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.0000000000000533605716218418	0.00000000000299581494962626	0.965327754226083	-0.759937216910851	-3.15132516596896	33	IGHA1, IGKV3-20, IGKV1D-39, JCHAIN, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHA2, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_CGMP_EFFECTS	0.588007736943907	0.956742096908523	0.069119845655101	0.713917525773196	0.948346901809351	1	IRAG1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.597678916827853	0.956742096908523	0.0683110858318647	0.707044673539519	0.939217208410464	1	HBB
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.276288659793814	0.889736709709878	0.116234148779716	-0.860824742268041	-1.15749677788916	1	CCL2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.679012345679012	0.956742096908523	0.0650877566917313	0.504375836119627	0.845898367978799	2	SFN
REACTOME_CHL1_INTERACTIONS	0.804123711340206	0.966908294635104	0.0571258510018113	-0.593642611683849	-0.79823380590959	1	ITGB1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.384761904761905	0.918306035250134	0.0908241419007155	-0.573149741824441	-1.07217457334008	3	BGN, VCAN, CHPF
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.969491525423729	0.991353433195643	0.0395172228473919	-0.199787799874657	-0.508625689580899	7	BGN, VCAN, GPC4, CHPF, AGRN, ARSB
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.982591876208897	0.996967144621592	0.0449543067640062	0.513745704467354	0.682444581566777	1	ACLY
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.194256756756757	0.889736709709878	0.126875729929857	-0.48228176318064	-1.28989998607537	8	CDK4, H2BC7, CCND1, H2BC15, SMARCB1, RPS2, KDM6B, ACTB
REACTOME_CHROMOSOME_MAINTENANCE	0.0540540540540541	0.807243970490063	0.252961123069611	-0.569804524290473	-1.57386564329481	9	KNL1, CENPA, PIF1, CHTF18, CCNA2, H2BC7, H2BC15
REACTOME_CILIUM_ASSEMBLY	0.635443037974683	0.956742096908523	0.0789209638180035	0.254340277777778	0.873321670895921	13	TUBA8, TMEM67, DYNC2I1, BBS1, TUBA1B, MAPRE1, TUBA1A, CENPJ, TUBB, HAUS8, TUBA1C, TUBB3, PLK4
REACTOME_CIRCADIAN_CLOCK	0.271367521367521	0.889736709709878	0.119887845115423	0.520241171403962	1.16865545829543	4	PPARGC1A, CRY2, PER2, RBM4
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.620253164556962	0.956742096908523	0.0802023444698144	0.258011106084982	0.88592609965109	13	KEL, CORT, PNOC, KISS1R, GPR132
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.81095406360424	0.972933210436756	0.0495901956956338	-0.296348662919476	-0.709679205493375	6	CALCRL, GNB3, FZD8
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.539651837524178	0.942065636429536	0.0734381410838857	0.735395189003436	0.976877193680872	1	GRM3
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.342622950819672	0.918306035250134	0.0888945288620449	-0.33233718184635	-1.1046077318174	16	CD36, UBR1, SOCS3, CDC20, KLHL13, UBE2S, NEDD4L, CCNF, SPSB1, MYD88, TRAF7, PSMD9, UBAC1, KCTD7, KLHL21
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.37137330754352	0.918306035250134	0.0937465422491719	0.819587628865979	1.08871593781723	1	ABCD2
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.715762273901809	0.958178242283374	0.0738052724171275	0.228217413645933	0.803997310099198	14	PACSIN1, EGFR
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.660952380952381	0.956742096908523	0.0626618230932491	-0.468515356578634	-0.876438068250655	3	CASP8
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.00142496198988481	0.0579320753818685	0.45505986738723	-0.605267443400019	-1.95594937620786	15	COL20A1, COL14A1, COL15A1, COL3A1, PCOLCE, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1, COL22A1, ADAMTS2
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.00232613144830007	0.088468031533735	0.431707695803346	-0.643579231195711	-1.94118737100924	12	COL20A1, COL14A1, COL15A1, COL3A1, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1, COL22A1
REACTOME_COLLAGEN_DEGRADATION	0.00681721881673954	0.206089768844511	0.407017918923954	-0.608801915463102	-1.83629075094225	12	COL14A1, COL15A1, COL3A1, MMP9, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1, MMP15
REACTOME_COLLAGEN_FORMATION	0.00496378199501836	0.167208542060761	0.407017918923954	-0.520783839225156	-1.85907676664405	20	COL20A1, COL14A1, COL15A1, COL3A1, PCOLCE, MMP9, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1, COL22A1, ADAMTS2, LOXL2, ITGB4
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.424742268041237	0.918306035250134	0.0897104652742981	-0.774914089347079	-1.04197813738126	1	PROS1
REACTOME_COMPLEMENT_CASCADE	0.0000000000000000191986714196697	0.0000000000000017411718156762	1.07686819261983	-0.858169972265136	-3.30482031678764	25	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33, FCN3
REACTOME_COMPLEX_I_BIOGENESIS	1	1	0.0441523058441465	0.501718213058419	0.666467618118725	1	NDUFS6
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.856589147286822	0.978598434332036	0.0513223330421143	-0.438521066208083	-0.722741307309992	2	CCNB1, NCAPD2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.389513108614232	0.918306035250134	0.0891647117820678	-0.51421188630491	-1.06615153293282	4	H2BC7, H2BC15, CCNB1, H3-3A
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.711864406779661	0.958178242283374	0.0536769600638126	-0.31222930199397	-0.794882591097549	7	KL, HGF, TGFA
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.222222222222222	0.889736709709878	0.132846300606183	0.629087779690189	1.25253921920728	3	EGFR, HRAS, PLCG1
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.222222222222222	0.889736709709878	0.132846300606183	0.629087779690189	1.25253921920728	3	EGFR, HRAS, PLCG1
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.416666666666667	0.918306035250134	0.0873098257637931	-0.642304385210662	-1.0586034442364	2	CDC20, UBE2S
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.573643410852713	0.952073653814116	0.0704500850658419	-0.561478933791917	-0.925392301320441	2	GNB3, CCT6A
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.406779661016949	0.918306035250134	0.101713902282311	0.384149178707572	1.05492297544062	7	TUBA8
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.49031007751938	0.942065636429536	0.0785029047348687	-0.598452278589854	-0.986329313505401	2	TGFA, CTSZ
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.690243902439024	0.956742096908523	0.0727141077934447	0.288944510002484	0.825131855822646	8	TUBA8
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.239709443099274	0.889736709709878	0.138022242496643	0.439871830973483	1.20794453421518	7	TUBA8, ANK3, COG3
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.140677966101695	0.889736709709878	0.152144922367565	-0.549001160248039	-1.3976633902924	7	GRAP2, HLA-DQB1, HLA-DRB5, HLA-DRB1, HLA-DPA1, PTPN6
REACTOME_CREATINE_METABOLISM	0.179883945841393	0.889736709709878	0.142901149386948	0.915807560137457	1.21653164540165	1	SLC6A11
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.0000000000000000000783976895177096	0.000000000000000010109600565668	1.15122052214226	-0.90747345497916	-3.35330538622359	22	IGKV3-20, IGKV1D-39, IGHG1, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, IGHV3-33, FCN3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.388888888888889	0.918306035250134	0.0946646223153342	0.655202063628547	1.09885192078924	2	HRAS, ACTN2
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.951644100580271	0.985930047964973	0.0464154956843849	0.525773195876289	0.698421545014829	1	PRKAR2A
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.293501048218029	0.889736709709878	0.11331290842208	0.584843352409837	1.1644467745769	3	CAMKK1, CAMK4
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.536082474226804	0.942065636429536	0.0770736734944102	-0.725085910652921	-0.974977325886678	1	CREB3L4
REACTOME_CREB_PHOSPHORYLATION	0.508704061895551	0.942065636429536	0.0764767053228531	0.744845360824742	0.989430522104341	1	RPS6KA5
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.358527131782946	0.918306035250134	0.0959206777921745	-0.672398968185727	-1.10820333787532	2	SEMA3A, DPYSL3
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.219101123595506	0.889736709709878	0.12563992130984	-0.584840654608096	-1.21259110697049	4	PCOLCE, COL1A2, LOXL2, PXDN
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.222680412371134	0.889736709709878	0.131457611642763	-0.88659793814433	-1.19215237004153	1	CD36
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_CS_DS_DEGRADATION	0.363809523809524	0.918306035250134	0.0940503465727813	-0.579960582154418	-1.08491541450602	3	BGN, VCAN
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.945841392649903	0.985930047964973	0.0466948041282054	0.527491408934708	0.700703968364551	1	SRC
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.161904761904762	0.889736709709878	0.150169802128406	-0.682444061962134	-1.2766282832713	3	CDC25A, CCNA2, CCNB1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.128813559322034	0.889736709709878	0.159646701919906	-0.557410558824223	-1.41907228589291	7	CDC25A, CDK4, MYC, CCNA2, CCND1, E2F1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.366247755834829	0.918306035250134	0.0902635484340068	-0.484139627366618	-1.08687342356508	5	CDK4, CCND1, E2F1, E2F3
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.247422680412371	0.889736709709878	0.12384217120105	-0.871993127147766	-1.17251420115519	1	PTGIS
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.0765832106038292	0.807243970490063	0.195789002148949	-0.306980299874897	-1.40874270085164	51	IGHG1, IL6, IGHG4, PRLR, GRAP2, CD36, CCL2, MMP9, HGF, COL1A2, IL1R1, HLA-DQB1, IL2RB, HLA-DRB5, SOCS3, MYC, OSMR, HLA-DRB1, IFI30, BIRC5, CCND1, LMNB1, AGER, BOLA2, HLA-DPA1, IFI35, PTPN9, PTPN6, NKIRAS2, KPNA2
REACTOME_CYTOPROTECTION_BY_HMOX1	0.41025641025641	0.918306035250134	0.0937465422491719	0.459948320413437	1.0332152561751	4	HBB, MT-CO1, PSMD9, TXNIP
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.882474226804124	0.985930047964973	0.052805004567129	-0.551546391752577	-0.741629672060719	1	NUBP1
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.726744186046512	0.958178242283374	0.0589694466690997	-0.496130696474635	-0.817689675133069	2	NKIRAS2, MYD88
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.593814432989691	0.956742096908523	0.0718276293603809	-0.693298969072165	-0.932235428898755	1	SLC26A2
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0760135135135135	0.807243970490063	0.211400189384923	-0.553167053537856	-1.47948819368602	8	CLEC4E, MUC3A, CASP8, CD209
REACTOME_DAG_AND_IP3_SIGNALING	0.135321100917431	0.889736709709878	0.183023938384487	0.523322526006041	1.36533012709698	6	CAMKK1, PRKCG
REACTOME_DAP12_INTERACTIONS	0.174911660777385	0.889736709709878	0.138022242496643	-0.543749984043819	-1.30214205409831	6	KLRC2, GRAP2, KLRK1
REACTOME_DAP12_SIGNALING	0.174911660777385	0.889736709709878	0.138022242496643	-0.543749984043819	-1.30214205409831	6	KLRC2, GRAP2, KLRK1
REACTOME_DARPP_32_EVENTS	0.951644100580271	0.985930047964973	0.0464154956843849	0.525773195876289	0.698421545014829	1	PRKAR2A
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.567901234567901	0.952073653814116	0.0739901439101341	0.557366734136223	0.93477041723244	2	ABLIM2
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.32	0.915728155339806	0.101713902282311	-0.609294320137694	-1.13978918607324	3	CASP8, AGER, NKIRAS2
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.348837209302326	0.918306035250134	0.09754492162472	-0.678417884780739	-1.11812331660311	2	TLE2, LEF1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.348290598290598	0.918306035250134	0.103576326612592	0.482342807924203	1.08352161696265	4	DCP2, EIF4G1, DCP1B, EIF4A1
REACTOME_DEADENYLATION_OF_MRNA	0.728395061728395	0.958178242283374	0.0617054053637522	0.481513327601032	0.807555217377917	2	EIF4G1, EIF4A1
REACTOME_DEATH_RECEPTOR_SIGNALLING	0.423986486486487	0.918306035250134	0.0789209638180035	-0.367890503098691	-1.01615588967543	9	ARHGEF35, TNFRSF10A, CASP8
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_DECTIN_2_FAMILY	0.0210204531276081	0.460857157993867	0.352487857583619	-0.894239036973345	-1.47382541098508	2	CLEC4E, MUC3A
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.0464552714080129	0.793349885142817	0.321775918075361	-0.744186046511628	-1.54297307278719	4	OGN, LUM, B4GALT1, ACAN
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.859964093357271	0.978598434332036	0.0476387259290825	-0.301389960934929	-0.676607986938104	5	BGN, VCAN, GPC4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.206185567010309	0.889736709709878	0.137250779610133	-0.893470790378007	-1.20139386128216	1	MUC3A
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.385744234800839	0.918306035250134	0.096240602328129	0.539586919104991	1.0743393850109	3	OS9, PSMD9, RNF5
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.226744186046512	0.889736709709878	0.12563992130984	-0.738607050730868	-1.21732310388095	2	BGN, VCAN
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.226744186046512	0.889736709709878	0.12563992130984	-0.738607050730868	-1.21732310388095	2	BGN, VCAN
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.0952380952380952	0.842142857142857	0.199915231309662	-0.743545611015491	-1.39092917622497	3	OGN, LUM, ACAN
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.226744186046512	0.889736709709878	0.12563992130984	-0.738607050730868	-1.21732310388095	2	BGN, VCAN
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.643605870020964	0.956742096908523	0.0686325631836726	0.429356410898777	0.854865983779944	3	GPC5
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.206185567010309	0.889736709709878	0.137250779610133	-0.893470790378007	-1.20139386128216	1	MUC3A
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.282945736434109	0.889736709709878	0.110564716336619	-0.711092003439381	-1.17197462969679	2	CDC25A, LMNB1
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.701030927835051	0.958178242283374	0.0636424081651019	-0.646048109965636	-0.86870017661941	1	NOTCH3
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.0952380952380952	0.842142857142857	0.199915231309662	-0.743545611015491	-1.39092917622497	3	OGN, LUM, ACAN
REACTOME_DEGRADATION_OF_AXIN	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.322097378277154	0.918306035250134	0.10027910675413	-0.544187457475371	-1.12830198492562	4	MYC, TLE2, LEF1
REACTOME_DEGRADATION_OF_DVL	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.00172659588456571	0.0678552182634325	0.45505986738723	-0.538299717943323	-1.98913073840098	22	FBN3, TPSAB1, COL14A1, COL15A1, COL3A1, SCUBE3, MMP9, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1, MMP16, LAMB1, MMP15, ACAN
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.903846153846154	0.985930047964973	0.053347785067549	0.290267011197244	0.652047830207883	4	PRKCB, TMPO, CCNB1, LMNB1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0898876404494382	0.841091492776886	0.204294756516886	-0.690783807062877	-1.432250468027	4	KNL1, CENPA, H2BC7, H2BC15
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.226744186046512	0.889736709709878	0.12563992130984	-0.738607050730868	-1.21732310388095	2	BGN, VCAN
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.665979381443299	0.956742096908523	0.066132620475844	-0.660652920962199	-0.888338345505753	1	GPX7
REACTOME_DEUBIQUITINATION	0.606907894736842	0.956742096908523	0.0597317976364411	-0.271036716065754	-0.875867521868137	15	CDC25A, MYC, CCNA2, H2BC7, CDC20, OTUD3, H2BC15
REACTOME_DEVELOPMENTAL_BIOLOGY	1	1	0.0755015292281669	0.0796135044337426	0.471493057537769	86	TUBA8, EPHB6, CACNA1I, NANOG, EGFR, HNF4A, NGEF
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.990328820116054	0.997946734116947	0.0445961615888961	0.504295532646048	0.669891253143308	1	MYD88
REACTOME_DIGESTION	0.0715667311411992	0.807243970490063	0.234392647294686	0.962199312714777	1.27815707584413	1	MGAM
REACTOME_DIGESTION_AND_ABSORPTION	0.0715667311411992	0.807243970490063	0.234392647294686	0.962199312714777	1.27815707584413	1	MGAM
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.0715667311411992	0.807243970490063	0.234392647294686	0.962199312714777	1.27815707584413	1	MGAM
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.0730897009966777	0.807243970490063	0.213927855492356	-0.530318665615342	-1.5249760838642	10	OGN, LUM, BGN, B4GALT1, ACAN, VCAN, GPC4, SLC26A2
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.476744186046512	0.941509874956176	0.0799858801499946	-0.606190885640585	-0.999083571869695	2	SRD5A3, GLB1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.742248062015504	0.958178242283374	0.0579754757571486	-0.487532244196045	-0.80351827695052	2	B4GALT1, ALG8
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.203180212014134	0.889736709709878	0.126875729929857	-0.528115412570859	-1.26470125665434	6	MUC3A, ADAMTS12, ADAMTS7, ADAMTS2, NOTCH3
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.0680412371134021	0.807243970490063	0.248911114434702	-0.960481099656357	-1.29149840087832	1	SLC34A2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.721904761904762	0.958178242283374	0.0584693210386381	-0.439759036144578	-0.822644454920094	3	GLB1, RPIA, ARSB
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0407594213875716	0.706696438469808	0.321775918075361	-0.451199919917963	-1.58601840902173	19	OGN, LUM, MUC3A, ADAMTS12, BGN, ADAMTS7, B4GALT1, ADAMTS2, ACAN, VCAN, GPC4, SLC26A2, NOTCH3, SRD5A3, GLB1
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.422480620155039	0.918306035250134	0.0865399737444125	-0.637736850614484	-1.05107553695986	2	CD36
REACTOME_DISEASES_OF_METABOLISM	0.0474683544303797	0.793349885142817	0.261663521711573	-0.410529636720949	-1.53631253851243	23	SLC34A2, OGN, LUM, MUC3A, ADAMTS12, BGN, ADAMTS7, B4GALT1, ADAMTS2, ACAN, VCAN, GPC4, SLC26A2, NOTCH3, SRD5A3, GLB1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.131059245960503	0.889736709709878	0.163180127180689	-0.603448275862069	-1.35471640092371	5	CDK4, CCND1, UBE2S, E2F1, E2F3
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.100706713780919	0.84728210928112	0.186432558434075	-0.600527925505972	-1.43811069316505	6	CASP8, CDC25A, H2BC7, LMNB1, H2BC15
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.998511904761905	1	0.0319980480340634	-0.0901051899879765	-0.366477325799132	30	RNF43, KL, HGF, MYC, TGFA, FZD8, NEURL1B, HEYL, HEY2, VCL, POLR2D, PPFIBP1, TPM4, ACTG1, HBEGF, ACTB, SRC, PSMD9, SND1, OS9, GAB2, CCNC, PSEN2, PLCG1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.0210866934619914	0.460857157993867	0.352487857583619	0.905417024935512	1.51849222124812	2	PRKCG, PRKCB
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.518272425249169	0.942065636429536	0.0678338263479455	-0.324602833397369	-0.933422845132503	10	SLC34A2, SLC5A2, SLC26A2, SLC35A2, NUP85, RNF5, NUP62, PSMD9, OS9
