pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.719123505976096	0.960672407936288	0.0607719451853533	-0.526225279449699	-0.847132779459593	2	SLAMF8, ANO6
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.463178294573643	0.911263773179253	0.0815265143256594	0.774054982817869	1.03100239522555	1	CAMK4
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.854389721627409	0.993842362438921	0.0560595875032335	0.310938845822567	0.672167781275152	4	CAMK4, TREM2, ZBTB46, AGER
GOBP_DENDRITIC_CELL_MIGRATION	0.719123505976096	0.960672407936288	0.0607719451853533	-0.526225279449699	-0.847132779459593	2	SLAMF8, ANO6
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.13519313304721	0.69568359848179	0.176694268938498	0.577507808906068	1.36827927576602	5	NGEF, ARHGAP44, SHANK1
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.13519313304721	0.69568359848179	0.176694268938498	0.577507808906068	1.36827927576602	5	NGEF, ARHGAP44, SHANK1
GOBP_DENDRITIC_TRANSPORT	0.512295081967213	0.915146459175147	0.0791316651768349	-0.741408934707904	-0.994164372155515	1	FLOT2
GOBP_DENTATE_GYRUS_DEVELOPMENT	0.756	0.973094974482477	0.0585937568945671	0.483723158758528	0.811846267982	2	FEZF2
GOBP_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.716	0.959752503209243	0.0611692626746689	0.494430419174464	0.829816566181695	2	AK5
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.537848605577689	0.927720619632134	0.0751181635276301	-0.607865212344885	-0.978559120932046	2	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.864541832669323	0.993842362438921	0.0521630305460055	-0.457680987563566	-0.736788182251506	2	TK1
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.864541832669323	0.993842362438921	0.0521630305460055	-0.457680987563566	-0.736788182251506	2	TK1
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.94672131147541	0.999700994170801	0.0492917662312669	-0.519759450171821	-0.696951848382488	1	DTYMK
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.94672131147541	0.999700994170801	0.0492917662312669	-0.519759450171821	-0.696951848382488	1	DTYMK
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.372591006423983	0.890704049697626	0.0995791200495904	0.492666637068931	1.06501533917664	4	AK5, DCK
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.372591006423983	0.890704049697626	0.0995791200495904	0.492666637068931	1.06501533917664	4	AK5, DCK
GOBP_DEPHOSPHORYLATION	0.626315789473684	0.951740597297047	0.0817515582532145	0.194067796202496	0.874086815675887	29	PTPN20, PPP4R4, PTPRT, PHOSPHO1, NPNT, CRY2, NT5E, PXYLP1, SYNJ1, INPP4B, NT5C2
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.814	0.986637187230371	0.0551351763385257	0.443680137575236	0.744640932207272	2	RPAP2, RPRD1B
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.804308797127469	0.981248950781776	0.0507027937029348	-0.30131851959711	-0.732127109789418	6	TRPM8, COL11A1, SCN1A
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	0.420081967213115	0.910828750158595	0.0899860794997137	-0.79639175257732	-1.06789150983565	1	SSC5D
GOBP_DETECTION_OF_BIOTIC_STIMULUS	0.824626865671642	0.986637187230371	0.0513223330421143	-0.323372819661753	-0.72631766308334	5	SSC5D, HLA-DRB1, SCARB1, TREM2
GOBP_DETECTION_OF_CALCIUM_ION	0.0172513347087948	0.305319384795313	0.352487857583619	0.989690721649485	1.31821837880114	1	RYR2
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.824626865671642	0.986637187230371	0.0513223330421143	-0.323372819661753	-0.72631766308334	5	SSC5D, HLA-DRB1, SCARB1, TREM2
GOBP_DETECTION_OF_LIGHT_STIMULUS	0.420542635658915	0.910828750158595	0.086794975677172	0.7946735395189	1.05846527811724	1	SLC24A2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.655246252676659	0.951740597297047	0.0687943095604775	0.39651921640737	0.857169972508338	4	PHF24, PDZD7
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.655246252676659	0.951740597297047	0.0687943095604775	0.39651921640737	0.857169972508338	4	PHF24, PDZD7
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.794	0.980595232605504	0.0562940749700968	0.457266990955507	0.767444132779064	2	PHF24
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	0.938	0.999700994170801	0.0486034247259069	0.366032128050039	0.614322080178252	2	PDZD7
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.44015444015444	0.910828750158595	0.0840745577910723	-0.546471600688468	-1.02856943863688	3	SSC5D, SCARB1, TREM2
GOBP_DETECTION_OF_OTHER_ORGANISM	0.766409266409266	0.977300791147422	0.0562940749700968	-0.417014648001267	-0.784905422088976	3	SSC5D, HLA-DRB1
GOBP_DETECTION_OF_STIMULUS	0.400510204081633	0.908214812546968	0.105920292736253	0.29336030879255	1.06682199154787	16	P2RX2, RYR2, OR10G4
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.415730337078652	0.910828750158595	0.0959206777921745	0.409069132997947	1.03348443673719	6	OR10G4, PHF24, PDZD7
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.794	0.980595232605504	0.0562940749700968	0.457266990955507	0.767444132779064	2	PHF24
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	0.172131147540984	0.74027736516596	0.151148761385484	-0.917525773195876	-1.23032161003718	1	TRPM8
GOBP_DETECTION_OF_VIRUS	0.965116279069767	0.999700994170801	0.0458620343117985	0.524054982817869	0.698014940163799	1	SERINC5
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	0.817622950819672	0.986637187230371	0.0560595875032335	-0.588487972508591	-0.789110770482651	1	RAD54L
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	0.199612403100775	0.781586826347305	0.135002033828631	0.903780068728522	1.20378970008577	1	GREM2
GOBP_DETOXIFICATION	0.0324277718314372	0.414964207676308	0.321775918075361	-0.574363059677069	-1.60463744216195	9	H19, HP, PXDNL, CD36
GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND	0.74031007751938	0.971465785210805	0.0580983576873206	0.637457044673539	0.849060796068097	1	GSTM3
GOBP_DEVELOPMENTAL_CELL_GROWTH	0.231147540983607	0.818950588778573	0.112843355675562	-0.358360468148002	-1.20808974843417	16	ST8SIA2, SEMA3A, TRPV2, ITGA4, DRAXIN, AURKA, RND2, NEDD4L, RARG, ITGB1, VCL
GOBP_DEVELOPMENTAL_GROWTH	0.00974758561601366	0.265307709691691	0.380730400722792	-0.406011188773876	-1.73746631122238	37	TBX5, ST8SIA2, SFRP2, PRLR, CHRNA1, SEMA3A, COL3A1, TRPV2, FOXS1, STRA6, ITGA4, BNC2, CDK4, NOG, DRAXIN, AURKA, IGF2
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0885245901639344	0.620385080866982	0.191892240384838	-0.430709084084689	-1.45198836168862	16	ST8SIA2, SFRP2, SEMA3A, TRPV2, ITGA4, DRAXIN, AURKA, RND2, NEDD4L, RARG, ITGB1, VCL
GOBP_DEVELOPMENTAL_MATURATION	0.2816	0.837675157783449	0.0988903007520636	-0.328608205457999	-1.14957873756333	18	FEV, C1QL1, TRIP13, ADAMTS12, FERMT1, ADAMTS7, AURKA, CDC20
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.538694992412747	0.927720619632134	0.0615706755421678	-0.196333170587117	-0.947491634785516	60	ROR2, SFRP2, CBX2, PRLR, SEMA3A, GGN, AKR1C3, KNL1, TRIP13, CASP8, STRA6, CRIP1, NOG, SOCS3, MYC, AURKA, IGF2, B4GALT1, MDFI, PLK4, ADAMTS2, STC1, PTTG1, CREB3L4, CCND1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.983177570093458	0.999700994170801	0.0433636987883266	-0.257536606373816	-0.534168969287111	4	MYC, A2M, SRC, ACSBG1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.158620689655172	0.72512417819239	0.143758989039275	-0.431333040164009	-1.32271171309242	12	SFRP2, CBX2, SEMA3A, AKR1C3
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	0.949612403100775	0.999700994170801	0.0466015072985992	0.530927835051546	0.707169234461029	1	IRF2BPL
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	0.844621513944223	0.992520577155703	0.0532386494755899	-0.469475494411006	-0.755775322851205	2	B4GALT1, IRF2BPL
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	0.489754098360656	0.911263773179253	0.0815265143256594	-0.748281786941581	-1.00338026436553	1	PLK4
GOBP_DE_NOVO_PROTEIN_FOLDING	0.776639344262295	0.977300791147422	0.0584693210386381	-0.603092783505155	-0.808694541428936	1	CD74
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.252988047808765	0.818950588778573	0.119887845115423	-0.729256695582566	-1.17397866578059	2	UMPS
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.362	0.883131030189854	0.0972150808846466	0.656921754084265	1.10253037249294	2	DGKZ, DGKG
GOBP_DIAPEDESIS	0.344262295081967	0.872097740234328	0.101713902282311	-0.835051546391753	-1.11973090351699	1	ITGA4
GOBP_DIAPHRAGM_DEVELOPMENT	0.336065573770492	0.866468326249747	0.103197466945307	-0.838487972508591	-1.124338849622	1	STRA6
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.902892561983471	0.995105207674468	0.0518457624865066	0.331325301204819	0.643750778941652	3	ALDH1L1, MTHFS, ALDH1L2
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.540540540540541	0.928342816500711	0.0813027345384498	0.348817400599319	0.93374982828741	7	FTCD, ALDH1L1, PRODH
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.899065420560748	0.994493482597603	0.0474483193656297	-0.309216192937123	-0.641360066802919	4	SLC26A2, ITGB1, PER2, SLC25A22
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.213147410358566	0.799703870111304	0.132147260608774	-0.74548581255374	-1.20010477090109	2	SEMA3A, CTSH
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_DIENCEPHALON_DEVELOPMENT	0.019204575517703	0.322080463520786	0.352487857583619	-0.704918032786885	-1.71277093314	6	POU4F1, SEMA3A, PITX1, NOG, MYC, HAP1
GOBP_DIGESTION	0.862934362934363	0.993842362438921	0.0508054139066364	-0.37338767129919	-0.702790679292924	3	CD36
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.325862068965517	0.861788441513363	0.0946646223153342	-0.364084700887997	-1.11649016787397	12	PDX1, SFRP2, COL3A1, STRA6, SOX11, IGF2
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.577689243027888	0.945490764215864	0.0714786287425507	-0.592987171919899	-0.954608018181318	2	CD36
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	0.351401869158878	0.875319255190126	0.0949751525905595	-0.530596927198277	-1.10053641577079	4	SFRP2, STRA6, SOX11
GOBP_DIOL_BIOSYNTHETIC_PROCESS	0.932377049180328	0.999700994170801	0.0499913914024592	-0.524914089347079	-0.70386376754	1	SPTSSA
GOBP_DIOL_METABOLIC_PROCESS	0.932377049180328	0.999700994170801	0.0499913914024592	-0.524914089347079	-0.70386376754	1	SPTSSA
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.45	0.910828750158595	0.0847985102819124	0.610902838502092	1.02529552401504	2	MGAM
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	0.256147540983607	0.818950588778573	0.120985142145252	-0.880584192439863	-1.18078618940835	1	AKR1C3
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.441176470588235	0.910828750158595	0.102821842840815	0.225559793705312	1.01742738864438	30	P2RX2, RYR2, KEL, TRPV5, TRPV6, PRKCB, GRIN2C, ANK3, NOS1, SLC24A2
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.0982758620689655	0.62725950594385	0.186432558434075	-0.459528698024199	-1.4091755900443	12	SMOC2, TK1, PIF1, HGF, CHTF18, MYC
GOBP_DNA_CATABOLIC_PROCESS	0.0074881710589992	0.250171168621077	0.407017918923954	-0.912295786758384	-1.46864032517423	2	IL6, EXOG
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.0074881710589992	0.250171168621077	0.407017918923954	-0.912295786758384	-1.46864032517423	2	IL6, EXOG
GOBP_DNA_CONFORMATION_CHANGE	0.305194805194805	0.852792500021268	0.0949751525905595	-0.311403189034992	-1.13417947682014	21	SMC5, PIF1, CDC45, IPO4, CHTF18, CENPV, H2BC7, H2BC15, MCM2, MCM8, RAD54L, RECQL, BEND3, MCM6, MCM3
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.48411214953271	0.911263773179253	0.077274697304471	-0.481481481481481	-0.998663725188946	4	PLA2R1, TFAP4, CD74, PTTG1IP
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	0.670081967213115	0.951740597297047	0.0655321029282414	-0.648625429553265	-0.869749827320294	1	TFAP4
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.489256198347107	0.911263773179253	0.0704500850658419	-0.294243412786508	-0.974558308859772	15	MCM10, CDC45, SLFN11, CDC6, CHTF18, ZGRF1, CDT1, MCM2
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.717344753747323	0.960672407936288	0.0643583367917361	0.37862118228981	0.818479142965436	4	CORT
GOBP_DNA_GEOMETRIC_CHANGE	0.458987783595113	0.910828750158595	0.0764767053228531	-0.340453731174188	-0.992070812479389	10	PIF1, CDC45, CHTF18, MCM2, MCM8, RAD54L, RECQL, MCM6, MCM3
GOBP_DNA_INTEGRATION	0.647540983606557	0.951740597297047	0.0672065093710464	-0.662371134020619	-0.888181611740327	1	SMARCB1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.476439790575916	0.911263773179253	0.0745500777420554	-0.335930735930736	-0.978890955261975	10	CDC45, CDC6, CDT1, CCND1, E2F1, RHNO1, RAD1, DDX39B, PPP1R10, EME2
GOBP_DNA_METABOLIC_PROCESS	0.546407185628742	0.930764083578357	0.0602484086158019	-0.198047201813655	-0.940263798839656	55	IL6, EXOG, SMOC2, MCM10, GGN, TK1, SMC5, PIF1, TRIP13, HGF, CDC45, SLFN11, CDC6, CHTF18
GOBP_DNA_METHYLATION	0.357601713062098	0.880678558442083	0.102080107662747	0.500755290977521	1.08250087571955	4	CTCFL, PIWIL2
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.0151104986038675	0.293278487772461	0.380730400722792	0.883920894239037	1.48350945408735	2	CTCFL, PIWIL2
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.357601713062098	0.880678558442083	0.102080107662747	0.500755290977521	1.08250087571955	4	CTCFL, PIWIL2
GOBP_DNA_MODIFICATION	0.357601713062098	0.880678558442083	0.102080107662747	0.500755290977521	1.08250087571955	4	CTCFL, PIWIL2
GOBP_DNA_PACKAGING	0.809847198641766	0.985783216783217	0.0478299633114229	-0.231228010073277	-0.726623445055276	13	SMC5, IPO4, CENPV, H2BC7, H2BC15, MCM2
GOBP_DNA_RECOMBINATION	0.48538961038961	0.911263773179253	0.0699458736501659	-0.267345909672758	-0.973715924047851	21	SMC5, PIF1, TRIP13, CDC45, MCM2, LEF1, KPNA2, APEX2, MCM8, RAD54L, RECQL, MCM6, MCM3, RHNO1, NONO, TSN, ACTB
GOBP_DNA_REPAIR	0.922345483359746	0.999700994170801	0.0387166740042594	-0.162850435195273	-0.627696145403426	25	GGN, SMC5, PIF1, TRIP13, CDC45, PTTG1, MCM2, APEX2, MCM8, RAD54L, RECQL, MCM6, MCM3, RHNO1, RRM1, NONO, ACTB, RAD1, FUS
GOBP_DNA_REPLICATION	0.597423510466989	0.951740597297047	0.059476028695732	-0.239486987927322	-0.899851532621397	23	MCM10, PIF1, CDC45, SLFN11, CDC6, CHTF18, CCNA2, ZGRF1, CDT1, MCM2, MCM8, RECQL, MCM6, MCM3, PTMS, NFIB, RRM1, DTD1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.106177606177606	0.647095276726158	0.190023305279108	-0.717728055077453	-1.35090852255616	3	CDC45, CDC6, CDT1
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	0.413934426229508	0.910828750158595	0.0908241419007155	-0.798969072164949	-1.0713474694144	1	IPO4
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	0.754980079681275	0.972997758116449	0.0584693210386381	-0.513327601031814	-0.826369721139505	2	IPO4, H3-3A
GOBP_DNA_REPLICATION_INITIATION	0.114695340501792	0.651994038027715	0.175204047558551	-0.560449050086356	-1.43760860777941	7	MCM10, CDC45, CDC6, CDT1, MCM2, MCM6, MCM3
GOBP_DNA_STRAND_ELONGATION	0.870901639344262	0.993842362438921	0.0531298054705469	-0.557560137457045	-0.747639255537577	1	MCM3
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.870901639344262	0.993842362438921	0.0531298054705469	-0.557560137457045	-0.747639255537577	1	MCM3
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.018701006080584	0.317006340086782	0.352487857583619	0.873356697333957	1.465779263427	2	ELOA3CP
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.525862068965517	0.921068493553461	0.0689567351672811	-0.310034826251085	-0.950742600179561	12	CDK4, MYC, SMARCB1, HEY2, E2F3, MED7, POLR1F, POLR2D
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.88953488372093	0.993842362438921	0.0495901956956338	0.554982817869416	0.739209264501335	1	MAZ
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	0.190298507462687	0.774910946836219	0.135740943810425	-0.55948275862069	-1.25663687567141	5	CDC45, MCM2, RECQL, MCM6, MCM3
GOBP_DOLICHOL_METABOLIC_PROCESS	0.719262295081967	0.960672407936288	0.0621124188949471	-0.628006872852234	-0.842102150690245	1	SRD5A3
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.719262295081967	0.960672407936288	0.0621124188949471	-0.628006872852234	-0.842102150690245	1	SRD5A3
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_DOPAMINE_METABOLIC_PROCESS	0.798	0.980595232605504	0.0560595875032335	0.453998280309544	0.761958163188836	2	SNCAIP, ITGB2
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.310077519379845	0.852792500021268	0.104732821580651	0.847938144329897	1.12941105892077	1	GNAL
GOBP_DOPAMINE_SECRETION	0.441860465116279	0.910828750158595	0.0840745577910723	0.782646048109966	1.04244526309708	1	SYT12
GOBP_DOPAMINE_TRANSPORT	0.441860465116279	0.910828750158595	0.0840745577910723	0.782646048109966	1.04244526309708	1	SYT12
GOBP_DORSAL_AORTA_DEVELOPMENT	0.51394422310757	0.915146459175147	0.0774767547848578	-0.621668099742046	-1.00077941102824	2	HEY2, ENG
GOBP_DORSAL_AORTA_MORPHOGENESIS	0.51394422310757	0.915146459175147	0.0774767547848578	-0.621668099742046	-1.00077941102824	2	HEY2, ENG
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.545081967213115	0.930061737384665	0.0758886900606117	-0.719072164948454	-0.964212722472962	1	TUBB3
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	0.436475409836066	0.910828750158595	0.0878312634480124	-0.786082474226804	-1.05406767152062	1	DRAXIN
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	0.483606557377049	0.911263773179253	0.0822054920415869	-0.761168384879725	-1.02066006225931	1	MDFI
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	0.864864864864865	0.993842362438921	0.0507027937029348	-0.371142871800595	-0.698565515245583	3	NOG, MDFI
GOBP_DOSAGE_COMPENSATION	0.837209302325581	0.991172282866635	0.0523759084097997	0.578178694158076	0.770105007754487	1	MACROH2A1
GOBP_DOUBLE_STRAND_BREAK_REPAIR	0.156196943972835	0.72512417819239	0.143758989039275	-0.422792744591157	-1.32860686091553	13	GGN, SMC5, TRIP13, CDC45, MCM2, MCM8, RAD54L, RECQL, MCM6, MCM3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.265420560747664	0.829300267901587	0.112378519110475	-0.559000861326443	-1.15945037146266	4	CDC45, MCM2, MCM6, MCM3
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.272540983606557	0.836883370308852	0.116739204791222	-0.875429553264605	-1.17387427025083	1	SMC5
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.817622950819672	0.986637187230371	0.0560595875032335	-0.588487972508591	-0.789110770482651	1	RAD54L
GOBP_DSRNA_PROCESSING	0.128731343283582	0.68854238929356	0.16823816568964	-0.591064322683899	-1.32757124743123	5	H19, IL6
GOBP_DTTP_METABOLIC_PROCESS	0.94672131147541	0.999700994170801	0.0492917662312669	-0.519759450171821	-0.696951848382488	1	DTYMK
GOBP_DUCTUS_ARTERIOSUS_CLOSURE	0.508	0.915146459175147	0.0782955249944794	0.586680968907427	0.984643274731699	2	MYOCD
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.625498007968127	0.951740597297047	0.0675188953767744	-0.574376612209802	-0.924648197187921	2	SNX2, SNX1
GOBP_EAR_DEVELOPMENT	0.0093350294596555	0.265307709691691	0.380730400722792	-0.515457003803783	-1.76114951705457	17	ROR2, PCDH15, OSR2, CTHRC1, FRZB, BMPER, STRA6, COL11A1, NOG, CCNA2
GOBP_EAR_MORPHOGENESIS	0.0443429184304546	0.509011338683371	0.321775918075361	-0.54503712338947	-1.58821999091493	10	ROR2, OSR2, CTHRC1, FRZB, COL11A1, NOG
GOBP_EATING_BEHAVIOR	0.5	0.912762237762238	0.0774767547848578	0.754295532646048	1.00468379912101	1	P2RY1
GOBP_ECTODERM_DEVELOPMENT	0.994186046511628	0.999700994170801	0.0445070537769277	0.503436426116838	0.670552057272109	1	STX2
GOBP_EGG_ACTIVATION	0.618852459016393	0.951740597297047	0.0694481442003175	-0.676975945017182	-0.907765382686612	1	PLAT
GOBP_ELASTIC_FIBER_ASSEMBLY	0.0501930501930502	0.52883381727328	0.282013350011725	-0.783993115318417	-1.47563269070583	3	COL3A1, MFAP4, EMILIN1
GOBP_ELASTIN_METABOLIC_PROCESS	0.995901639344262	0.999700994170801	0.0469758727821845	-0.50085910652921	-0.671608144804942	1	HBEGF
GOBP_ELECTRON_TRANSPORT_CHAIN	0.935828877005348	0.999700994170801	0.0434506826723125	-0.207034071625859	-0.578405274393651	9	COX4I2, LOXL2, CCNB1, PDIA5
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.00274951642188512	0.134160983538899	0.431707695803346	-0.663537298754616	-1.93352554784919	10	TBX5, ROR2, HAND2, OSR2, SFRP2, PITX1, NOG
GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.691860465116279	0.95343932616228	0.0613026075396207	0.65807560137457	0.876523678959787	1	STIL
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.199612403100775	0.781586826347305	0.135002033828631	0.903780068728522	1.20378970008577	1	GREM2
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.862403100775194	0.993842362438921	0.051011413203915	0.56786941580756	0.756373566308641	1	RPL10
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.486940298507463	0.911263773179253	0.0768736734126542	-0.437931034482759	-0.983623317166529	5	STRA6, SOX11, RARG, RARA, PHACTR4
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.17953667953668	0.75715751523506	0.142901149386948	-0.666554800483453	-1.25459016733942	3	STRA6, SOX11
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.17953667953668	0.75715751523506	0.142901149386948	-0.666554800483453	-1.25459016733942	3	STRA6, SOX11
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.195219123505976	0.781586826347305	0.13880510939114	-0.757523645743766	-1.21948362533317	2	MMP16, TBX15
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.144787644787645	0.719254322965075	0.160801401070022	-0.684165232358003	-1.28773654128554	3	STRA6, SOX11, RARRES2
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.401639344262295	0.908214812546968	0.0925528864684773	-0.804982817869416	-1.07941137509817	1	SOX11
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.00239843859332855	0.12398265243335	0.431707695803346	-0.774073920364817	-1.88080209221064	6	ROR2, HAND2, OSR2, SFRP2
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.125	0.683951043425463	0.170932335370056	-0.59311040462963	-1.33216688864453	5	MFAP2, STRA6, SOX11
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.0449877845974475	0.509011338683371	0.321775918075361	-0.797468840762738	-1.50099671573115	3	TBX5, OSR2
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.687366167023555	0.95343932616228	0.066436413766281	0.386045392406031	0.834528327261916	4	RYR2
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.687366167023555	0.95343932616228	0.066436413766281	0.386045392406031	0.834528327261916	4	RYR2
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.140926640926641	0.715211925125497	0.163180127180689	-0.695530771742702	-1.30912877182414	3	OSR2, PITX1
