pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.542914171656687	0.958573049978474	0.0747385227439092	0.751824817518248	0.993978228981703	1	GAB2
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.655954631379962	0.958573049978474	0.0626618230932491	-0.544117647058823	-0.898721272547636	2	CDC25A, P2RY1
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.00750311750821876	0.211000003959864	0.407017918923954	1	1.32208754728634	1	JCHAIN
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.533661740558292	0.958573049978474	0.0658311958368866	-0.274619237191113	-0.939737002255559	15	HAND2, DLX1, DLX5
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.207505518763797	0.921156846273851	0.142056643575821	0.552511676154464	1.25280341555466	4	RAB27B, SLC6A1, GAB2
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.564102564102564	0.958573049978474	0.0619762736001998	-0.268463079640251	-0.904692755027307	14	HAND2, DLX5, CACNG4, CDCA8
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.770042194092827	0.958573049978474	0.0602484086158019	0.463235294117647	0.784562912409836	2	PPARA, P2RY1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.523629489603025	0.958573049978474	0.0738052724171275	-0.602941176470588	-0.995880329039272	2	SINHCAF, SS18
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.805907172995781	0.976564180834719	0.0580983576873206	0.444727101268835	0.753216333534481	2	CPLX2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.747252747252747	0.958573049978474	0.0636424081651019	0.391391441450907	0.784457125651986	3	ZDHHC2, SLC24A2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.958083832335329	0.995368863014564	0.0475434194201301	0.525547445255474	0.694819732880414	1	PNKP
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.958083832335329	0.995368863014564	0.0475434194201301	0.525547445255474	0.694819732880414	1	PNKP
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.309178743961353	0.950595224964889	0.0937465422491719	-0.342293661740898	-1.13190713800719	13	HAND2, DLX1, DLX5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.213186813186813	0.921156846273851	0.139599673451922	0.618425497478225	1.23949641408426	3	PRLR
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	0.1725768321513	0.921156846273851	0.163180127180689	0.492534739409779	1.28645211796352	6	RAB27B, ZDHHC2, SLC6A1, GAB2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.94810379241517	0.992830306209768	0.0480220415968251	-0.525547445255474	-0.691961711451967	1	EFNB1
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.94810379241517	0.992830306209768	0.0480220415968251	-0.532846715328467	-0.701572290777688	1	GRB10
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.281437125748503	0.921156846273851	0.112843355675562	-0.875912408759124	-1.15326951908661	1	DLX5
GOBP_POSTSYNAPSE_ORGANIZATION	0.875527426160338	0.992830306209768	0.0542315935495841	0.415227025088728	0.703253245708323	2	ZDHHC2
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	0.994011976047904	1	0.0458620343117985	0.510948905109489	0.675519184744847	1	DCHS1
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	0.205588822355289	0.921156846273851	0.135002033828631	-0.912408759124088	-1.20132241571522	1	MFAP2
GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.599243856332703	0.958573049978474	0.0670512579829467	-0.566176470588235	-0.935155918731999	2	IGF2BP2, GCN1
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.823956442831216	0.990709532451819	0.0500922874402106	-0.343283582089552	-0.74021568173829	4	CCNF, UBR1, UBE2S, RNF38
GOBP_POTASSIUM_ION_TRANSPORT	0.469061876247505	0.958573049978474	0.0824344091527096	0.781021897810219	1.03257932525284	1	SLC24A2
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.373626373626374	0.958573049978474	0.100990587455923	0.539455388474289	1.08121838814683	3	TP53INP2
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.828343313373254	0.991536740039734	0.0542315935495841	0.598540145985401	0.791322473558249	1	MCM3AP
GOBP_PROGESTERONE_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_PROSTANOID_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_PROSTATE_GLAND_DEVELOPMENT	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_PROSTATE_GLAND_GROWTH	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.631386861313869	0.958573049978474	0.0628003977812234	-0.457408990082289	-0.89098520824048	3	CCNF, UBR1
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.631386861313869	0.958573049978474	0.0628003977812234	-0.457408990082289	-0.89098520824048	3	CCNF, UBR1
GOBP_PROTEIN_ACYLATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_PROTEIN_AUTOPHOSPHORYLATION	0.389010989010989	0.958573049978474	0.0985499803531691	0.532101610309609	1.06647937479396	3	PRLR
GOBP_PROTEIN_CATABOLIC_PROCESS	0.650118203309693	0.958573049978474	0.0741758965588009	0.325649353640146	0.850563964697877	6	TP53INP2, ZDHHC2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.728102189781022	0.958573049978474	0.0560595875032335	-0.422851478870083	-0.823670765386744	3	COL1A2, TK1
GOBP_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.181102362204724	0.921156846273851	0.16823816568964	0.362996473934112	1.2806073139607	13	JCHAIN, PRLR
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.815198618307427	0.982518621110383	0.0483117581055019	-0.304166952006611	-0.717074921991458	5	CACNG4, BIRC5, DBN1
GOBP_PROTEIN_DEPHOSPHORYLATION	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	0.890359168241966	0.992830306209768	0.0484087618816951	-0.426470588235294	-0.704403159564363	2	CDT1, TBP
GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION	0.304857621440536	0.946280136396815	0.096887770327544	-0.3828125	-1.13861437710748	10	CBX2, CDT1, SS18, DPF3, L3MBTL1, PCGF2, BCOR, TBP, MCM3AP, ATM
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.253493013972056	0.921156846273851	0.119887845115423	-0.89051094890511	-1.17249067773805	1	COL1A2
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.955696202531646	0.995368863014564	0.0501934252649434	0.335813824732853	0.568754314935643	2	VWA1
GOBP_PROTEIN_HOMOTETRAMERIZATION	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_KINASE_C_SIGNALING	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.0274554142195068	0.558334304574546	0.352487857583619	0.814814814814815	1.63311513710874	3	RAB27B, ZDHHC2, DLG2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.282352941176471	0.921156846273851	0.12384217120105	0.473684210526316	1.1664155632752	5	ZDHHC2, RAPGEF6, MYADM, DCHS1, P2RY1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0998003992015968	0.872766661798354	0.199915231309662	-0.963503649635037	-1.26859647099527	1	TTK
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.211576846307385	0.921156846273851	0.132846300606183	-0.905109489051095	-1.1917118363895	1	SRP68
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.350210970464135	0.958573049978474	0.102449405629826	0.654411764705882	1.10835078102342	2	ZDHHC2, MYADM
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.537974683544304	0.958573049978474	0.0780892306943345	0.566176470588235	0.958910226278689	2	CRY2, NUP85
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.0483592400690846	0.707867137243123	0.271288554688953	-0.653893150091238	-1.54155596621895	5	TTK, SRP68, CACNG4
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.368653421633554	0.958573049978474	0.102080107662747	0.470149253731343	1.06604912858066	4	ZDHHC2, RAPGEF6, DCHS1, P2RY1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	0.10126582278481	0.872766661798354	0.204294756516886	0.808823529411765	1.3698717518267	2	RAB27B, DLG2
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.0274554142195068	0.558334304574546	0.352487857583619	0.814814814814815	1.63311513710874	3	RAB27B, ZDHHC2, DLG2
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	0.823956442831216	0.990709532451819	0.0500922874402106	-0.343283582089552	-0.74021568173829	4	CCNF, UBR1, UBE2S, RNF38
GOBP_PROTEIN_PALMITOYLATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_PROTEIN_POLYMERIZATION	0.778021978021978	0.959465442981927	0.0617054053637522	0.377777777777778	0.757171563568596	3	MYADM, UBE2S, HAUS8
GOBP_PROTEIN_POLYUBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_PROTEIN_TARGETING	0.718336483931947	0.958573049978474	0.0583452776743612	-0.509313450180486	-0.841235042726613	2	SRP68
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.718336483931947	0.958573049978474	0.0583452776743612	-0.509313450180486	-0.841235042726613	2	SRP68
GOBP_PROTEIN_TETRAMERIZATION	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PROTEIN_TRANSPORT	0.389705882352941	0.958573049978474	0.105125131597001	0.377423799618658	1.04007907680159	7	RAB27B, ZDHHC2, DLG2, CRY2, MCM3AP, NUP85
GOBP_PROTEIN_TRIMERIZATION	0.253493013972056	0.921156846273851	0.119887845115423	-0.89051094890511	-1.17249067773805	1	COL1A2
GOBP_PROTEOLYSIS	0.602836879432624	0.958573049978474	0.0780892306943345	0.338873470546619	0.88510405261719	6	TP53INP2, A2ML1
GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.713024282560706	0.958573049978474	0.066132620475844	0.351794653339644	0.797683673122161	4	TP53INP2
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.179640718562874	0.921156846273851	0.14551614609036	0.912408759124088	1.20628425847294	1	FTCD
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.336263736263736	0.958573049978474	0.107554375265169	0.555555555555556	1.11348759348323	3	DLG2, PPARA, GCDH
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.419161676646707	0.958573049978474	0.0886261133285098	0.802919708029197	1.06153014745619	1	DLG2
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PYRIMIDINE_DIMER_REPAIR	0.606786427145709	0.958573049978474	0.069119845655101	0.708029197080292	0.936076584575002	1	CRY2
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.600798403193613	0.958573049978474	0.0696133438850965	-0.715328467153285	-0.941836773920732	1	TK1
GOBP_PYRUVATE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.215189873417722	0.921156846273851	0.135740943810425	0.735294117647059	1.24533795620609	2	RASGEF1C, RAPGEF6
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	AKR1C3, PPARA
GOBP_RECEPTOR_CLUSTERING	0.10126582278481	0.872766661798354	0.204294756516886	0.808823529411765	1.3698717518267	2	ZDHHC2, DLG2
GOBP_RECEPTOR_DIFFUSION_TRAPPING	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_RECEPTOR_INTERNALIZATION	0.89963503649635	0.992830306209768	0.0463227785794633	-0.340526889753096	-0.663311015648298	3	CACNG4, WDR54
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.937956204379562	0.992830306209768	0.0444181153081573	-0.315466188058258	-0.614495371438483	3	CACNG4, DBN1
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.89963503649635	0.992830306209768	0.0463227785794633	-0.340526889753096	-0.663311015648298	3	CACNG4, WDR54
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_RECOMBINATIONAL_REPAIR	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_REGULATED_EXOCYTOSIS	0.518681318681319	0.958573049978474	0.0822054920415869	0.467570188676561	0.937140487513134	3	CPLX2, GAB2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.582781456953642	0.958573049978474	0.0762797180809272	0.395522388059702	0.896834981186901	4	TMEFF2, CDK10, MYADM, CNN2
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.439121756487026	0.958573049978474	0.0860347242455604	0.795620437956204	1.0518798733884	1	TMEFF2
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.350210970464135	0.958573049978474	0.102449405629826	0.654411764705882	1.10835078102342	2	TMEFF2, MYADM
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.439121756487026	0.958573049978474	0.0860347242455604	0.795620437956204	1.0518798733884	1	TMEFF2
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_REGULATION_OF_AMACRINE_CELL_DIFFERENTIATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.323353293413174	0.954932240781595	0.103958471559957	-0.854014598540146	-1.12443778110945	1	CACNG4
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.22279792746114	0.921156846273851	0.118815039412263	-0.518796992481203	-1.22306618276129	5	DRAXIN, PALM3, DBN1, P2RY1, PLCG1
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.881386861313869	0.992830306209768	0.0472587336673259	-0.355555555555556	-0.692585295821873	3	DRAXIN, P2RY1, MYADM
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.944111776447106	0.992830306209768	0.0482149710025564	0.532846715328467	0.704470006948197	1	PCGF2
GOBP_REGULATION_OF_APPETITE	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.725738396624473	0.958573049978474	0.0630790410571939	0.477941176470588	0.809469671533958	2	ATM, EFNB1
GOBP_REGULATION_OF_AUTOPHAGY	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_REGULATION_OF_AXONOGENESIS	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
GOBP_REGULATION_OF_AXON_EXTENSION	0.459081836327345	0.958573049978474	0.0835990603684159	-0.788321167883212	-1.03794256717795	1	DRAXIN
