pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.988888888888889	1	0.051011413203915	0.195488721804511	0.480181752551085	5	REPS2, HNRNPUL1, SNTB1, GRB10, CBX2
GSE3982_EOSINOPHIL_VS_TH1_DN	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	BIRC5, TUBB
GSE3982_EOSINOPHIL_VS_TH2_DN	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	BIRC5, TUBB
GSE3982_EOSINOPHIL_VS_TH2_UP	0.208480565371025	0.993543059852504	0.125033367555272	-0.544776119402985	-1.22507362761735	4	CBX2, CNN2, ARID3A, GRB10
GSE3982_MAC_VS_BASOPHIL_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.573529411764706	0.989927276507433	2	REPS2, BCOR
GSE3982_MAC_VS_BASOPHIL_UP	0.50398406374502	0.993543059852504	0.0785029047348687	0.545900450068841	0.942238941361447	2	IQCA1
GSE3982_MAC_VS_BCELL_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE3982_MAC_VS_BCELL_UP	0.308	0.993543059852504	0.107140237276725	-0.839416058394161	-1.13753047753087	1	CDCA8
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.525233644859813	0.993543059852504	0.0730744399126987	-0.488888888888889	-0.966926240398809	3	TK1, KIF11, TUBB
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.364464692482916	0.993543059852504	0.104732821580651	0.492537313432836	1.08353456975358	4	PLEKHG3, ATM, BCOR, BGN
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.942231075697211	1	0.0482149710025564	0.341381140620148	0.589233081779155	2	REPS2
GSE3982_MAC_VS_NEUTROPHIL_DN	0.422310756972112	0.993543059852504	0.0880945010398517	0.58969818281745	1.01783501264858	2	SOX10
GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN	0.890438247011952	0.996268940606172	0.0508054139066364	0.389705882352941	0.672642893011461	2	GAB2, CNN2
GSE3982_MAC_VS_NKCELL_DN	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE3982_MAC_VS_NKCELL_UP	0.914512922465209	0.996268940606172	0.0494904866135495	-0.396031933954736	-0.676040067321056	2	CDCA8
GSE3982_MAC_VS_TH1_DN	0.382246376811594	0.993543059852504	0.0883594442500905	-0.443609022556391	-1.0620604609104	5	TK1, BIRC5, CNN2, TUBB, BCOR
GSE3982_MAC_VS_TH1_UP	0.370517928286853	0.993543059852504	0.0956031492204301	0.817518248175182	1.09010374169484	1	REPS2
GSE3982_MAC_VS_TH2_DN	0.348056537102473	0.993543059852504	0.0922597260527354	-0.485074626865672	-1.0908189834949	4	BIRC5, CNN2, TUBB, PNKP
GSE3982_MAC_VS_TH2_UP	0.164529914529915	0.993543059852504	0.158514105424824	0.651851851851852	1.31883556327625	3	AKR1C3, REPS2, ATM
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.835470085470085	0.996268940606172	0.0570059526582387	0.340740740740741	0.689391317167131	3	RNF38, GSE1, SINHCAF
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.0876494023904383	0.993543059852504	0.213927855492356	0.963503649635037	1.28476512414035	1	IQCA1
GSE3982_MAST_CELL_VS_BCELL_DN	0.290258449304175	0.993543059852504	0.110564716336619	-0.669117647058823	-1.14220672723593	2	CLEC2D, SINHCAF
GSE3982_MAST_CELL_VS_BCELL_UP	0.412350597609562	0.993543059852504	0.0894366833718621	0.601107585159032	1.03752794967133	2	COL14A1
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.414855072463768	0.993543059852504	0.0838361057159929	-0.432116698546638	-1.034546270905	5	TLE2, CLEC2D, ERF
GSE3982_MAST_CELL_VS_DC_UP	0.835470085470085	0.996268940606172	0.0570059526582387	0.340740740740741	0.689391317167131	3	PGBD5, GRB10, SINHCAF
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.452898550724638	0.993543059852504	0.0791316651768349	-0.416439469166436	-0.997012847068428	5	MYT1, FASN, CLEC2D
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.250996015936255	0.993543059852504	0.120433371642259	0.875912408759124	1.16796829467304	1	CPLX2
GSE3982_MAST_CELL_VS_MAC_DN	0.0150502974142106	0.983281354604395	0.380730400722792	1	1.33343046975172	1	JCHAIN
GSE3982_MAST_CELL_VS_MAC_UP	0.890438247011952	0.996268940606172	0.0508054139066364	0.389705882352941	0.672642893011461	2	PGBD5, CNN2
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.659362549800797	0.993543059852504	0.0649407684612899	0.497396248464063	0.858519377536385	2	SOX10
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.600397614314115	0.993543059852504	0.0694481442003175	-0.536764705882353	-0.916275726244205	2	SS18, GRB10
GSE3982_MAST_CELL_VS_NKCELL_DN	0.655982905982906	0.993543059852504	0.0686325631836726	0.417581244033509	0.844856072164223	3	COL14A1
GSE3982_MAST_CELL_VS_NKCELL_UP	0.741035856573705	0.993543059852504	0.0593487680335629	0.471910924851086	0.814531019698766	2	CPLX2
GSE3982_MAST_CELL_VS_TH1_DN	0.039493172576576	0.993543059852504	0.321775918075361	-0.684210526315789	-1.63809325326859	5	FASN, CDC25A, CLEC2D, BIRC5, SINHCAF
GSE3982_MAST_CELL_VS_TH1_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE3982_MAST_CELL_VS_TH2_DN	0.157608695652174	0.993543059852504	0.148261500475107	-0.547028316591328	-1.30966034618057	5	CDC25A, CLEC2D, ERF, BIRC5
GSE3982_MAST_CELL_VS_TH2_UP	0.745019920318725	0.993543059852504	0.0590954798717342	0.470588235294118	0.812248021749688	2	PLEKHG3, GRB10
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.0776892430278884	0.993543059852504	0.227987202850442	0.82822394033995	1.42953692135207	2	JCHAIN
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP	0.739562624254473	0.993543059852504	0.0593487680335629	-0.492647058823529	-0.840965392580298	2	P2RY1, DCHS1
GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	0.0374538078468387	0.993543059852504	0.321775918075361	-0.701492537313433	-1.57749206843878	4	TTK, COL1A2, CDCA8, KIF11
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	0.191235059760956	0.993543059852504	0.140406238523342	0.742647058823529	1.28182890932373	2	RAB11FIP4, PLEKHG3
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	0.0841121495327103	0.993543059852504	0.211400189384923	-0.696296296296296	-1.37713737268921	3	TTK, CDCA8, KIF11
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.651394422310757	0.993543059852504	0.0655321029282414	0.5	0.863013523109044	2	PLEKHG3, PLCG1
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.170842824601367	0.993543059852504	0.160801401070022	0.590391491027811	1.29880431953147	4	JCHAIN
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.52	0.993543059852504	0.0770736734944102	-0.72992700729927	-0.989156936983368	1	ERF
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.181274900398406	0.993543059852504	0.144630528034484	0.750701241950462	1.29573064723601	2	JCHAIN
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE3982_NEUTROPHIL_VS_TH1_DN	0.144	0.993543059852504	0.16440575583821	-0.927007299270073	-1.25622930996888	1	KIFC1
GSE3982_NEUTROPHIL_VS_TH2_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE3982_NKCELL_VS_TH1_DN	0.0901060070671378	0.993543059852504	0.197822021315103	-0.634328358208955	-1.42645559380103	4	CDC25A, KIF11, BIRC5, DBN1
GSE3982_NKCELL_VS_TH1_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE3982_NKCELL_VS_TH2_DN	0.110280373831776	0.993543059852504	0.183023938384487	-0.681481481481481	-1.34783657752561	3	CDC25A, KIF11, BIRC5
GSE3982_NKCELL_VS_TH2_UP	0.749003984063745	0.993543059852504	0.0588438169595807	0.627737226277372	0.83704394451568	1	PPARA
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.749532710280374	0.993543059852504	0.055826471778749	-0.406268797971047	-0.803519921073044	3	FNDC1
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.371794871794872	0.993543059852504	0.0995791200495904	0.540740740740741	1.09403404680871	3	ZDHHC2, MYADM, PCGF2
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.238568588469185	0.993543059852504	0.12384217120105	-0.698529411764706	-1.1924136163452	2	CBX2, IGF2BP2
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.202991452991453	0.993543059852504	0.141225119642531	0.614904310176923	1.24408279269181	3	CPLX2, ZDHHC2
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.450199203187251	0.993543059852504	0.0845557442441281	0.573529411764706	0.989927276507433	2	RAPGEF6, BCOR
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_UP	0.14392523364486	0.993543059852504	0.158514105424824	-0.654064411139674	-1.2936109950858	3	PIF1, CCNF
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.553784860557769	0.993543059852504	0.0736212741014394	0.536764705882353	0.926470399808238	2	ZDHHC2, PCGF2
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.820717131474104	0.993543059852504	0.0545680646670941	0.583941605839416	0.778645529782027	1	TFAP4
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	1	1	0.0454967810085007	0.503649635036496	0.671581769436999	1	CCDC102A
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.250996015936255	0.993543059852504	0.120433371642259	0.875912408759124	1.16796829467304	1	CPLX2
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.149532710280374	0.993543059852504	0.155241966228839	-0.648948183862	-1.28349210198133	3	SRP68, CDC25A
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.864541832669323	0.996268940606172	0.0521630305460055	0.40471666519626	0.698551910183936	2	ZDHHC2
GSE40273_EOS_KO_VS_WT_TREG_DN	0.716	0.993543059852504	0.0611692626746689	-0.613138686131387	-0.830891827066029	1	CNN2
GSE40273_EOS_KO_VS_WT_TREG_UP	0.429906542056075	0.993543059852504	0.0835990603684159	-0.525456709264313	-1.03925020987078	3	DNAH12, SRP68
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.48605577689243	0.993543059852504	0.080419996876154	0.560333659247744	0.967151050767956	2	PRLR
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.894422310756972	0.996268940606172	0.0506004243853618	0.380597880849139	0.656922236078903	2	ZDHHC2
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0477031802120141	0.993543059852504	0.276500599254472	-0.686567164179104	-1.54392840740817	4	TTK, CDCA8, KIF11, BIRC5
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.286852589641434	0.993543059852504	0.11146266692298	0.861313868613139	1.14850215642849	1	ZDHHC2
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.111111111111111	0.993543059852504	0.195789002148949	0.691781023677751	1.39962080867605	3	PRLR, COL14A1
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.266932270916335	0.993543059852504	0.116234148779716	0.691262728568554	1.19313816555184	2	PRLR
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	1	0.0456790414930062	-0.503649635036496	-0.682518286518524	1	PLCG1
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.716	0.993543059852504	0.0611692626746689	-0.62043795620438	-0.840783396435863	1	DBN1
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.641434262948207	0.993543059852504	0.0662842187012672	0.686131386861314	0.914908497493882	1	CDH23
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.790836653386454	0.993543059852504	0.0562940749700968	0.598540145985401	0.798111668026578	1	MCM3AP
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	1	0.0454967810085007	0.503649635036496	0.671581769436999	1	CCDC102A
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.651394422310757	0.993543059852504	0.0655321029282414	0.5	0.863013523109044	2	DTNA, PLCG1
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.355555555555556	0.993543059852504	0.104732821580651	0.442027869343516	1.0857593983864	5	JCHAIN, RAB11FIP4
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.622266401590457	0.993543059852504	0.0676760401641789	-0.529411764705882	-0.903724003966887	2	PRR11, EFNB1
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.894632206759443	0.996268940606172	0.0504983044100709	-0.411764705882353	-0.702896447529801	2	ERF, UBE2S
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.716	0.993543059852504	0.0611692626746689	-0.613138686131387	-0.830891827066029	1	CNN2
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.431411530815109	0.993543059852504	0.086794975677172	-0.602941176470588	-1.02924122674007	2	SINHCAF, SS18
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.82	0.993543059852504	0.0547939500773363	-0.562043795620438	-0.761650841477194	1	GCN1
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.231075697211155	0.993543059852504	0.126253987849115	0.720588235294118	1.24375478330421	2	GAB2, DOCK8
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.514910536779324	0.993543059852504	0.077274697304471	-0.566176470588235	-0.966482615353477	2	SINHCAF, GCN1
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.827037773359841	0.993543059852504	0.0541200569620232	-0.455882352941176	-0.778206781193709	2	ITPRIPL1, GCDH
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.1	0.993543059852504	0.199915231309662	-0.963503649635037	-1.30568715681805	1	TTK
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0876494023904383	0.993543059852504	0.213927855492356	0.963503649635037	1.28476512414035	1	IQCA1
GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.547808764940239	0.993543059852504	0.0741758965588009	0.737226277372263	0.98303998134981	1	PLEKHG3
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.405607476635514	0.993543059852504	0.086794975677172	-0.533333333333333	-1.05482862588961	3	PRR11, KIF11, EFNB1
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.174950298210736	0.993543059852504	0.147331213699377	-0.735294117647059	-1.25517222773179	2	CBX2, ERF
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.794392523364486	0.993543059852504	0.0531298054705469	-0.385990231596575	-0.763412898003425	3	DLX5
GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.896414342629482	0.996268940606172	0.0504983044100709	0.547445255474453	0.729980184170651	1	GCDH
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.838645418326693	0.996268940606172	0.0535669384770951	0.423322316667152	0.730665767835202	2	ZDHHC2
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.651394422310757	0.993543059852504	0.0655321029282414	0.5	0.863013523109044	2	TUBB, PLCG1
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.15017667844523	0.993543059852504	0.150169802128406	-0.57961695323222	-1.30342248537413	4	CA3, COL1A2
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.407476635514019	0.993543059852504	0.0865399737444125	-0.532164178979513	-1.05251626811368	3	MYT1
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.576642335766423	0.768912460659752	1	TBP
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.827037773359841	0.993543059852504	0.0541200569620232	-0.455882352941176	-0.778206781193709	2	CBX2, GCDH
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.827037773359841	0.993543059852504	0.0541200569620232	-0.455882352941176	-0.778206781193709	2	COL5A1, GCDH
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.890438247011952	0.996268940606172	0.0508054139066364	0.383008215893662	0.661082539556197	2	AKR1C3
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.716	0.993543059852504	0.0611692626746689	-0.613138686131387	-0.830891827066029	1	CNN2
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0137045668682978	0.983281354604395	0.380730400722792	-0.866666666666667	-1.71409651707062	3	H19, COL1A2, CACNG4
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.800796812749004	0.993543059852504	0.0557104226766671	0.441176470588235	0.761482520390333	2	DOCK8, GCN1
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.864541832669323	0.996268940606172	0.0521630305460055	0.404748499113912	0.69860685638679	2	RAB11FIP4
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.286852589641434	0.993543059852504	0.11146266692298	0.861313868613139	1.14850215642849	1	ZDHHC2
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.461232604373757	0.993543059852504	0.083129129135339	-0.592029948838193	-1.01061538768335	2	CDC25A
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.330677290836653	0.993543059852504	0.102449405629826	0.654411764705882	1.12953240524566	2	ZDHHC2, MYADM
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.725646123260437	0.993543059852504	0.0602484086158019	-0.497413727250769	-0.8491022587473	2	FASN
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.442	0.993543059852504	0.0857844408075645	-0.766423357664234	-1.03861478383254	1	TLE2
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.666666666666667	0.993543059852504	0.0697792517076235	0.338345864661654	0.831083802492263	5	RAB11FIP4, ATM, UBE2S, CCDC102A, BIRC5
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.286852589641434	0.993543059852504	0.11146266692298	0.861313868613139	1.14850215642849	1	ZDHHC2
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.41025641025641	0.993543059852504	0.0937465422491719	0.525925925925926	1.0640605112797	3	CRY2, GSE1, TUBB
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.876494023904382	0.996268940606172	0.051530912208539	0.554744525547445	0.739713253292926	1	SNTB1
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.136042402826855	0.993543059852504	0.158514105424824	-0.59054020614419	-1.32798631736609	4	COL1A2, CACNG4, ERF
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.630742049469965	0.993543059852504	0.0613026075396207	-0.391261022594413	-0.879854206568927	4	CACNG4, TLE2
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.946322067594433	1	0.047925896705813	-0.373912744556119	-0.638281853884062	2	CACNG4
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.716	0.993543059852504	0.0611692626746689	-0.613138686131387	-0.830891827066029	1	CNN2
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.0151104986038675	0.983281354604395	0.380730400722792	-1	-1.35514500366721	1	HAND2
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.703777335984095	0.993543059852504	0.0617054053637522	-0.502260047529917	-0.857375093351967	2	CPXM1
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.569343065693431	0.759179391537477	1	BCOR
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.186	0.993543059852504	0.142901149386948	-0.912408759124088	-1.23644617122921	1	MFAP2
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.904	0.996268940606172	0.0502948063662358	-0.525547445255474	-0.712192994628025	1	EFNB1
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.32	0.993543059852504	0.104732821580651	-0.832116788321168	-1.12763890816104	1	PRR11
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.547808764940239	0.993543059852504	0.0741758965588009	0.737226277372263	0.98303998134981	1	PLEKHG3
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	TLE2, TUBB
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.281569965870307	0.993543059852504	0.102821842840815	-0.439645878410452	-1.17689005534209	7	CACNG4, CDCA8, PRR11, TK1, BIRC5
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.716	0.993543059852504	0.0611692626746689	-0.613138686131387	-0.830891827066029	1	CNN2
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.575697211155379	0.993543059852504	0.0716527366829457	0.529411764705882	0.9137790244684	2	CRY2, PNKP
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.0301890981785034	0.993543059852504	0.352487857583619	-0.904411764705882	-1.5438618401101	2	HAND2, CPXM1
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.121513944223108	0.993543059852504	0.179782316298324	0.796985108860177	1.37561785332573	2	JCHAIN
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.302186878727634	0.993543059852504	0.107972360317345	-0.661764705882353	-1.12965500495861	2	BIRC5, SDK1
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.450199203187251	0.993543059852504	0.0845557442441281	0.766423357664234	1.02197225783891	1	SLC6A1
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.944223107569721	1	0.0481183992657975	0.340544323298719	0.587788712449625	2	ZDHHC2
