pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR6738_3P	0.23265306122449	0.933356435643565	0.127505315300183	0.689461017253531	1.21335552921757	2	COL14A1
MIR6739_3P	0.0775510204081633	0.933356435643565	0.231126709673834	0.808823529411765	1.423416954714	2	PRLR, DLG2
MIR6739_5P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	TMEFF2, RAPGEF6
MIR6740_3P	0.283662477558348	0.934048257372654	0.105520936843198	-0.600830038323856	-1.16271015865062	3	PIF1
MIR6740_5P	0.809708737864078	0.955273018414732	0.0540088272801684	-0.463235294117647	-0.767243121145845	2	KIF26B, C5orf15
MIR6742_3P	0.66530612244898	0.934048257372654	0.0656813601934011	0.497396248464063	0.875348240412583	2	SOX10
MIR6742_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR6743_5P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR6744_3P	0.875728155339806	0.966391776127927	0.0503964322442957	-0.419117647058824	-0.694172347703383	2	COL5A1, TFAP4
MIR6745	0.454	0.934048257372654	0.0843144320642653	0.766423357664234	1.01745766661488	1	SLC6A1
MIR6747_3P	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	RAB11FIP4, GAB2
MIR6748_5P	0.897087378640777	0.972420602270857	0.0492917662312669	-0.410508469344135	-0.679913217485557	2	CLEC2D
MIR6749_3P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR6750_3P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR6751_3P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR6751_5P	0.784	0.955273018414732	0.0568864160475701	0.613138686131387	0.813966133291905	1	SSC5D
MIR6752_3P	0.507795100222717	0.934048257372654	0.0840745577910723	0.481481481481482	0.988557772711838	3	TMEFF2, DTNA, EFNB1
MIR6752_5P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.817518248175182	-1.09239574816026	1	CDC25A
MIR6753_3P	0.10913140311804	0.933356435643565	0.20207170902116	0.684781594843772	1.40596511855432	3	PRLR, RAB11FIP4
MIR6753_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR6754_3P	0.661354581673307	0.934048257372654	0.0647943366000727	-0.678832116788321	-0.907078612311645	1	UBR1
MIR6755_5P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR6756_3P	0.34368932038835	0.934048257372654	0.0985499803531691	-0.669117647058823	-1.10824006387733	2	HMGXB3, SINHCAF
MIR6756_5P	0.920388349514563	0.980664443781582	0.0481183992657975	-0.389360894330976	-0.644887105132293	2	FASN
MIR6757_3P	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR6757_5P	0.981632653061224	0.991230201146633	0.0474483193656297	0.316176470588235	0.556426627751835	2	TMEFF2, KIF11
MIR6758_3P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	MEGF10, RNF38
MIR6758_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR6759_5P	0.454	0.934048257372654	0.0843144320642653	0.773722627737226	1.02714773963026	1	VWF
MIR675_3P	0.426	0.934048257372654	0.0878312634480124	0.788321167883212	1.04652788566102	1	PLPP4
MIR6760_3P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR6760_5P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR6762_3P	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	ZNF75A, SS18
MIR6762_5P	0.804081632653061	0.955273018414732	0.0566484183613995	0.43381338975048	0.763451249497987	2	CPLX2
MIR6764_5P	0.729216152019002	0.934048257372654	0.0686325631836726	0.350746268656716	0.784161547664372	4	SLC24A2, CRY2, OLFML2A, SDK1
MIR6765_3P	0.528571428571429	0.934048257372654	0.077274697304471	0.541951383237189	0.953759082765003	2	RAB27B
MIR6766_3P	0.357281553398058	0.934048257372654	0.096240602328129	-0.661764705882353	-1.09606160163692	2	UBR1, SDK1
MIR6766_5P	0.920388349514563	0.980664443781582	0.0481183992657975	-0.389360894330976	-0.644887105132293	2	FASN
MIR6768_3P	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR6768_5P	0.636971046770601	0.934048257372654	0.0721797965581253	0.429653433693976	0.882146578397213	3	TP53INP2
MIR6769A_5P	0.486	0.934048257372654	0.0806388495950661	0.759124087591241	1.0077675935995	1	COL4A5
MIR6769B_5P	0.486	0.934048257372654	0.0806388495950661	0.759124087591241	1.0077675935995	1	COL4A5
MIR6770_5P	0.749514563106796	0.938378644014251	0.057609110864425	-0.497880692033479	-0.824625284309629	2	MFAP2
MIR6771_3P	0.138	0.933356435643565	0.16823816568964	0.941605839416058	1.250019418984	1	EXOG
MIR6773_3P	0.092	0.933356435643565	0.208955027549354	0.963503649635037	1.27908963803014	1	IQCA1
MIR6774_5P	0.131474103585657	0.933356435643565	0.172324344900946	-0.927007299270073	-1.23869875014601	1	KIFC1
MIR6776_5P	0.842857142857143	0.955273018414732	0.0544555953940371	0.411764705882353	0.724648631490762	2	SLC24A2, OLFML2A
MIR6778_3P	0.106796116504854	0.933356435643565	0.190023305279108	-0.816176470588235	-1.35180930868554	2	PRR11, CBX2
MIR6778_5P	0.4543429844098	0.934048257372654	0.0902635484340068	0.502010817145197	1.03070775172356	3	TP53INP2
MIR6779_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR6779_5P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6780A_5P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6780B_5P	0.294536817102138	0.934048257372654	0.121543282035469	0.517555535424548	1.15709612882009	4	RAB11FIP4, VWA1, REPS2
MIR6781_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR6782_3P	0.520388349514563	0.934048257372654	0.0755015292281669	-0.593417811602286	-0.982860631948402	2	ABCA10
MIR6783_3P	0.840855106888361	0.955273018414732	0.0617054053637522	0.296971233979652	0.663936991663912	4	SOX10
MIR6783_5P	0.607766990291262	0.934048257372654	0.0676760401641789	-0.551470588235294	-0.913384668030767	2	SINHCAF, L3MBTL1
MIR6785_5P	0.563307493540052	0.934048257372654	0.0865399737444125	0.286821705426357	0.898181615709463	9	GAB2, RNF38, MYADM, GCDH, DPF3, C8orf82, SDK1, HMGXB3, ERF
MIR6788_5P	0.231075697211155	0.933356435643565	0.126253987849115	-0.883211678832117	-1.18017754935171	1	MXRA5
MIR6789_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR6791_5P	0.971046770601336	0.991017391304348	0.0519512476197082	0.242361903732	0.497607390851899	3	CPLX2
MIR6793_5P	0.856573705179283	0.955629587803501	0.0525898950623616	-0.562043795620438	-0.751022076860179	1	GCN1
MIR6794_3P	0.115537848605578	0.933356435643565	0.184706471207739	-0.948905109489051	-1.26795935054316	1	CA3
MIR6794_5P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.525547445255474	-0.702254409531596	1	EFNB1
MIR6796_5P	0.993877551020408	0.995292323335028	0.0468819856878333	0.272058823529412	0.478785702949253	2	VWF, ERF
MIR6797_5P	0.133016627078385	0.933356435643565	0.188204146308491	0.601253039543388	1.34421818892591	4	TP53INP2, HPCAL4, SLC24A2
MIR6798_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR6799_3P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR6801_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6803_5P	0.784	0.955273018414732	0.0568864160475701	0.613138686131387	0.813966133291905	1	SSC5D
MIR6804_5P	0.00600877008668335	0.933356435643565	0.407017918923954	0.948529411764706	1.6692798832555	2	TP53INP2, EXOG
MIR6805_5P	0.420408163265306	0.934048257372654	0.0897104652742981	0.592911658671454	1.04344208212431	2	TP53INP2
MIR6806_3P	0.601593625498008	0.934048257372654	0.0694481442003175	-0.700729927007299	-0.936339212708795	1	HMGXB3
MIR6807_3P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR6807_5P	0.348979591836735	0.934048257372654	0.100633389423036	0.621332940578448	1.09345958664788	2	PRLR
MIR6808_5P	0.991836734693878	0.993956043956044	0.0469758727821845	0.294117647058823	0.517606165350544	2	SLC24A2, GPR153
MIR6809_3P	0.803986710963455	0.955273018414732	0.0471642455670861	-0.270122968271631	-0.723137442073103	7	MYT1, MEX3B
MIR6809_5P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.525547445255474	-0.702254409531596	1	EFNB1
MIR6810_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR6810_5P	0.982	0.991230201146633	0.0465084048719156	0.510948905109489	0.678305111076588	1	DCHS1
MIR6811_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR6813_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR6815_3P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	DLG2, RAPGEF6
MIR6815_5P	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR6816_5P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.532846715328467	-0.712007942997313	1	GRB10
MIR6817_3P	0.407766990291262	0.934048257372654	0.101713902282311	0.428571428571429	1.04895769572229	5	TMEFF2, SLC24A2, DTNA, ARID3A, DPF3
MIR6817_5P	0.330612244897959	0.934048257372654	0.103958471559957	0.632352941176471	1.11285325550367	2	DTNA, PPARA
MIR6818_5P	0.827184466019418	0.955273018414732	0.0530212512043078	-0.452861380454602	-0.750061110192873	2	MEX3B
MIR6823_5P	0.242857142857143	0.933356435643565	0.124434168630393	0.683823529411765	1.20343433444001	2	SLC24A2, DTNA
MIR6825_5P	0.842857142857143	0.955273018414732	0.0544555953940371	0.411764705882353	0.724648631490762	2	CRY2, OLFML2A
MIR6826_3P	0.267961165048544	0.933356435643565	0.114266502484433	-0.705882352941177	-1.16913237507938	2	MYT1, HMGXB3
MIR6827_3P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR6827_5P	0.577689243027888	0.934048257372654	0.0714786287425507	-0.708029197080292	-0.946092746174512	1	GPR153
MIR6828_3P	0.784	0.955273018414732	0.0568864160475701	0.613138686131387	0.813966133291905	1	SSC5D
MIR6828_5P	0.720388349514563	0.934048257372654	0.059476028695732	-0.514705882352941	-0.852492356828716	2	ZBTB46, KLF10
MIR6829_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR6830_3P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	SLC24A2, RAPGEF6
MIR6831_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR6833_3P	0.147208121827411	0.933356435643565	0.148261500475107	-0.570217074787443	-1.34203363803161	5	HOXC6, MYT1
MIR6833_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR6835_3P	0.915619389587074	0.980664443781582	0.044774889329693	-0.331654542531669	-0.641808966209415	3	CACNG4
MIR6836_5P	0.532038834951456	0.934048257372654	0.0743625384422526	-0.587611457480618	-0.973243736786578	2	SRP68
MIR6837_3P	0.24	0.933356435643565	0.12384217120105	0.905109489051095	1.2015690539071	1	HPCAL4
MIR6837_5P	0.450628366247756	0.934048257372654	0.0789209638180035	-0.540740740740741	-1.04642696328813	3	ERF, OLFML2A, GRB10
MIR6838_3P	0.183266932270916	0.933356435643565	0.143758989039275	-0.905109489051095	-1.20943814974886	1	SRP68
MIR6838_5P	0.0846023688663283	0.933356435643565	0.199915231309662	-0.617160608581588	-1.45251752956239	5	FASN, CDC25A, CBX2, ZBTB46
MIR6839_3P	0.527839643652561	0.934048257372654	0.0819778796501272	0.469549889317038	0.964060323425323	3	PRLR
MIR6839_5P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR6841_5P	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR6842_3P	0.934	0.980664443781582	0.0487989701682839	0.532846715328467	0.707375330122727	1	PCGF2
MIR6842_5P	0.677669902912621	0.934048257372654	0.0623861492893626	-0.529411764705882	-0.876849281309537	2	CDC25A, EFNB1
MIR6843_3P	0.720388349514563	0.934048257372654	0.059476028695732	-0.514705882352941	-0.852492356828716	2	IGF2BP2, KLF10
MIR6844	0.510688836104513	0.934048257372654	0.0873098257637931	0.438255127222246	0.979804632421601	4	RAB27B, SLC24A2, CDH23
MIR6845_3P	0.242857142857143	0.933356435643565	0.124434168630393	0.683823529411765	1.20343433444001	2	SLC24A2, DTNA
MIR6845_5P	0.804081632653061	0.955273018414732	0.0566484183613995	0.43381338975048	0.763451249497987	2	CPLX2
MIR6846_3P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR6846_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR6847_5P	0.242857142857143	0.933356435643565	0.124434168630393	0.683823529411765	1.20343433444001	2	ZDHHC2, DTNA
MIR6848_3P	0.720388349514563	0.934048257372654	0.059476028695732	-0.514705882352941	-0.852492356828716	2	IGF2BP2, KLF10
MIR6848_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR6852_3P	0.226211849192101	0.933356435643565	0.120433371642259	-0.627975765338569	-1.21524184074164	3	HAND2
MIR6852_5P	0.318485523385301	0.934048257372654	0.111918316325105	0.558356638903437	1.14639465184598	3	SOX10, CPLX2
MIR6853_3P	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR6855_3P	0.894422310756972	0.972420602270857	0.0506004243853618	-0.547445255474453	-0.731515009928746	1	L3MBTL1
MIR6856_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR6859_3P	0.0537848605577689	0.933356435643565	0.276500599254472	-0.985401459854015	-1.31672701787174	1	HOXC6
MIR6859_5P	0.138084632516704	0.933356435643565	0.178219874951973	0.659259259259259	1.35356371955929	3	TP53INP2, DLG2, MYADM
MIR6860	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	COL4A5, GAB2
MIR6864_5P	0.0451039170873088	0.933356435643565	0.321775918075361	0.882352941176471	1.55281849605163	2	SOX10, CPLX2
MIR6865_5P	0.848	0.955273018414732	0.0532386494755899	0.576642335766423	0.765515768215007	1	TBP
MIR6867_3P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR6867_5P	0.856910569105691	0.955629587803501	0.0432768714901103	-0.233278610522608	-0.679729859726407	9	HOXC6
MIR6868_5P	0.681632653061224	0.934048257372654	0.0645031249656493	0.487391322545439	0.857740961858775	2	RAB27B
MIR6870_3P	0.906	0.975264770312783	0.0501934252649434	0.547445255474453	0.726755476153487	1	GCDH
MIR6870_5P	0.286	0.934048257372654	0.111918316325105	0.868613138686131	1.1531186888302	1	RAB11FIP4
MIR6871_3P	0.7728285077951	0.952037987026752	0.0626618230932491	0.362962962962963	0.745220474813539	3	REPS2, P2RY1, COL5A1
MIR6873_3P	0.5	0.934048257372654	0.0713052987340038	-0.450860068203602	-0.978507159687284	4	HOXC6
MIR6873_5P	0.571428571428571	0.934048257372654	0.0732558655828455	0.528097950227316	0.929378966818588	2	EXOG
MIR6875_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR6876_3P	0.115537848605578	0.933356435643565	0.184706471207739	-0.948905109489051	-1.26795935054316	1	CA3
MIR6876_5P	0.0997624703087886	0.933356435643565	0.219250346703755	0.639057483467371	1.42873738101754	4	PRLR, ZDHHC2, DLG2
MIR6878_3P	0.398058252427184	0.934048257372654	0.0899860794997137	-0.647058823529412	-1.0717046771561	2	PRR11, COL5A1
MIR6878_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR6879_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR6881_3P	0.677669902912621	0.934048257372654	0.0623861492893626	-0.529411764705882	-0.876849281309537	2	IGF2BP2, EFNB1
MIR6881_5P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR6882_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR6882_5P	0.902040816326531	0.975264770312783	0.0513223330421143	0.382352941176471	0.672888014955707	2	REPS2, DBN1
MIR6883_5P	0.331641285956007	0.934048257372654	0.0925528864684773	-0.481962511312347	-1.13432222753495	5	ERF, HMGXB3, SDK1, DPF3
MIR6884_5P	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR6885_3P	0.888316151202749	0.972420602270857	0.0441523058441465	-0.303168181924243	-0.657969639636139	4	MYT1
MIR6887_3P	0.985714285714286	0.99277022190408	0.0472587336673259	0.301470588235294	0.530546319484308	2	PLPP4, HMGXB3
MIR6891_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR6893_5P	0.991836734693878	0.993956043956044	0.0469758727821845	0.294117647058823	0.517606165350544	2	SLC24A2, GPR153
MIR6895_3P	0.0775510204081633	0.933356435643565	0.231126709673834	0.808823529411765	1.423416954714	2	CPLX2, DLG2
MIR708_3P	0.894422310756972	0.972420602270857	0.0506004243853618	-0.54014598540146	-0.72176147646303	1	P2RY1
MIR7106_3P	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
MIR7106_5P	0.239904988123515	0.933356435643565	0.136490437780413	0.539382850995871	1.20589534092665	4	FTCD, CPLX2, GAB2
MIR7107_3P	0.10913140311804	0.933356435643565	0.20207170902116	0.684781594843772	1.40596511855432	3	PRLR, RAB11FIP4
MIR7108_5P	0.21747572815534	0.933356435643565	0.128788713061714	-0.735294117647059	-1.21784622404102	2	MYT1, ERF
MIR711	0.486	0.934048257372654	0.0806388495950661	0.759124087591241	1.0077675935995	1	COL4A5
MIR7110_3P	0.0332258703067889	0.933356435643565	0.321775918075361	0.65335342668679	1.59912691154916	5	HPCAL4, CPLX2, DLG2, TMEFF2
MIR7110_5P	0.677669902912621	0.934048257372654	0.0623861492893626	-0.529411764705882	-0.876849281309537	2	CDC25A, EFNB1
MIR7111_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR7111_5P	0.286	0.934048257372654	0.111918316325105	0.868613138686131	1.1531186888302	1	RAB11FIP4
MIR7112_3P	0.392233009708738	0.934048257372654	0.0908241419007155	-0.653018575300437	-1.08157564037527	2	MYT1
MIR7113_5P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR7114_3P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	GAB2, RNF38
MIR7114_5P	0.948453608247423	0.981140953865778	0.0411544018789903	-0.270028563537954	-0.586046317640711	4	COL1A2
MIR7150	0.812917594654788	0.955273018414732	0.0602484086158019	0.340740740740741	0.699594731457609	3	RAPGEF6, ZNF555, SINHCAF
MIR7151_3P	0.615533980582524	0.934048257372654	0.0670512579829467	-0.548303511391769	-0.908139130928583	2	PRR11
MIR7152_5P	0.208163265306122	0.933356435643565	0.135740943810425	0.705882352941176	1.24225479684131	2	SLC24A2, ENTREP1
MIR7154_5P	0.498886414253898	0.934048257372654	0.0850427463764322	0.484437974857562	0.994627922072314	3	COL14A1, TMEFF2
MIR7155_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR7156_3P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	RAB11FIP4, RNF38
MIR7157_3P	0.0926365795724466	0.933356435643565	0.227987202850442	0.646098609180947	1.44447918793113	4	JCHAIN, ZDHHC2
MIR7157_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR7159_3P	0.0938775510204082	0.933356435643565	0.208955027549354	0.78520308168151	1.38184825084403	2	PRLR
MIR7159_5P	0.26603325415677	0.933356435643565	0.128788713061714	0.529850746268657	1.18458446562065	4	REPS2, DTNA, GSE1, TUBB
MIR7160_5P	0.723518850987433	0.934048257372654	0.0555947097758869	-0.42764359044175	-0.827564394542535	3	IGF2BP2, COL5A1
MIR7161_3P	0.32621359223301	0.934048257372654	0.101713902282311	-0.67430043672802	-1.11682416740427	2	CA3
MIR7161_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	SLC24A2, SINHCAF
MIR7162_3P	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR7162_5P	0.624775583482944	0.934048257372654	0.0625237414724762	-0.465557371234716	-0.900934125196835	3	MEX3B, SDK1
MIR7515	0.906	0.975264770312783	0.0501934252649434	0.547445255474453	0.726755476153487	1	GCDH
MIR758_3P	0.78096947935368	0.955273018414732	0.0520570030732099	-0.405273629913088	-0.784274647532134	3	SRP68
MIR761	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR762	0.744897959183674	0.934110007639419	0.0602484086158019	0.459788059460565	0.809163056726594	2	CPLX2
MIR765	0.456310679611651	0.934048257372654	0.0949751525905595	0.406697273481638	0.995419214644958	5	PRLR
MIR767_5P	0.957281553398058	0.982418049329736	0.0463227785794633	-0.358504980450157	-0.59378135396793	2	KIF26B
MIR769_3P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR769_5P	0.742857142857143	0.934048257372654	0.0603786357920401	0.463235294117647	0.815229710427107	2	TFAP4, P2RY1
MIR7703	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	DLG2, RNF38
MIR7843_5P	0.164	0.933356435643565	0.153158808683073	0.934306569343066	1.24032934596862	1	SOX10
MIR7844_5P	0.629126213592233	0.934048257372654	0.065981614400873	-0.544117647058823	-0.901206205790357	2	DBN1, P2RY1
MIR7849_3P	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
MIR7853_5P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR7854_3P	0.0637450199203187	0.933356435643565	0.252961123069611	-0.978102189781022	-1.30697348440603	1	ABCA10
MIR7856_5P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	ZDHHC2, RAPGEF6
MIR7974	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR7976	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR7977	0.6	0.934048257372654	0.0697792517076235	0.708029197080292	0.939937082491843	1	CRY2
MIR7978	0.383673469387755	0.934048257372654	0.0949751525905595	0.610294117647059	1.07403279310238	2	ZNF75A, GSE1
MIR7_1_3P	0.140142517814727	0.933356435643565	0.183023938384487	0.597014925373134	1.33474305985425	4	DLG2, TMEFF2, RAPGEF6, TFAP4
MIR7_2_3P	0.23162583518931	0.933356435643565	0.134273452883202	0.592592592592593	1.21668648949149	3	TMEFF2, RAPGEF6, TFAP4
MIR7_5P	0.24	0.933356435643565	0.12384217120105	0.905109489051095	1.2015690539071	1	HPCAL4
MIR8052	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR8054	0.729235880398671	0.934048257372654	0.05163559644842	-0.292685927592837	-0.783540009072622	7	MEX3B, SINHCAF, SS18, KLF10, C5orf15, SNTB1
MIR8055	0.64	0.934048257372654	0.0665892104103933	0.686131386861314	0.910866863445704	1	CDH23
MIR8058	0.131474103585657	0.933356435643565	0.172324344900946	-0.934306569343066	-1.24845228361173	1	MYT1
MIR8060	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR8063	0.805414551607445	0.955273018414732	0.047925896705813	-0.308095232261875	-0.725117124152632	5	MYT1
MIR8064	0.6	0.934048257372654	0.0697792517076235	0.708029197080292	0.939937082491843	1	CRY2
MIR8065	0.118367346938776	0.933356435643565	0.184706471207739	0.764705882352941	1.34577602991141	2	DLG2, COL4A5
MIR8067	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR8068	0.180582524271845	0.933356435643565	0.142901149386948	-0.757352941176471	-1.25438161076225	2	PRR11, KIF26B
MIR8070	0.894422310756972	0.972420602270857	0.0506004243853618	-0.54014598540146	-0.72176147646303	1	P2RY1
MIR8073	0.897087378640777	0.972420602270857	0.0492917662312669	-0.409530473774108	-0.678293391917119	2	MEX3B
MIR8075	0.742	0.934048257372654	0.059476028695732	0.62043795620438	0.823656206307285	1	ZNF75A
MIR8077	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR8081	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR8082	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR8084	0.483495145631068	0.934048257372654	0.0793434960134973	-0.603996063167302	-1.00038108181496	2	MYT1
MIR8085	0.633752244165171	0.934048257372654	0.0618406035753285	-0.461664590814439	-0.893400921043663	3	HOXC6
MIR8087	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR8089	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	CPLX2, GAB2
MIR8485	0.954907161803713	0.981140953865778	0.0609039347452418	0.169847388222443	0.583519921628781	11	NECAB1, CPLX2, CRY2, DTNA, RNF38, MYADM, PCGF2, BGN, P2RY1
MIR873_5P	0.24	0.933356435643565	0.12384217120105	0.905109489051095	1.2015690539071	1	HPCAL4
MIR874_5P	0.902040816326531	0.975264770312783	0.0513223330421143	0.382352941176471	0.672888014955707	2	DTNA, DBN1
MIR875_3P	0.318367346938775	0.934048257372654	0.106323255932708	0.639705882352941	1.12579340963743	2	SLC24A2, ZNF555
MIR876_5P	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR877_3P	0.276632302405498	0.933522673031026	0.104343952581949	-0.543370471680982	-1.17928362789138	4	HAND2, ZBTB46, IGF2BP2
MIR877_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR885_5P	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
