pathway	pval	padj	log2err	ES	NES	size	leadingEdge
ZNF512_TARGET_GENES	0.453731343283582	0.853155074050597	0.107972360317345	-0.171116672823839	-1.00809995800079	53	HOXB3, STC2, TBX15, SCRT2, SHOX2, BATF3, CYREN, LRGUK, TRIO, ZNF180, PGAP1, STAG3L5P-PVRIG2P-PILRB, GAD1, AJUBA, XXYLT1, CATSPERG, ZNF300, TIMELESS, LZTS1
ZNF513_TARGET_GENES	0.994152046783626	1	0.0313490001730997	0.0771918749805676	0.474350554707246	94	MT-TF, MTCO3P12, PLCH2, SEMA4D, PTPRD-AS1, PIP4K2A, GCNT1, FRMD4B, CDK18, DBNDD2, LGI4, GFRA1, GALNT6, SGK1, SNCA, RIMS1, RGS10, EPHX2, PCDH10-DT
ZNF514_TARGET_GENES	0.671259842519685	0.975831472558468	0.0635007968065945	0.664158043273753	0.882883105094913	1	STAT6
ZNF524_TARGET_GENES	0.655913978494624	0.975831472558468	0.080419996876154	-0.16765521523297	-0.861645651947222	31	CENPU, WDR76, PLEKHG2, TFAP2A, NREP, AJUBA, HDAC2, MED26, MXD3, SLC16A1, ZNF594-DT, RSL24D1, MYO1C, NR2F6, GABPB1-AS1, FBRSL1, NR2C2, LUC7L, MED25, SAMD8, NLRX1, PLA2G15, HPS1, TTLL7, ZCCHC24, MARCHF8
ZNF528_TARGET_GENES	0.865573770491803	1	0.0762797180809272	-0.114679657198646	-0.754415098062646	82	WDR62, TGFB1I1, TRIB2, LTBP4, PCLAF, DNM1P35, ZNF8-ERVK3-1, LINC00937, PDIA5, ZNF286B, KCNQ2, NCAPG, ZNF551, HMGXB3, SPRED1, ATAD2, UBR1, PHF19, ZFP30, COL5A1, MYO1B, SH3BP2, CNOT10, RUNX1, INTS1, KMT2A, L3MBTL1, ACTMAP, CHAF1A, TRIM28, USP42, CCAR2, PNKP, HINFP, ZNF8, TBRG4, ZNF512B, ADNP, CCDC9, RAB3GAP2, PHC2, RBM39
ZNF529_TARGET_GENES	0.936263736263736	1	0.0530212512043078	-0.271090296582453	-0.592108714205102	4	SGCE, PEG10
ZNF530_TARGET_GENES	0.565217391304348	0.945445423610505	0.0770736734944102	-0.337131413112202	-0.91312613609401	6	PDIA5, NCAPG, PCGF2, MAD1L1
ZNF532_TARGET_GENES	0.32662192393736	0.736110599078341	0.110564716336619	-0.449796740554822	-1.11380860267857	5	RIOK2, CDCA7
ZNF547_TARGET_GENES	0.749603803486529	1	0.0482149710025564	0.162925736019244	0.798396729518033	40	MT-TL2, LINC01122, MTCO3P12, IL34, LINC02916, RAB40B, USP54, SGK1, TMCC2, PRRG1, CTSD
ZNF548_TARGET_GENES	0.613272311212815	0.969036641591847	0.0755015292281669	-0.313554357829539	-0.883862765371994	7	WDR62, STAG3L5P-PVRIG2P-PILRB, XXYLT1
ZNF549_TARGET_GENES	0.986187845303867	1	0.0289274314524646	0.0883401244230997	0.574623804462677	122	CYP4F3, MBP, RN7SL3, LINC01122, MTCO3P12, FPGT-TNNI3K, SYT9, VAX1, STKLD1, IFI44L
ZNF555_TARGET_GENES	0.748672566371681	1	0.053347785067549	0.286053557894436	0.769240357846817	7	HAPLN2, NCKAP1L, LYN, SLC6A1
ZNF558_TARGET_GENES	0.696574225122349	0.98570643740422	0.0529129848430583	0.205020052549029	0.810296420775977	19	HAPLN2, NCKAP1L, PCBP3, DAPP1, SLC44A1, DNAJC6, MAN2A1, STAT6, RHOG
ZNF560_TARGET_GENES	0.738007380073801	1	0.0559428593065705	0.318678761524952	0.795052993586546	6	HAPLN2, NCKAP1L
ZNF561_TARGET_GENES	0.047231727229121	0.221171645774826	0.321775918075361	-0.200720732266208	-1.38932231343087	97	LEF1-AS1, FHIP1A, TRABD2B, TLE6, KRT8, RCOR1, BATF3, FOXD1, LTBP4, GPC6, FZD1, VGF, CDCA4, ERF, FANCA, HMGXB3, LMNB1, ZNF808, COL4A1, H4C8, PRDM15, PRC1, PHLDA1, NOTCH1, CNIH3, C8orf82, ZNF608, RUNX1, KMT2A, TYMS, MED12L, RNASEH2A, L3MBTL1, CDKN2C, H1-10, CMSS1, SLC2A4RG, LDAF1, GTPBP3, TGIF2, ELAVL1, USP42, PGF, CCAR2, POFUT2, PTPRS, ZNF587B, ANO8, FBXO31, TBP, RPS26
ZNF563_TARGET_GENES	0.236255572065379	0.634473773649031	0.105125131597001	0.207528520417697	1.19068435782487	72	NKX6-2, MT-TE, FOLH1, MTCO3P12, KANK4, LGR5, TMCC3, MAP7, COL14A1, LY6H, IFIT2, DAPP1, SCIN, GALNT6, ABCA2, ADRA1B, LSR, RAB11FIP4, PCDH10-DT, SCD, SLC48A1, BIN1, FGD5, VAMP8, LRRC32, HLA-DMA, INPP5D, CH25H
ZNF577_TARGET_GENES	0.32520325203252	0.736110599078341	0.12384217120105	-0.193704671931157	-1.10631801983803	44	AURKB, TICRR, DLL3, KRT8, BUB1B, LOXL2, ARHGEF39, SBNO2, ZNF395, XXYLT1, CATSPERG, PHF19, ZFP30, HAUS8, ZNF586, TRDMT1, COLGALT1, INTS1, RAI1
ZNF579_TARGET_GENES	0.863052781740371	1	0.0369160593316849	0.12303625776138	0.729111428204915	80	BCYRN1, MPO, KLK6, RN7SL3, PAIP2B, ZNF488, TP53INP2, SH3GL3, PLEKHB1, SEC14L5, TPRN, SLCO3A1, SRCIN1, GALNT6, ABCA2, LDLRAP1, PLCG2
ZNF581_TARGET_GENES	0.589473684210526	0.958145789101203	0.0850427463764322	-0.192512782823631	-0.929442516269253	27	NUSAP1, KRT8, FZD1, CRNDE, H4C8, SINHCAF, ZWILCH, PHLDA1, POU2F1, SF3A2
ZNF582_TARGET_GENES	0.493055555555556	0.887860671936759	0.0878312634480124	-0.301980880881616	-0.952150951760128	9	ESR2, PLEKHG2, GPR161, PCSK4
ZNF584_TARGET_GENES	0.858044164037855	1	0.0418238690062304	0.141789326862351	0.687554004061221	38	CBFA2T3, PI16, PCSK6, HPN, CD22, CADM3-AS1, LYL1, RFFL, MSR1, SLC48A1, ITGAM, OTUD7A, PTP4A2, SAMD9L, DIXDC1, TMEM268, MARCHF2, CDH23, FAXDC2, DNAJB2, SNX19, FEM1A, KHSRP, MTMR4, SSBP4, SETD5, UCKL1, GFER, PTBP1, SMARCA4
ZNF585B_TARGET_GENES	0.940594059405941	1	0.0583452776743612	-0.143184359203337	-0.569698143778339	16	HOXD10
ZNF586_TARGET_GENES	0.268468468468468	0.673938887340949	0.109250039480711	0.506782563332558	1.18748127684487	5	MTCO3P12, CNDP1, ADAP2
ZNF589_TARGET_GENES	0.990922844175492	1	0.0331626424471441	0.0826652046637058	0.461330308059962	66	MAG, CBFA2T3, PI16, IFI27, TNFRSF10A, CD22, CADM3-AS1, MFAP3L, CP, LYN, SLC48A1, ANK3, PFKFB2, BIN1, SLC25A45, RUNDC3A, PTPRN, DTNB, CAPG, RAB30, RHOG, SELPLG, SPI1, OTUD7A, GAB2, ZEB2, SAMD9L, MAPK8IP1, TMEM268
ZNF592_TARGET_GENES	1	1	0.0799858801499946	-0.050627138312228	-0.412671513278673	192	HOXB3, STC2, NKD2, KIFC1, BRME1, COCH, TMEM184A, HILPDA, RIOK2, CRAMP1, BUB1B, FOXD1, WDR76, LTBP4, TRIB3, PLEKHG2, DNM1P35, ZNF8-ERVK3-1, PDIA5, TFAP2A, TEAD3, TONSL, KLHL17, ZNF12, CDCA4, GNG4, SBNO2, HMGXB3, CDCA3, H4C3, HDAC2, ZNF628, WEE1, BIRC5, CATSPERG, PRDM15, PHF19, CNIH3, GTF2IRD1, SF3A2, BMP1, INTS1, SKA1, GCN1, DNAAF5, CDKN2C, FHL2, RPTOR, KLF10, PRANCR, MIDN, MIRLET7IHG, SUPT5H, LIMD1, SLC5A3, TGIF2, BACH1, PAXIP1, IGDCC4, SRRT, TPM4, POLD1, WDR36, SH3GL1, C5orf15, CLDN12, GALNS, PTPRS, MC1R, FBXO31, AGPAT5, ZNF8, RPS26, LRP5, PIEZO1, RBM28, ADNP, POM121C, UCKL1, DEK, SSBP4, SEPTIN9, NARF, TARBP2, CNOT9, MED16, PCIF1, MOB3A, LUC7L, TRA2B, RNF38, ARFRP1, KHSRP, USP22, SNHG29, FEM1A, PREX1, MAPK3, RELT, SLC12A2, PINK1, CYLD, HOMER2, DYNC1LI2, MID1IP1, GIT1, CBX7, PGD, SREBF1, DOCK1, DHX58, ABHD17B, MAP4K4, ENDOD1, MYO18A, PXK, PHACTR1, TMEM268, RAB3IL1, ELOVL1, ZNF385A, SAMD9L, CCDC88B, C1orf198, PTP4A2, SEMA3B, CHST1, STXBP2, BEND6, GAB2, FABP5, TFEB, MTMR10, FN3K, ANXA11, RGCC, CREM, RHOG, IFITM2, NEK3, ROM1, PIR, STAT6, ITGAM, CAPG, THSD4, ALDH3B1, APOO, UCP2, PECAM1, SLC44A1, SLC25A45, CSRP1, SEMA3C, FBXW4, IL10RA, RFFL, PYGM, ARHGAP22, FAM222A, MRPL52, VWA1, FCGR3A, CP, MELTF, LACC1, CTSD, PRKCQ-AS1, MFAP3L, EPHX2, RGS10, SH3BGR, POU2F2, TMC8, RASGRF1, HIPK2, TMC6, PLLP, LRRC8D, LINC02916, CD22, PIP4K2A, TMEM144, MAP7, IL34, SLCO2B1, PRKCQ, STKLD1, IFI27, ADAP1
ZNF595_TARGET_GENES	0.776831345826235	1	0.0498907356726307	0.208707998106957	0.735304536125154	14	MTCO3P12, ADAP2, SPEF2, RAB30, PTP4A2, RCAN2, SYNPO2, DCP1A, PLEKHG1, SUPT5H, RPTOR, NCBP3, ST3GAL6, SHMT2
ZNF596_TARGET_GENES	0.544871794871795	0.934125591008182	0.100990587455923	-0.144898109742793	-0.946703811833083	78	HOXB3, TRABD2B, HOXC6, HOXC8, KIF18B, WDR62, SHOX2, CTSK, POLE, BRINP3, TFAP2A, PGAP1, NREP, WDR90, GAD1, MIR9-2HG, SPRED2, IGF2BP2, POU3F2, IGF2BP3, TRDMT1, DZIP1L, FGFR1, BMP1, CXXC4, RUNX1
ZNF597_TARGET_GENES	0.825949367088608	1	0.0768736734126542	-0.112859676803343	-0.779907193031584	96	H1-5, H2BC7, UHRF1, CENPU, HILPDA, TNFRSF9, ADAMTSL4-AS1, PASK, ABCA6, RCOR1, H2AC17, BATF3, H2AC8, CYREN, ACHE, CLEC2D, STAG3L5P-PVRIG2P-PILRB, SBNO2, SPRED1, LMNB1, H4C3, GYS1, NOTCH1, ASNS, H2BC18, SUN1, SS18, RUNX1, MCM7, MAML2, RAI1, HELZ2, EP300, POLD1, SH3GL1, RARA, KDM5C, ILF2, FBXO31, MYO1C, RPS26, PPP1CC, LMNA, TFAP4, FKBP10, ADNP, GATAD2B, GABPB1-AS1, RBM39
ZNF610_TARGET_GENES	0.0397166201822088	0.194577511504598	0.321775918075361	-0.213276832290549	-1.42545788574075	85	FHIP1A, WDR62, PDE4C, MMP16, CDCA8, RCOR1, KDM4B, PLEKHG2, RAD18, GPC6, TFAP2A, CLEC2D, PGAP1, KLHL17, CDCA4, ARHGEF39, AJUBA, ZNF420, ATAD2, POU2F1, ZFP30, SF3A2, PLXNA4, MED26, TRDMT1, KMT2A, RNASEH2A, EP300, CMSS1, RNF24, PRANCR, ZNF526, GTPBP3, ARHGAP10, KCTD15, AFDN, CCAR2, ILF3, LONP1, MEAK7, ANO8, FBXO31, RPS26, TAF11, FANCG, RBM28, MAP3K6, CDK8, CEP43, VGLL4, THOC6, ZNF75A, SEPTIN9, TARBP2
ZNF618_TARGET_GENES	0.752089136490251	1	0.0421619430092452	0.128508533737731	0.839501681269139	127	MT-TF, PLD1, NKAIN2, RANBP17, CABCOCO1, MTCO3P12, SYT9, COL21A1, S100A1, UNC5C, TPD52L1, ST6GALNAC3, FA2H, SLIT3, HAGLR, FAM107A, FAAH, FTCDNL1, PKP4, ZDHHC23, LSR, NECAB1, TNFSF14, MELTF, PADI2, KCNMB4, SESTD1, GMPR, CHN2, NET1, ANK3, PFKFB2, KIRREL3, SLC44A1, SYT14, BORCS5, UCP2, DNAJC6, AGTPBP1, CLDND1, KCNJ2, HRK, ANXA11, CD83, IKZF1, SNX24, ANKRD40, PTP4A2, MGAT4A, DIXDC1, NTRK2, MARCHF8, PGBD5, BBX, SWAP70, PPP2R2B, PHACTR1, STUM, MEGF10, LARP6, ITGA2, SEPTIN8, FGD6, CYP2J2
ZNF622_TARGET_GENES	0.414351851851852	0.819496509554989	0.0978773277424561	-0.323883039710151	-1.02120883818429	9	CENPF, H4C3, ZNF628, CEP152, POGZ, MPRIP, CYLD, SETD3
ZNF623_TARGET_GENES	0.997001499250375	1	0.0324330694656715	0.0676675505346719	0.363280632283307	53	EIF4E1B, HAPLN2, ADAP1, NCKAP1L, TMC6, CPLX2, SLC15A3, CSF3R, FAM222A, VAV1, SLC6A1, EML2, FCHO1, STAT6, C3, SLA, TFEB, HID1, IL4R, PORCN, PIK3R5
ZNF626_TARGET_GENES	0.653927813163482	0.975831472558468	0.0684714904492087	-0.501176470588235	-0.860346542104404	2	NUP85, FAXDC2
ZNF660_TARGET_GENES	0.181818181818182	0.560414269275029	0.181383128498408	-0.192704855727328	-1.2468764662055	71	WDR62, CENPU, FANCD2, RCOR1, POLE, LTBP4, PLEKHG2, FZD1, PTK7, EXOSC3, FANCA, H4C8, GYS1, SDK1, RHBDF1, NOTCH1, CRYBG1, ASNS, FREM2, TRDMT1, DZIP1L, ZNF783, TRAM2, INTS1, NCBP3, CDKN2C, RPTOR, FLNA, ZNF268, SLC5A3, CCAR2, SH3GL1, NBPF19, MAD1L1, RPS26, ZNF704, RBM28, HAUS5, SETD5, PARP6, GSE1, EDC4, TARBP2
ZNF664_TARGET_GENES	1	1	0.0306322550486472	0.0430944562540699	0.266971879474705	98	GPR62, LINC00940, HAPLN2, PI16, INSYN2B, FRMD4B, ISG15, DAPP1, PLLP, RASAL1, TMC8, SLC15A3, RGS10, IFI6, LINC00595, PADI2, PDE2A, FAM222A, ARHGAP22, JAKMIP1
ZNF667_TARGET_GENES	0.87719298245614	1	0.0456790414930062	0.218130311614731	0.643676061934244	9	MTCO3P12, ADAP2, STUM, RRM2B, GOLGA3, CCAR2, WDR36, ZWILCH, PRC1
ZNF669_TARGET_GENES	0.673913043478261	0.976772774327122	0.0555947097758869	0.221047084262399	0.822217793575163	16	MT-TF, MTCO3P12
ZNF677_TARGET_GENES	0.803030303030303	1	0.0668966276500666	-0.165728761615501	-0.71579515016404	20	CENPU, SALL3, TMPO, TBXA2R, PLK1, DPY19L2P2, MED12L, KCTD15, AFDN, ADGRL1, TBC1D16, ZMYND11, STARD10, DYNC1LI2, NUDT3, PXK, DIXDC1, TBC1D12, SLC25A45
ZNF680_TARGET_GENES	0.951965065502183	1	0.0332359307785383	0.103803361475513	0.619087041364777	83	PLD1, CTNNA3, MT-TL2, MT-TR, HAPLN2, MTCO3P12, DYNLT5
ZNF697_TARGET_GENES	0.770833333333333	1	0.0646484568421928	-0.240557412422053	-0.758481691032631	9	AURKB
ZNF704_TARGET_GENES	0.792843691148776	1	0.0535669384770951	0.471058823529412	0.790959280817141	2	ANKRD40, SNX19
ZNF707_TARGET_GENES	0.56036036036036	0.942052144659378	0.0679922591544058	0.393797238793147	0.922736656259437	5	PDE2A, RUNDC3A, STAT6
ZNF708_TARGET_GENES	0.422303473491773	0.822276688453159	0.0833634065110386	0.474802518603356	1.0311957705357	4	MTCO3P12, CYB5R2
ZNF711_TARGET_GENES	0.0114822235470977	0.0766005872251586	0.380730400722792	-0.206519565090989	-1.52786144340595	131	IQGAP3, RRM2, UBE2C, SKA3, RBM33-DT, FOXM1, RIOK2, CDCA7, CDC25A, PSMD5, PCLAF, FZD1, ZNF180, ZNF12, GPX7, EXOSC3, FBXO22, FBXO5, HMGXB3, CDCA3, ZNF628, GEMIN4, POU3F2, PRDM15, CNIH3, CPNE1, ZFP30, SF3A2, SGCE, SUN1, NCK2, TRDMT1, PEG10, SS18, TRAM2, MRE11, ZNF606-AS1, NCBP3, RPTOR, SLC2A4RG, PRANCR, ZNF594-DT, GTPBP3, P3H4, POLR2H, BRD4, PAXIP1, SRRT, USP42, TPM4, ERV3-1, WDR36, STXBP4, CCAR2, G2E3, TMEM198, KDM5C, ILF2, POLR2B, SENP1, ACBD6, FBXO31, TBP, RUVBL1, TBRG4, SMARCA4, ZNF430, TNRC18, RBM28, FKBP10, GABPB1-AS1, MAML1, SETD5, RBM39, DVL3, MCM3AP, CRTC2, WDFY2, EDC4, STK35, TRMT1, TARBP2, TRA2B, TMEM43, DCP1A, TBC1D16, ARFRP1, GOLGA3, USP22, TNIP1, HNRNPUL1, PTPN11, SNX19, RNF141, BCL2L2, C1orf122
ZNF740_TARGET_GENES	0.010999789357312	0.0753614621575237	0.380730400722792	-0.185520909531075	-1.47773088943205	182	HOXB3, HOXC9, UHRF1, TPX2, VEGFA, EZH2, CACNA1H, PDGFA-DT, SHOX2, ESR2, RBM33-DT, MEX3B, PLXNA3, ARAP3, KRT8, CREB3L1, RCOR1, TRIB2, OBSL1, LTBP4, TLE2, NOTCH3, CYREN, PALM3, TONSL, SAP25, TEAD2, CDCA4, WDR90, GAD1, SPRED2, IGF2BP2, ZNF395, ZNF628, NFATC2, GPR161, UBR1, H4C8, NES, GYS1, SINHCAF, RHBDF1, CNIH3, POU2F1, SFMBT1, HAUS8, IGLON5, E2F2, HEY1, SGCE, HS3ST3B1, PLK1, SLC20A1, BCL3, ZNF783, PEG10, PIK3CA, ADGRE2, LAMA5, KMT2A, DSN1, WDR54, MAML2, ZBTB39, GTF2IRD2, RPTOR, EP300, VANGL2, EPHB4, MIDN, LDAF1, MIS18A, PAXIP1, KCTD15, C8orf58, STXBP4, TUBB, TOP1MT, CCND2, PCGF2, LMNB2, RARA, TACC3, PTPRS, PRMT1, FCHSD1, FSD1, CBX3, NR2F6, SMARCA4, PPP1CC, TNRC18, LMNA, TIMM44, KDM5B, ADNP
ZNF746_TARGET_GENES	0.00785460805532459	0.0616966794023077	0.380730400722792	-0.539622201000487	-1.90942275876366	12	HOXD13, HOXC9, HOXC6
ZNF766_TARGET_GENES	0.998595505617977	1	0.0291395520262835	0.0688443697470764	0.439078339866667	113	MAG, CBFA2T3, PI16, IFI27, PCSK6, TPD52L1, HHATL, RAB27B, IL1RN, SRCIN1, PCGF5, CPLX2, PLCG2, TMCC2, LYL1, MFAP3L, CP, CCDC163, TMIGD3, FAM222A, NKAIN1, LYN, SLC48A1, ZNF81, CSRP1, CORO1A, FYB1, SLC44A1, RUNDC3A, EML2, UCP2, APOO, SQOR, PTPRN, CAPG, SNX10, CREM, GALNT7, APOL3, FN3K, TFEB, OTUD7A, GAB2
ZNF768_TARGET_GENES	0.356182795698925	0.76306103338618	0.0760837160951725	0.156822543884755	1.07586488373636	171	MT-TL2, MBP, MPO, P2RY8, RN7SL3, MYRF, PATL2, MTCO3P12, CNTN2, OPALIN, SIGLEC14, SLCO2B1, S100A1, LY86, SMCO4, GCNT2, F5, OAS2, CHIT1, NCKAP1L, OSM, CNP, STAM, RASAL1, PRKCG, FGFR2, TMC8, SRCIN1, CES4A, SGK1, LDLRAP1, PLCG2, HDAC11, PPP1R16B, STRN, APBB1IP, IFI6, PDE2A, ZBTB47-AS1, PARVG, CSF3R, LINC03048, PRKCH, DOCK10, NKAIN1, SCD, PYGM, MMP28, PPP1R1B, CASP10, PLAAT3, ROGDI, EIF4E3, DYSF, MXI1, SLC44A1, RUNDC3A, JDP2, IFIT3, EML2, ALDH3B1, DNAJC6, FCHO1, CLIP4, C3, SLA, ST6GAL1, CREM, GFAP, TYROBP, CD83, APOE, DOHH, ELMO1, IL4R
ZNF774_TARGET_GENES	0.593525179856115	0.959142839207809	0.0650877566917313	0.320372566982227	0.907802731921753	8	MT-TE, MTCO3P12
ZNF776_TARGET_GENES	0.694915254237288	0.98570643740422	0.0597317976364411	0.518588235294118	0.87076636109939	2	BHLHE41, RAB3IP
ZNF777_TARGET_GENES	0.498263888888889	0.887860671936759	0.072003313661988	0.311456812780531	0.95820072700929	10	LRRC63, HAGLR, POC1B, SLC44A1, STAT6
ZNF781_TARGET_GENES	0.810185185185185	1	0.062249042949858	-0.232691242155111	-0.733679519833878	9	AURKB
ZNF784_TARGET_GENES	0.241192411924119	0.641861773808995	0.14641623786055	-0.214329171677627	-1.21285825567236	43	TLE6, CENPU, BUB1B, PLEKHG2, PCLAF, GPC6, FZD1, EXOSC3, H4C3, PLK1, NCBP3, RAI1, SUPT5H, GTPBP3, WDR36, CCAR2, KLHL22, KDM5C, SENP1, ANO8, CBX3, RBM28, SETD5, MZF1, MCM3AP, ADGRL1, EDC4, TMEM259, DCP1A, HNRNPA2B1
ZNF785_TARGET_GENES	0.303240740740741	0.709991542022792	0.11776578836269	-0.350865188892667	-1.10628402224781	9	NUSAP1, EBF4, LONP1, THAP9-AS1, PIEZO1, ZNF555, RNF220, TDRD7
ZNF791_TARGET_GENES	0.629151291512915	0.969036641591847	0.0635007968065945	0.351895970825358	0.877924665255229	6	HAPLN2, NCKAP1L
ZNF7_TARGET_GENES	0.89586305278174	1	0.0351652290409302	0.114098087251978	0.693681731607978	88	SMOC1, ST18, CBFA2T3, IL1B, PDK4, CYP2U1-AS1, TMCC3, GCNT2, HHATL, EFHD1, SNX30, SGK1, EPHX1, CPLX2, KCNQ1, TMIGD3, MYBPC1, NKAIN1, CHN2, NET1, NQO1, MXI1, IKZF5, ALDH3B1, PTPRN, ASPHD1, ST6GAL1, KIF5B, ARHGAP21, ELMO1, FTL, PTP4A2, CLCN4, MGAT4A, ELOVL1, MAPK8IP1, PGBD5, TMEM268, KIF13B, ADD3
ZNF816_TARGET_GENES	0.660919540229885	0.975831472558468	0.0835990603684159	-0.150261933995647	-0.885874938062242	51	WDR62, SHOX2, CRAMP1, LTBP4, PCLAF, TLE2, EHMT1, ZNF286B, ZNF627, NOTCH1, STK32B, HS3ST3B1, XRCC1, ZNF766, DPY19L2P2, TRDMT1, FGFR1, ZMYND19, IFT140, SUPT5H, GTPBP3, SRRT, WDR36
ZNF830_TARGET_GENES	0.223684210526316	0.609105311431669	0.150169802128406	-0.246421415827178	-1.18971082039197	27	NPW, ESR2, WDR75, CCNF, LTBP4, ARL14EP, ZNF473, JAG1, NCBP3, PPP1R13L, RFC3, TPM4, PGF, SH3GL1, G2E3, RARA, RAVER1
ZNF837_TARGET_GENES	0.403397027600849	0.811794844800056	0.0943563635421779	-0.629647058823529	-1.08088607824948	2	GTPBP3, ANO8
ZNF843_TARGET_GENES	0.0287342648609194	0.153775681178766	0.352487857583619	-0.217853669450616	-1.48772246302557	91	HOXB3, HOXA3, TLE6, ESPL1, WDR62, CENPU, LINC01237, HOXC4, ETV4, RCOR1, SIX1, GAS1, BACH2, TLE2, FZD1, TFAP2A, PGAP1, NREP, FANCA, FZD2, LMNB1, HDAC2, IGF2BP3, H4C8, CNIH3, TCF3, E2F2, SGCE, DPY19L2P2, TRDMT1, DZIP1L, PEG10, ZNF608, MXD3, CDKN2C, FLNA, GTPBP3, POLD1, CCAR2, ILF3, NBPF19, ANO8, FBXO31, AGPAT5, RPS26, PTBP1, PPP1CC, UBE2S, RBM28, PHC2, PARP6, VGLL4, THOC6, EDC4, NCOR2
ZNF85_TARGET_GENES	0.995098039215686	1	0.0366082221336689	0.0974651575173374	0.395659929769059	21	MTCO3P12, PTPRD-AS1, DOCK5, SGK1
ZNF8_TARGET_GENES	0.995670995670996	1	0.0306322550486472	0.0802310302340555	0.491326493557187	92	MT-TF, PLD1, DIO3OS, MTCO3P12, CFAP276, COL21A1, MYOM2, TPD52L1
ZNF92_TARGET_GENES	0.180500658761528	0.559896947878117	0.114750719227023	0.17012576073442	1.18076583375196	184	TMEM125, CNGB1, ADAMTS18, PRLR, PPP1R1A, RANBP17, CDRT4, TMEM151A, HPN-AS1, CNTN2, KIF19, IFI27, MTURN, HPN, MYOM2, SIGLEC1, SMCO4, PLEKHB1, RGR, GCNT2, COL14A1, ZNF536, ALDH1A1, IFIT2, ANKS1B, OSM, SLC4A11, AIFM3, LRRC8D, TMC6, RASAL1, PPM1H, TGFBR3L, AKR1C3, PLD4, TMC8, SRCIN1, GALNT6, LDLRAP1, NINJ2, ROBO4, LSR, SLC15A3, TMCC2, CTSD, LINC00595, MELTF, PADI2, DOCK2, PDE2A, ZBTB47-AS1, CSF3R, QDPR
ZSCAN18_TARGET_GENES	0.793406593406593	1	0.0607719451853533	-0.336316533207725	-0.734574245386078	4	TCF3, DCP1A, RNF220, STAT6
ZSCAN21_TARGET_GENES	0.138643067846608	0.479708431836091	0.206587922696891	-0.215708849398426	-1.28062335740771	54	HOXB3, WDR62, CENPH, PTTG1, PLEKHG2, EXOSC3, IGSF3, PFKFB4, AJUBA, PRC1, CNIH3, ZFP30, H2BC18, TRDMT1, ZNF608, CENPL, PBX1, RNF24, GTPBP3, BACH1, MATCAP1, NBPF19, ANO8, RBM28, RBM39, NCOR2, TRMT1, ZNF865, DCP1A, CSNK1E, RNF220, AHSA1, SLC12A2, RND2, SYNPO2, TTLL7, ADRA1A, TSC22D4, MAP1A, ADD3, BBX, COL4A5, HRK, PREX2, STAT6, EML2, SLC44A1, CDADC1, DYSF, BIN1, ADAP2, POC1B
ZSCAN23_TARGET_GENES	0.699261992619926	0.98570643740422	0.0584693210386381	0.329697634315455	0.822543334505776	6	FTCD, APOO, STAT6, ZCCHC24
ZSCAN26_TARGET_GENES	0.775303643724696	1	0.0579754757571486	-0.621825023518344	-0.827157062448044	1	RUVBL1
ZSCAN2_TARGET_GENES	0.196319018404908	0.572971359334118	0.175204047558551	-0.191410581179719	-1.21794950955889	69	STC2, H1-5, H2BC7, TOP2A, LFNG, H2BC6, FKBP7, ETV4, H2AC17, OBSL1, C1QTNF6, H2AC8, VAX2, CENPI, H1-4, HMGXB3, SPRED2, H4C3, GEMIN4, H4C8, H2BC18, XRCC1, JAG1, CENPL, SLC16A7, SEC24D, EFNB1, CMSS1
ZSCAN30_TARGET_GENES	0.9004329004329	1	0.0891647117820678	-0.0919404779228557	-0.749256494850429	209	HOXB3, LEF1-AS1, RRM2, CENPU, NPW, PDGFA-DT, EN2, COL19A1, KRT8, FASN, RCOR1, SIX1, ILDR2, BATF3, WDR76, POLE, BACH2, PTGFRN, PCLAF, CYREN, KIF26B, FZD1, TFAP2A, PTK7, CDT1, KLHL17, FAM118A, EXOSC3, NCAPG2, MCUB, FBXO22, SPRED2, IGF2BP2, ZNF395, XXYLT1, IGF2BP3, PHF19, GFPT1, CHSY1, RHBDF1, NOTCH1, BTG3, TCF3, ZFP30, MYO1B, TRDMT1, DESI2, ZNF783, FGFR1, ZNF608, ZNF577, PANTR1, TRAM2, INTS1, KMT2A, ST3GAL6, TYMS, GCN1, DNAAF5, PBX1, FHL2, EFNB1, RNF24, VANGL2, PLCG1, LIMD1, SLC5A3, GTPBP3, CCDC102A, ELAVL1, POLR2H, PAXIP1, KCTD15, TPM4, WDR36, CCAR2, SH3GL1, PCGF2, CAPN5, G2E3, TACC3, BCOR, NBPF19, SLC37A3, ANO8, RPS26, PPP1CC, ZNF704, TFAP4, PIEZO1, CEP89, ADNP, GFER, GABPB1-AS1, UCKL1, PIAS3, DEK, GUSB, MCM3AP, GSE1, EP400, ADGRL1, TMEM263, EDC4, SEPTIN9, DIDO1, TTC21B, MOB3A, NCAPH2, LUC7L, SMAD3, CDK10, TMEM43, DCP1A, RNF38, ARFRP1, GOLGA3, SRF, USP22, SLC35E2B, MKNK2, PTPN11, SNX19
