pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	0.515274949083503	0.692637125684839	0.0785029047348687	0.573565502520954	0.983317414954161	2	SFN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY_CELLS	0.704684317718941	0.820141070339558	0.0628003977812234	0.502168352442054	0.860914549471306	2	DMBT1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS	0.181818181818182	0.383166705417345	0.147331213699377	-0.566750671804419	-1.30146396191308	4	PIGR, KRT8
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	0.932900432900433	0.953953377431046	0.0524827622635459	-0.236599964519899	-0.623157160412131	6	PTTG1, H4C3, TUBB, H2AZ1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	0.964765100671141	0.97422358205027	0.0392758570896778	0.141693205873954	0.568181402703027	21	IRAG1, PPP1R14A, COL14A1, EFHD1
FAN_EMBRYONIC_CTX_ASTROCYTE_1	0.696308724832215	0.813841686896092	0.0542315935495841	0.208421332919426	0.83575725851484	21	RAMP3, IFI44L, FAM107A, PAQR8, MMP28, LYN, C1QTNF3, GRM3, CXCR4, GFAP
FAN_EMBRYONIC_CTX_ASTROCYTE_2	0.0523731587561375	0.164117759156131	0.252961123069611	0.352316902065695	1.5135413255444	26	CFAP276, ITPR2, IQCA1, ETNPPL, AIFM3, PRODH, LINC00844, SLC15A2, MGST1, MYBPC1, NDRG2, PMP2, APOE, C1orf198, NTRK2, RAMP1, AK1, CLU, ENTREP1, TMT1A, PCDH10, DTNA, GLUL
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	0.685015290519878	0.806360856269113	0.0507027937029348	0.150801652689745	0.856139830075578	74	RNASE1, TM4SF18, IFI27, IFI44L, ZNF366, CA4, CLDN5, PPP1R14A, RAPGEF4, APLNR, SLC38A5, OAS2, CAVIN2, ISG15, CA2, ROBO4, EPSTI1, RASGRP3, IFI6, APCDD1, RAPGEF5, VWA1, CLEC14A, PRKCH, MMP28, APOLD1
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	0.0146409353778587	0.0666526560848375	0.380730400722792	0.4447750885766	1.8085559227607	22	PIP4K2A, ISG15, PLAAT4, TMC8, HCST, TAGAP, ITGAL, CORO1A, FYB1, VAMP8, UCP2, SRGN, IFITM2, ANXA11, KLF2, PTPN6, ADD3, CD37, PSMB9
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	0.251506024096386	0.465638557730869	0.102080107662747	0.203687344977059	1.15571266844209	72	PLD1, TMEM151A, ZNF488, SHISA2, SAA1, ST6GALNAC3, LY6H, HHATL, PCBP3, PLPP2, SLC22A15, CALB2, CA2, SNCA, TMEM255B, PLCL1, ARHGAP22, GPR37, KIF5C, ARHGDIG, KIAA0930, VAT1L, NIPAL3, TNFRSF11A, ROGDI, C1QTNF3, NQO1, TMEM229A, MARCHF1, NCS1, PTPRN, CRYAB, SLC2A6, HSPB8
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	0.884007029876977	0.922944050093115	0.0454059226590179	0.205007085498347	0.643758268147581	10	SRCIN1, CACNA2D1, SEMA3C, SLA, DOCK9, PPP2R2B, GOLGA8B, PANTR1, PLXNA4, POU3F2
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	0.602291325695581	0.748549098602049	0.0598603117764473	0.211820759786888	0.90997471783482	26	AIF1L, S100B, SCD, NDRG2, IFI27L2, PMP2, FABP5, GCSH, NTRK2, NTM, ADD3, SEC11C, TSC22D4, PSAT1, TM7SF2, RAMP1, CLU, SHISA4
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	0.0620842572062084	0.18602701068333	0.271288554688953	-0.550670807647582	-1.55952504746238	7	DCX, DLX1, DLX5
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	0.000000000000208784357796712	0.00000000000505995031836736	0.943632225232838	0.501839611153747	3.06288624729034	99	CCL4, CCL3, RGS1, ATP8B4, SLCO2B1, MS4A7, PDK4, SPP1, HPGDS, LY86, ITPR2, FOLR2, FPR1, LPAR5, NCKAP1L, TREM2, FCGR1BP, CX3CR1, CD84, FCGR1A, RNASE6, PLD4, APOC1, PYCARD, HCST, RGS10, PLEK, EVI2A, LILRB4, HAVCR2, APBB1IP, CTSD, DOCK2, IER3, TAGAP, SIGLEC8, SYNGR2, TMIGD3, PARVG, CSF3R, FCGR3A, LYN, IL10RA, IGSF6, ADAP2, PTGS1, TMEM119, BIN1, FGD2, CORO1A, FYB1, NINJ1, VAMP8, GNG7, ADAM28, UCP2, SRGN, INPP5D, CH25H, OTUD1, SYK, CD68, ITGAM, C3, LAPTM5, RHOG, ST6GAL1, SELPLG, C1QB, TYROBP, CD83, CYBB, LGALS9, APOE, CD86, IKZF1, KLF2, TLR7, PTPN6, MGAT4A, RAB3IL1, NAIP, CD37, ITGAX
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	0.0452898550724638	0.149275362318841	0.287857117255149	0.479599320781361	1.57625370580685	12	TTN, PPP1R14A, CD22, CORO1A, HLA-DMA, CXCR4, PTPN6, SWAP70, ADD3, CD37, PSMB9
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	0.0297534725229332	0.1119491386251	0.352487857583619	0.498385280573647	1.69834528449268	13	CCL4, PIP4K2A, PLAAT4, HCST, PLEK, ITGAL, PRKCH, CORO1A, SRGN, IFITM2, NHERF1, PSMB9
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	0.0747800586510264	0.215450238910649	0.197822021315103	0.240763843023612	1.40371430939568	84	TTN, TM4SF18, IFI27, IFI44L, ZNF366, CA4, CLDN5, RAPGEF4, APLNR, SLC38A5, AIF1L, CAVIN2, ISG15, PLLP, PPM1H, CA2, PKP4, ROBO4, LSR, RASGRP3, SOX18, IFI6, APCDD1, RAPGEF5, VWA1, CLEC14A, PRKCH, SESTD1, DSP, MMP28, APOLD1, PTPRM, PLAAT3, MX1, CSRP1, NQO1, SLCO1A2, TTYH2, VWF, PECAM1, IFIT1, PREX2, PALMD, RGCC, CGNL1, HID1, GALNT18, DOCK9, HPCAL1
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	0.000735942889987326	0.00551288128499597	0.477270815362862	-0.327242436741394	-1.97266199139282	61	COL6A2, ITGA11, COL6A1, KANK2, COL1A2, F2R, CSPG4, TGFB1I1, FN1, LAMB1, SPRY1, TRIB2, BCHE, RBP1, SEMA5A, NOTCH3, FSTL1, AKAP12, LAMA2, COL4A1, SPON2, PLOD1, TBXA2R, SPARC, LZTS1, MYO1B, SGCE, CDH11, BMP1, OLFML2A, FLNA, BGN, RNF24, HES4, ARHGAP10, TPM4, PGF, KCNE4
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	0.0425531914893617	0.143817551843616	0.282013350011725	0.352995808093687	1.54104220514921	28	IFI44L, ISG15, POU2F2, HCST, C1orf162, TNFRSF14, ITGAL, TNFSF13B, MX2, HLA-DMA, CXCR4, IFITM2, SPI1, APOBR, KLF2, STXBP2, PTP4A2, CPPED1, ITGAX, PSMB9, CLEC7A
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	0.292020373514431	0.513367825121218	0.10027910675413	0.294642553910419	1.14929859104499	19	MAL, CHI3L2, PLAAT4, LDLRAP1, EPHX2, FAM107B, PRKCQ-AS1, PRKCH, CORO1A, CXCR4, RGCC
FAN_EMBRYONIC_CTX_EX_1_EXCITATORY_NEURON	0.943248532289628	0.959144576996316	0.0473534245254193	-0.348235294117647	-0.593234792235808	2	PANTR1, SLA
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	0.241735537190083	0.457908235964662	0.12563992130984	-0.526286853016796	-1.20854443921396	4	POU3F2, PHLDA1, PANTR1
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	0.629565217391304	0.771966873706004	0.060640400949416	0.233646051970111	0.88577043598552	18	ANKRD18A, PTPRD-AS1, JAKMIP3, LGI4, POU2F2, KIF1C, PDIA2
FAN_EMBRYONIC_CTX_IN_1_INTERNEURON	0.808219178082192	0.877434259209125	0.0544555953940371	-0.444764057371104	-0.757675966869008	2	RBP1
FAN_EMBRYONIC_CTX_IN_2_INTERNEURON	0.266666666666667	0.48187134502924	0.115240003147781	-0.874882408278457	-1.16810962270925	1	RBP1
FAN_EMBRYONIC_CTX_IN_3_INTERNEURON	0.974559686888454	0.982909647486029	0.0458620343117985	-0.315152478149445	-0.536876698185635	2	GAD1
FAN_EMBRYONIC_CTX_IN_4_INTERNEURON	0.725206611570248	0.828228796707161	0.0621124188949471	-0.353662342566447	-0.812136299848671	4	RBP1, GAD1
FAN_EMBRYONIC_CTX_IN_5_INTERNEURON	0.150101419878296	0.339937589252658	0.161978948883402	-0.666991691127812	-1.32579012774121	3	DLX1, DLX5
FAN_EMBRYONIC_CTX_IN_6_INTERNEURON	0.0415663828260995	0.143817551843616	0.321775918075361	-0.98071495766698	-1.3094132061015	1	DLX1
FAN_EMBRYONIC_CTX_MICROGLIA_1	0.000000000000000000000000000000000649314365747132	0.000000000000000000000000000000133758759343909	1.51610760180865	-0.728929720562954	-4.69848840482527	78	FAM83D, AURKB, DEPDC1B, IQGAP3, TTK, KIF18B, PIMREG, CENPF, RRM2, DLGAP5, PBK, NDC80, KIF20A, KIF4A, ESPL1, KIF23, NUSAP1, TROAP, SGO1, KIF15, TPX2, CKAP2L, KIF14, CENPU, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, FOXM1, CDCA8, BUB1B, PRR11, KIF2C, MKI67, FANCD2, SMC4, BUB1, H1-3, HJURP, H2AC17, UBE2T, CDK1, AURKA, PTTG1, CCNF, PCLAF, BARD1, CCNA2, NCAPG, NCAPG2, C21orf58, CDC20, TK1, FBXO5, TMPO, CDCA3, H4C3, GGH, ATAD2, KIF11, BIRC5, PHF19, PRC1
FAN_EMBRYONIC_CTX_MICROGLIA_2	0.01810452693024	0.0776985947422802	0.352487857583619	0.71854826820429	1.733067002502	5	CCL4, CCL3, IL1B
FAN_EMBRYONIC_CTX_MICROGLIA_3	0.0158840000861592	0.0695411610971403	0.352487857583619	0.641037735849057	1.7518939467674	7	SLCO2B1, FOLR2, TREM2, CTSD, ADAM28, CD68, C1QB
FAN_EMBRYONIC_CTX_NSC_1	0.0503291275559143	0.161366541268768	0.321775918075361	-0.661168708765316	-1.64143545753362	5	DLL3, SPRY1, GAD1, PANTR1, CCND2
FAN_EMBRYONIC_CTX_NSC_2	0.0000000000000000000000000000738219957674777	0.00000000000000000000000000434495175088583	1.39518713415833	-0.669739058501666	-4.48735249328251	87	FAM83D, AURKB, PIF1, DEPDC1B, TTK, KIF18B, PIMREG, CENPF, RRM2, DLGAP5, PBK, NDC80, KIFC1, KIF20A, KIF4A, ESPL1, KIF23, NUSAP1, TROAP, SGO1, KIF15, TPX2, CKAP2L, KIF14, MAD2L1, UBE2C, EZH2, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, CDCA8, BUB1B, PRR11, KIF2C, MKI67, SMC4, BUB1, HJURP, UBE2T, CDK1, AURKA, PTTG1, CCNF, CCNA2, NCAPG, ASCL1, ARHGEF39, NCAPG2, TUBB6, GINS1, C21orf58, CDC20, TK1, FBXO5, TMPO, LMNB1, CDCA3, GGH, KIF11, BIRC5, PHF19, CIP2A, PRC1, BTG3
FAN_EMBRYONIC_CTX_OLIG	0.00000000000000000000000000000000000000000454893363546499	0.00000000000000000000000000000000000000374832131562315	1.69047237898449	0.533817199108233	3.92526839829476	302	TMEM125, MOBP, ADAMTS18, PLD1, CTNNA3, NKX6-2, GPR62, CARNS1, MBP, FOLH1, ST18, GJC2, KLK6, BCAS1, NKAIN2, MAG, LHPP, MOG, TMEM151A, PAIP2B, PRR18, AATK, MAL, HAPLN2, MYRF, GJB1, GLDN, SEPTIN4, RNASE1, CNTN2, ASPA, ZDHHC11, ZNF488, TP53INP2, OPALIN, PLEKHH1, ADAP1, SYT9, SHTN1, SHISA2, KANK4, ERMN, VSTM2B, GAL3ST1, PTGDS, PCSK6, SEMA4D, CHADL, ELOVL7, PPP1R14A, SLC45A3, CAPN3, UNC5C, TMCC3, CMTM5, MAP7, ENPP6, PPFIBP2, PLP1, ST6GALNAC3, FA2H, SH3GL3, TMEM144, LDB3, PIP4K2A, TF, PLEKHB1, BOK, ZNF536, TESK2, ATP10B, CD22, PAQR6, SLC7A14, ANKS1B, CNDP1, S100B, PLPP2, LPAR1, SNX30, SEC14L5, FRMD4B, CNP, PACRG-AS3, RAB40B, SOX10, ANKRD44, TPPP, NGFR, LINC03013, CDK18, LRRC8D, HAGLR, PLLP, TMC6, FAM13C, RHOU, TUBB4A, SLC22A15, TPRN, NTM-AS1, HIPK2, CLDN11, ENPP2, FGFR2, FAM124A, SLCO3A1, MAP6D1, GALNT6, MTMR7, ABCA2, TSPAN15, CA2, PKP4, UGT8, AQP6, LDLRAP1, NINJ2, ARHGEF37, LGI3, RASGRP3, TMCC2, HDAC11, KCNJ10, PPP1R16B, MVB12B, SLC31A2, DNAH17, PRRG1, FAM107B, STRN, KLHL32, ANO4, EVI2A, CYB5R2, PEX5L, ADCY5, RASGRF2, PRKCQ-AS1, PHYHIPL, PADI2, APCDD1, SYNGR2, RAPGEF5, QDPR, VWA1, KIF1A, FAM222A, ARHGAP22, GPR37, MYLK, KCNMB4, SPOCK3, KIAA0930, DOCK10, MFSD6, BEST1, SCD, TMEM63A, SYNJ2, PLAAT3, NIPAL3, OSBPL1A, DLG2, CHN2, ROGDI, TMEFF2, SLC24A2, CSRP1, ANK3, BIN1, CA14, IL1RAPL1, ARHGAP23, MAST3, MARCHF1, SLCO1A2, EDIL3, C11orf71, IKZF5, FEZ1, TTYH2, SPTLC2, SLC44A1, GNG7, SLAIN1, BORCS5, TBC1D12, EML2, DTNB, CRYAB, DNAJC6, AMER2, MAN2A1, ATP8A1, RHOG, WASHC5, ANLN, CLDND1, RASSF2, KCNJ2, HHIP, MTMR10, TFEB, HID1, SLC6A9, ZNF365, TULP4, COL4A5, DNM3, GAB2, ITPKB, MEGF9, NIPA1, CDC42EP2, ZEB2, DOCK9, FAIM2, ABHD6, ERMP1, COLGALT2, THEMIS2, ANKRD40, IGSF8, PTP4A2, TMEM178A, CLCN4, C1orf198, BLOC1S2, EPB41L3, DIXDC1, TJP2, APLP1, ELOVL1, RGS3, MAPK8IP1, BBX, NEO1, KIF13B, MAP1A, PLEKHG3, TSC22D4, STMN4, RASGEF1B, ADIPOR2, LARP6, SEPTIN8, TCP11L2, CYP2J2, PXK, TTLL7, FMNL2, HBEGF, ENDOD1, APBB1, MAP4K4, BACE1, FAR1, SH3KBP1, ABHD17B, ALAD, NUAK1, PSD3, CDKN1C, MARCHF2, SHISA4, ULK2, EEIG1, RETREG1, TECPR2, USP12
FAN_EMBRYONIC_CTX_OPC	0.082039911308204	0.229155548874441	0.234392647294686	-0.52344910205899	-1.48243192556364	7	PDGFRA, BRINP3, BCHE, SEMA5A, PHLDA1
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	0.160839160839161	0.353417249417249	0.16823816568964	-0.410656498959356	-1.27776961147745	9	ERRFI1, IGFBP5, PEG10, FHL2, RSL24D1, H2AZ1
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	0.747549019607843	0.840532376031051	0.0689567351672811	-0.183690948532135	-0.792303937762473	20	SOX4, AMH, RBP1, HDAC2, GPX3, HMGB2, FHL2, TUBB, H2AZ1, LSM7, CBX3
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	0.748554913294798	0.840532376031051	0.077274697304471	-0.13798647942745	-0.824179300840176	59	SOX4, EZH2, AMH, KRT8, IGFBP2, TRIB2, RBP1, CRNDE, VCAN, IGF2BP2, HDAC2, GPX3, COL4A1, SINHCAF, CHSY1, PHLDA1, CNN2, TENT5A, PPP1R13L, FHL2, PLOD2, SLC16A1, LPP, SLC5A3, BRD4
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	0.537931034482759	0.711485027951514	0.0678338263479455	0.249297093175618	0.937900809460646	17	EVI2A, CORO1A, SRGN, CXCR4, LAPTM5, RHOG, CREM, CLDND1, RGCC, BAZ1A, FTH1, NDUFB8, TSPYL2
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	0.00000113423672688023	0.0000146032978585829	0.643551836150722	0.441047612206705	2.45034072712755	66	MBP, RGS1, SDS, MS4A7, LY86, ISG15, RNASE6, PYCARD, HCST, C1orf162, RGS10, PLEK, EVI2A, HAVCR2, CTSD, IER3, SYNGR2, TNFSF13B, IL10RA, IGSF6, CORO1A, NINJ1, VAMP8, HLA-DMA, SRGN, CD68, CAPG, CXCR4, LAPTM5, RHOG, SPI1, CREM, RGCC, ANXA11, TYROBP, CD83, BASP1, LGALS9, CD86, FABP5, FTL, ZEB2, THEMIS2, PTP4A2, MPP1, BLOC1S2, PHACTR1, CD37, CYRIB, BAZ1A, PSMB9, WAS, ZFYVE16, CLEC7A, FTH1, SERPINB9
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	0.446708463949843	0.64804185615259	0.0723570851036907	0.215744678983541	1.03564664375087	40	SEPTIN4, MT-ND1, PPP1R14A, PDK4, MT-ND4L, EFHD1, ISG15, FXYD1, LGI4, CTSD, IER3, MYLK, NDRG2, NET1, CSRP1, CRYAB, SLIRP, IFITM2, ADAMTS1
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	0.0200663420682542	0.0843605401236808	0.352487857583619	-0.248314177730789	-1.51420430437133	64	SOX4, UQCRHL, MFAP2, UBE2C, EZH2, AMH, KRT8, PTTG1, LPL, RBP1, CRNDE, BCL2L12, IGF2BP2, AJUBA, H4C3, HDAC2, WEE1, SINHCAF, CHSY1, PHLDA1, MYO1B, RUNX1, PPP1R13L, KHDC4, SLC16A1, EFNB2, KLF10, MIDN, GOLPH3, PIP5K1A, H2AZ1, CCND2, PRMT1, LSM7, RPS26, CBX3, THAP9-AS1, ADNP, DDX52, RBM39
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	0.223472668810289	0.43947847040496	0.11378726182188	0.27558942518083	1.22201838932061	29	TM4SF18, MT-CYB, CLDN5, MT-ND4L, ALDH1A1, CAVIN2, DOCK5, EPSTI1, RASGRP3, CTSD, TMEM255B, CLEC14A
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	0.763693270735524	0.849428215180155	0.046788296531803	0.165391969407266	0.771802548824227	35	MT-ND1, PDK4, EFHD1, ISG15, FXYD1, HIPK2, IER3, MYLK, NDRG2, CSRP1, CRYAB, HSPB8, CREM, ADAMTS1, STOM, BAG3, BAG1, PEA15, AHSA1, HNRNPA2B1, MFGE8, UBE2S, LMNA, ILF2, H2AZ1, PGF, HES4, BGN, MIR4435-2HG, FGFR1, PHLDA1, COL4A1, GPX3, CRISPLD2, AKAP12
FAN_OVARY_CL18_B_LYMPHOCYTE	0.13713405238829	0.321932932102424	0.14641623786055	0.244411200160988	1.29040750970017	55	JCHAIN, MBP, PTGDS, PLD4, HCST, PLEK, LILRB4, SYNGR2, CORO1A, NINJ1, VAMP8, UCP2, HLA-DMA, SRGN, CD68, CAPG, CXCR4, LAPTM5, RHOG, CREM, ANXA11, TYROBP, CD83, FABP5, FTL, THEMIS2, PTP4A2, BLOC1S2, PHACTR1, MAP1A, CD37, SEC11C, CYRIB, BAZ1A
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	0.00265676501793261	0.0172375935021769	0.431707695803346	-0.376892314656462	-1.95023414458209	34	COL6A2, COL6A1, GPC3, COL1A2, ERRFI1, IGFBP5, LTBP4, AKAP12, TUBB6, PHLDA1, BTG3, SGCE, PEG10, FGFR1, TENT5A, FHL2, PLOD2, EMP1
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	0.0330064406039647	0.120876920256297	0.321775918075361	-0.601655723700557	-1.70391667404425	7	COL6A2, COL6A1, COL1A2, IGFBP5
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	0.580031695721078	0.736183501572431	0.0601186142531851	0.188550449927773	0.924782280271013	44	MT-ND1, MT-CYB, IFI27, MT-ATP6, PPP1R14A, PLP1, MT-ND4L, SIGLEC11, S100B, CLDN11, EPHX1, MAOB, DSP, SCD, PLAAT3, OSBPL1A, ST3GAL4
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	0.130148270181219	0.314971540515197	0.156312403073186	0.32552701649779	1.34090077783127	23	CCL4, GNLY, ISG15, PLAAT4, HCST, CORO1A, SRGN, CXCR4, IFITM2, LAPTM5, CREM, RGCC, ANXA11, CD37, PSMB9, FTH1, NDUFB8, PRR13
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	0.00180543873314597	0.0126074704755278	0.45505986738723	-0.310651500097132	-1.83692477024213	52	COL6A2, COL6A1, CPXM1, COL1A2, COL6A3, CTSK, PDGFRA, LAMB1, MMP14, PTTG1, PTK7, ADM, EMILIN1, FSTL1, COL4A1, SPON2, PLOD1, PHLDA1, COL5A1, SPARC, SGCE, CDH11, MIR4435-2HG, PBX1, BGN, KLF10, TPM4, TCIM, H2AZ1, CALU, C5orf15
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	0.01114388468594	0.0546581010786583	0.380730400722792	-0.280890847863551	-1.66371103794658	56	COL6A2, COL6A1, GPC3, CPXM1, COL1A2, COL6A3, TGFB1I1, CTSK, LRRC17, PDGFRA, FN1, FKBP7, IGFBP5, MMP14, LTBP4, ADM, EMILIN1, FSTL1, AKAP12
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	0.00384047864609237	0.0227665784487778	0.431707695803346	0.426295614986497	1.8902796450133	29	RNASE1, RAMP3, TM4SF18, IFI27, IFI44L, CLDN5, MT-ND4L, CAVIN2, ISG15, ENPP2, IFI6, CLEC14A, MX1, VWF, IFIT3, PECAM1, HLA-DMA, PALMD, IFITM2
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	0.842835130970724	0.899606409222638	0.0415717899246479	0.136151842836111	0.718835144786782	55	RNASE1, MT-CYB, IFI27, MT-ATP6, PPP1R14A, PLP1, MT-ND4L, SIGLEC11, S100B, FRMD4B, EPHX1, PYCARD, IFI6, QDPR, MRPL52, DSP, SCD, PLAAT3, ST3GAL4
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	0.0926216640502355	0.248289993069575	0.183023938384487	0.292731958113317	1.40069939885899	39	MT-ND1, TM4SF18, IFI27, IFI44L, CLDN5, ISG15, IFI6, IER3, TMEM255B, CLEC14A, MX1, GBP1, VWF, IFIT3, IFIT1, HLA-DMA, SLIRP, IFITM2, FTL, CCDC85B, SWAP70, BAZ1A, STOM, CLU, BAG3, PARP14, PICALM, LAP3, SH3BP5, AHSA1
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	0.0162410982924371	0.0704350789103589	0.352487857583619	0.339395590184269	1.66463155046708	44	IL20RA, ANKRD18A, CABCOCO1, KIF19, CFAP276, DYNLT5, ADAP1, IQCA1, ALDH1A1, RSPH4A, TSPAN15, CES4A, CFAP210, PLCG2, KLHL32, CP, APCDD1, ITGAL, ERBB4, GIHCG, SPEF2, KIF6, ALDH3B1, OTUD1, BASP1, SLC6A9, COL4A5
GAO_ESOPHAGUS_25W_C2_KRT6BPOS_SECRETORY_PROGENITOR_CELLS	0.372549019607843	0.589213804523729	0.0888945288620449	0.365815712861367	1.04805521268273	8	ATP10B, ISG15, TBC1D2, ST3GAL4, ADAM28
GAO_ESOPHAGUS_25W_C3_FGFR1LOW_EPITHELIAL_CELLS	0.905759162303665	0.938799433632981	0.0439759278026345	0.212043911880742	0.635061735235164	9	PIP4K2A, FABP3, IL10RA, LAPTM5, SH3KBP1, TRAF1
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	0.342931937172775	0.564361473132167	0.11776578836269	-0.222648259685173	-1.08829705710991	30	TTK, PBK, TROAP, KDELR3, CTSK, FKBP7, GAS1, TRIO, LAMA2, ZNF628, ZNF587, FGFR1, BMP1
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	0.254132231404959	0.467421782762692	0.122107920287081	-0.514087213459959	-1.18052966654329	4	MUC20, TONSL, IGF2BP2
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	0.00000000000166567471257826	0.0000000000370950260314727	0.910119734774459	0.539157333758059	3.10554932537625	77	CCL4, CCL3, WDFY4, IL1B, SLCO2B1, MS4A7, HPGDS, SIGLEC1, LY86, RSAD2, SIGLEC11, FPR1, NCKAP1L, OSM, CD84, IL10, FCGR1A, RNASE6, IL1RN, SGK1, NINJ2, HCST, SLC15A3, PLCG2, NLRP3, PLEK, LILRB4, HAVCR2, DOCK2, CSF3R, FCGR3A, BTK, KIAA0930, GBP5, TNFSF13B, LYN, IGSF6, ADAP2, VAV1, FGD2, FYB1, MARCHF1, NINJ1, UCP2, HLA-DMA, SRGN, INPP5D, SNX20, CD68, ITGAM, THBD, CXCR4, SNX10, LAPTM5, SLA, PIK3AP1, SPI1, MS4A4A, C1QB, TYROBP, CD83, CYBB, CD86, IKZF1, OGFRL1
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	0.133507853403141	0.317033058225327	0.197822021315103	-0.273895371223474	-1.33879118067224	30	FNDC1, CPXM1, SCN7A, COL1A2, LRRC17, C1QTNF6, GPC6, FZD1, VCAN, LAMA2, SPON2, MRC2, COL5A1, SPARC
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	0.00000598561219065509	0.0000725315359573499	0.610526878385931	-0.462160581027232	-2.61844128230613	44	AURKB, IQGAP3, PIMREG, CENPF, RRM2, DLGAP5, NDC80, NUSAP1, TROAP, TPX2, UBE2C, F2R, ASPM, TOP2A, ARAP3, MKI67, UBE2T, CDK1, PTTG1, CCNA2, CDC20, TK1, H4C3, BIRC5, PHF19, PRC1
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	0.108695652173913	0.275585284280936	0.181383128498408	0.428900804530698	1.40962768976325	12	SFN, GJB1, PLEKHH1, LGR5, ATP10B, MGST1, C16orf89, PPP1R1B
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	0.16988416988417	0.367413532767863	0.147331213699377	0.574658502119642	1.28061017861499	4	BCYRN1, NRIP2, APOE, ITGAX
GAO_LARGE_INTESTINE_24W_C7_GOBLET_PROGENITOR	0.365853658536585	0.583101382271076	0.09754492162472	0.815145813734713	1.09628431915689	1	TSPAN15
GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL	0.0330030134211397	0.120876920256297	0.321775918075361	0.68460846966847	1.65120758189413	5	BCAS1, IFI27, MAP7
