pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_NETRIN_RECEPTOR_ACTIVITY	0.193939393939394	0.779786725190625	0.140406238523342	0.904985888993415	1.20597113402062	1	UNC5C
GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING	0.73767258382643	0.944015930130078	0.0590954798717342	-0.473586844097531	-0.806380102695583	2	NLGN4X
GOMF_NEUROPEPTIDE_ACTIVITY	0.939393939393939	1	0.0489954089862481	0.375417835989389	0.621526199940481	2	SPX
GOMF_NEUROPEPTIDE_BINDING	0.503030303030303	0.879214893059145	0.0793434960134973	0.750235183443086	0.999752577319588	1	GPR37
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.503030303030303	0.879214893059145	0.0793434960134973	0.750235183443086	0.999752577319588	1	GPR37
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.996062992125984	1	0.0451344222209097	-0.50376293508937	-0.670074646481225	1	GNAO1
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.0122974460714707	0.248408410643708	0.380730400722792	-0.712981974923089	-1.76789290528451	5	DRD2, GABRQ, GRIK3, P2RY11
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.783037475345168	0.957798434375491	0.0562940749700968	-0.452088627542807	-0.769774917629252	2	GRIK3
GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.0306770027955297	0.43377281952879	0.352487857583619	0.872470588235294	1.44442612279361	2	GPIHBP1, LY6H
GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0867850098619329	0.607495069033531	0.213927855492356	-0.807529411764706	-1.37498678036424	2	GABRQ, SLC29A4
GOMF_NEUROTROPHIN_BINDING	0.21003717472119	0.798609753448463	0.128142916898415	0.641707590753986	1.24501763921956	3	PCSK6, NGFR
GOMF_NEUROTROPHIN_RECEPTOR_ACTIVITY	0.527272727272727	0.888633654783833	0.0768736734126542	0.593411764705882	0.982427907682166	2	GFRA1, NTRK2
GOMF_NEUROTROPHIN_RECEPTOR_BINDING	0.649606299212598	0.926859283820597	0.0650877566917313	-0.684383819379116	-0.910325500121552	1	PLCG1
GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.649606299212598	0.926859283820597	0.0650877566917313	-0.684383819379116	-0.910325500121552	1	PLCG1
GOMF_NEUTRAL_L_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	0.737373737373737	0.944015930130078	0.0602484086158019	0.630761994355597	0.840544329896908	1	SLC6A9
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.460966542750929	0.863571116520003	0.0795564677235957	0.524952919020716	1.01849448776608	3	SLC38A5, SLC6A9, SLC43A2
GOMF_NFAT_PROTEIN_BINDING	0.844444444444444	0.972070978658564	0.0538979025357319	0.437647058823529	0.724550320495174	2	SPI1, PPARA
GOMF_NF_KAPPAB_BINDING	0.0568927789934354	0.548611947287444	0.282013350011725	-0.614043355325165	-1.52256709089113	5	HDAC2, CPNE1, AKAP8, EP300, SETD6
GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	0.751515151515151	0.945749108204518	0.0593487680335629	0.622765757290687	0.829888659793815	1	DNM3
GOMF_NITRITE_REDUCTASE_ACTIVITY	0.320866141732283	0.813967633322472	0.103576326612592	-0.845719661335842	-1.12492456990966	1	CBS
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.711926605504587	0.943452877397831	0.0573667426768556	0.33905946584886	0.798434252529369	5	BTK, LYN, SYK
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.797979797979798	0.966527086953916	0.0565299525056311	0.470117647058824	0.778307279757719	2	PTPN6, PTPN11
GOMF_NOTCH_BINDING	0.204545454545455	0.793162494095418	0.14551614609036	-0.450284849286427	-1.27462773329093	7	DLL3, NOTCH1, JAG1, TCIM, NOTCH2NLB, NCOR2
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	0.134490238611714	0.712541993281075	0.178219874951973	-0.616109279321715	-1.37230146628148	4	TGFB1I1, TMF1, EP300, SMARCA4
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.137614678899083	0.712541993281075	0.160801401070022	0.571150097365261	1.34497292364398	5	ZNF366, STRN, PADI2
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0646464646464646	0.563523501280131	0.252961123069611	0.962841015992474	1.28306804123711	1	RANBP17
GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING	0.560157790927022	0.899745475113122	0.0725351864394589	-0.552470588235294	-0.940696084002111	2	NCOR2, SMAD3
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.382642998027613	0.824782315870496	0.0931454575337804	-0.640470588235294	-1.09053438699052	2	TMCO6, IPO9
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.824803149606299	0.968334425922457	0.05378728077603	-0.59689557855127	-0.793953992889519	1	POM121C
GOMF_NUCLEAR_RECEPTOR_BINDING	0.958637469586375	1	0.0566484183613995	-0.134337405787219	-0.530418686710412	16	TGFB1I1, TMF1, EP300, SMARCA4, TAF11, NCOR2, MED16, SRC, SMAD3, MED25, WBP2, CRY2, STAT1
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	0.254988913525499	0.808673894912427	0.126875729929857	-0.444130127298444	-1.18043391384179	6	TMF1, SS18, HELZ2, CNOT9, USP22, FGF2
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	0.575936883629191	0.905867356453478	0.0711327399327894	-0.545411764705882	-0.928676968789137	2	NCOR2, MED25
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.575936883629191	0.905867356453478	0.0711327399327894	-0.545411764705882	-0.928676968789137	2	NCOR2, MED25
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.769396551724138	0.950154344225267	0.0613026075396207	-0.385157434227365	-0.752839031608735	3	ESR2
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	0.546351084812623	0.899745475113122	0.0738052724171275	-0.565176470588235	-0.962330491385465	2	TAF11, MED16
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.546351084812623	0.899745475113122	0.0738052724171275	-0.565176470588235	-0.962330491385465	2	TAF11, MED16
GOMF_NUCLEASE_ACTIVITY	0.684073107049608	0.928759365050521	0.0766746872490091	-0.190194712759283	-0.829895330348288	21	EXO1, POLE, EXOSC3, DFFB, ENPP1, XRCC1, POP1, MRE11, RNASEH2A, HELZ2, POLD1, PNKP
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.456018518518519	0.863571116520003	0.0922597260527354	-0.285444234404537	-0.980483758191684	11	LRGUK, TK1, PNKP, UCKL1, DTYMK, DLG1, AK1, TJP2, MPP1, AK5, DLG2
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.83030303030303	0.968334425922457	0.0546808488785442	0.446989972483449	0.740018060881344	2	SLC17A9
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.434944237918216	0.853493278809762	0.0826646449123753	0.531730371195169	1.03164385303422	3	RANBP17
GOMF_NUCLEOSIDE_BINDING	0.775147928994083	0.953924431329533	0.0567672387487446	-0.459764705882353	-0.782845037538384	2	POLR2B, OARD1
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.74907063197026	0.944015930130078	0.0555947097758869	0.40819209039548	0.791959390935597	3	AK5, AK1, DTYMK
GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY	0.604040404040404	0.9115401614868	0.0699458736501659	0.696613358419567	0.928296907216496	1	GBP1
GOMF_NUCLEOSIDE_KINASE_ACTIVITY	0.481262327416174	0.871989613761766	0.080419996876154	-0.594823529411765	-1.01281077527996	2	TK1, UCKL1
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.646118721461187	0.926859283820597	0.0727141077934447	-0.285040113260972	-0.845635236924167	8	LRGUK, DTYMK, DLG1, AK1, TJP2, MPP1, AK5, DLG2
GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.381889763779528	0.824415459517942	0.0931454575337804	-0.807149576669802	-1.07362100220521	1	SLC29A4
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.214899713467049	0.803884113339701	0.108820126769161	0.202653490547912	1.19548926746613	91	RINL, ADAP1, RGS1, RASAL3, RAPGEF4, ALDH1A1, NCKAP1L, RALGAPA1, RHOU, DOCK5, RASAL1, RASGRF1, DENND1C, ARHGEF37, RIMS1, RASGRP3, RGS10, RASGRF2, DOCK2, TAGAP, RAPGEF5, ARHGAP22, RASGEF1C, ARHGDIG, DOCK10, TBC1D2, ADAP2, CHN2, NET1, VAV1, RASGEF1A, FGD2, ARHGAP23, ARHGAP30, FGD5, RUNDC3A, TBC1D12, PREX2, ARHGAP21, ELMO1, CDC42EP2, DOCK9, ARAP2, RGS3, RAB3IL1, SWAP70, PLEKHG3, RAPGEF6, RASGEF1B, FGD6, WAS, DOCK8, HPS1, RABGAP1, PSD3, DOCK1, CYTH1, RAB3IP, GIT1, ARHGAP12
GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.417322834645669	0.847216156623811	0.0880945010398517	-0.786453433678269	-1.04609225855892	1	ENPP1
GOMF_NUCLEOSOMAL_DNA_BINDING	0.00407801021782635	0.15076203161222	0.407017918923954	-0.600850259801606	-2.00473819897278	10	H1-5, H1-3, H2AC17, H2AC8, H1-4, HDAC2, H1-10, H2AZ1, SMARCA4, GATAD2B
GOMF_NUCLEOSOME_BINDING	0.00094791588106243	0.064167061637246	0.477270815362862	-0.588736393752958	-2.20193457288131	14	H1-5, H1-3, H2AC17, H2AC8, H1-4, HDAC2, CGAS, L3MBTL1, H1-10, H2AZ1, PWWP3A, SMARCA4, GATAD2B, SIRT6
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.529739776951673	0.889610504287014	0.0723570851036907	0.488202695007527	0.947193044864447	3	P2RY8
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.301010101010101	0.808673894912427	0.109250039480711	0.864063969896519	1.15143917525773	1	SLC17A9
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.368544600938967	0.824415459517942	0.105920292736253	-0.295830410756068	-1.05583692608724	12	POLE, CGAS, TENT5A, POLR2H, POLD1, POLR2B, TENT4A, SIRT6, PARP6
GOMF_N_ACETYLGALACTOSAMINE_4_O_SULFOTRANSFERASE_ACTIVITY	0.397637795275591	0.842105883844414	0.0908241419007155	-0.797271872060207	-1.06048228364676	1	CHST14
GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.505050505050505	0.880568944687317	0.0791316651768349	0.606117647058824	1.00346323956751	2	CHST6, CHST1
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.293181818181818	0.808673894912427	0.118815039412263	-0.40188679245283	-1.13762666480005	7	ESCO2, EP300, GNPNAT1, MCM3AP, USP22, BAZ1A, NAT8L
GOMF_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.436363636363636	0.853493278809762	0.0870515867946735	0.782220131702728	1.04237525773196	1	ASAH2
GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.969555035128806	1	0.0543434390269162	-0.165328294756731	-0.551618215126159	10	ESCO2, EP300, GNPNAT1, MCM3AP, USP22, BAZ1A, NAT8L, PLAAT5, PLAAT3, PLAAT4
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.272727272727273	0.808673894912427	0.115734447701689	0.876293508936971	1.16773608247423	1	FPR1
GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0397874304697771	0.511449333493317	0.321775918075361	-0.49378892102252	-1.64752780922531	10	EZH2, EHMT1, DOT1L, KMT2A, KMT5C, PRMT1, SETD6, SETD5, TRMT1
GOMF_OLEATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.988188976377953	1	0.0454967810085007	-0.506585136406397	-0.673828566069355	1	SLC27A4
GOMF_OLIGOPEPTIDE_BINDING	0.0505050505050505	0.540075214478787	0.287857117255149	0.975070555032926	1.29936494845361	1	FOLH1
GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.119191919191919	0.691570051795192	0.183023938384487	0.785411764705882	1.30029514506069	2	SLC15A3, SLC15A2
GOMF_OLIGOSACCHARIDE_BINDING	0.785009861932939	0.958761035723935	0.0561766586307176	-0.451411950102757	-0.768622733546438	2	LOXL2
GOMF_OMEGA_PEPTIDASE_ACTIVITY	0.99815157116451	1	0.0421619430092452	0.199277412054136	0.434495872504085	4	ASRGL1
GOMF_OPIOID_RECEPTOR_BINDING	0.996062992125984	1	0.0451344222209097	-0.50376293508937	-0.670074646481225	1	GNAO1
GOMF_OPSONIN_BINDING	0.581818181818182	0.905946644412739	0.0718276293603809	0.570352941176471	0.944252675742098	2	ITGAM, MEGF10
GOMF_ORGANIC_ACID_BINDING	0.00551398667511665	0.176816727340597	0.407017918923954	0.398853101304387	1.83813414318168	34	MAG, SIGLEC14, PTGDS, HBA1, SIGLEC11, FOLR2, CD22, FTCD, AKR1C3, HBB, FTCDNL1, FABP3, APOC1, SNCA, SIGLEC8, SIGLEC9, HBA2, NOS1, THNSL2, LCN12
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.224907063197026	0.808673894912427	0.123257226381337	0.63135593220339	1.22493372923257	3	SLC6A13, SLC6A1, SLC6A9
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.191201353637902	0.779786725190625	0.128142916898415	0.326592186311235	1.25859640434589	18	SLC6A13, SLCO2B1, SLC38A5, SLC7A14, SLC47A1, SLC38A11, SLCO1A2, SLC6A1, UCP2, SLC6A9, FABP5, NHERF1
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0173761834381935	0.300128772799184	0.352487857583619	0.409457590573171	1.72946888548037	25	SLC52A3, SLC6A13, SLCO2B1, SLC38A5, SLC7A14, SLC17A9, SLC4A11, SLCO3A1, SLC47A1, SLC38A11, BEST1, SLCO1A2, SLC6A1, UCP2, SLC2A6, SLC6A9, FABP5
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24113475177305	0.808673894912427	0.115240003147781	0.43861975854872	1.22952627489393	8	SLC38A5, SLC22A15, SLC47A1, SLCO1A2, SLC44A1, SLC6A9
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.425266903914591	0.850120385804448	0.0815265143256594	0.383438024539161	1.02054330498543	7	SLC5A11, SLCO2B1, SLCO1A2, SLC44A1
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.660606060606061	0.926859283820597	0.0655321029282414	0.536140346762381	0.887611723294396	2	SLC17A9
GOMF_ORGANOPHOSPHATE_PHOSPHATE_ANTIPORTER_ACTIVITY	0.746062992125984	0.944015930130078	0.0584693210386381	-0.632173095014111	-0.840877987741145	1	SLC37A3
GOMF_OSMOSENSOR_ACTIVITY	0.568047337278107	0.903493758700167	0.0718276293603809	-0.547924555324696	-0.93295551744923	2	SCN7A
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.763940520446097	0.949027299473168	0.0546808488785442	0.401006703941253	0.778018566471279	3	KCNQ1, KCNA3
GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY	0.656565656565657	0.926859283820597	0.0658311958368866	0.67826904985889	0.903851546391753	1	UCP2
GOMF_OXIDIZED_DNA_BINDING	0.470472440944882	0.866675204918033	0.0815265143256594	-0.754938852304798	-1.0041734898248	1	XRCC1
GOMF_OXIDOREDUCTASE_ACTIVITY	0.0464071856287425	0.521750258202293	0.257206466468838	0.273264906208043	1.52543569663817	72	CYP4F3, MPO, CYP11A1, MT-ND1, GPD1, MT-CYB, HBA1, FA2H, MTCO2P12, MT-ND4L, ALDH1A1, AIFM3, AKR1C3, HBB, SNCA, PRODH, CYB5R2, LACC1, CP, MGST1, QDPR, MAOB, HBA2, GMPR, NOS1, SCD, VAT1L, PDIA2, PTGS1, NQO1, DHRS1, CH25H, SQOR, ALDH3B1, PIR, ASPHD1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	0.232323232323232	0.808673894912427	0.126875729929857	0.892756349952963	1.18967422680412	1	MTCO2P12
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.816192560175055	0.968334425922457	0.059221919380382	-0.282280867106503	-0.699936828429612	5	PDIA5, GFER, MSRB3, SQOR, PDIA2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.982283464566929	1	0.04577044581081	-0.509407337723424	-0.677582485657485	1	MSRB3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.826771653543307	0.968334425922457	0.0536769600638126	-0.595484477892756	-0.792077033095454	1	GFER
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.349290780141844	0.822161718010139	0.0922597260527354	0.399021622190201	1.11852591948193	8	CYP4F3, GPD1, AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS	0.14792899408284	0.7262902695595	0.160801401070022	-0.751299920305403	-1.27924437606693	2	RRM2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	0.14792899408284	0.7262902695595	0.160801401070022	-0.751299920305403	-1.27924437606693	2	RRM2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS	0.139393939393939	0.712541993281075	0.16823816568964	0.771294117647059	1.27692255407698	2	MT-CYB, LACC1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	0.646464646464647	0.926859283820597	0.0665892104103933	0.541647058823529	0.896728407408543	2	CP, FTH1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.646464646464647	0.926859283820597	0.0665892104103933	0.541647058823529	0.896728407408543	2	CP, FTH1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.0481283422459893	0.521750258202293	0.276500599254472	0.523843621377668	1.52950511033008	9	MT-ND1, MT-ND4L, AIFM3, AKR1C3, CYB5R2, NQO1, CYBB, MT-ND6
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.252525252525253	0.808673894912427	0.120985142145252	0.705882352941176	1.16862954918576	2	CYB5R2, NQO1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.737373737373737	0.944015930130078	0.0602484086158019	0.633113828786454	0.843678350515465	1	CYBB
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.181488203266788	0.778394531787589	0.137250779610133	0.521923620933522	1.29526667200145	6	MT-ND1, MT-ND4L, AKR1C3, NQO1, MT-ND6, NDUFB8
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.944773175542406	1	0.0476387259290825	-0.350704866243285	-0.597147977359904	2	CBS
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR	0.320866141732283	0.813967633322472	0.103576326612592	-0.845719661335842	-1.12492456990966	1	CBS
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.730210016155089	0.944015930130078	0.0502948063662358	0.196368267378987	0.795999982807297	21	CYP4F3, CYP11A1, AKR1C3, NOS1, SCD, PTGS1, CH25H, DOHH, CYP4F11, CYP2J2, SCD5, FAXDC2, PLOD3, KDM5B, ALKBH4, KDM5C, P4HA2, P3H1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.735353535353535	0.944015930130078	0.0603786357920401	0.499294117647059	0.826610634457397	2	CH25H, FAXDC2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.278810408921933	0.808673894912427	0.108820126769161	0.600282485875706	1.16464616314058	3	AKR1C3, NOS1, CYP4F11
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.204460966542751	0.793162494095418	0.130105630751129	0.643580457528549	1.24865130695831	3	CYP4F3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0666666666666667	0.564969972878729	0.248911114434702	0.957666980244591	1.27617319587629	1	CYP11A1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.711111111111111	0.943256201792787	0.0619762736001998	0.512941176470588	0.849204139074989	2	SCD, SCD5
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.0463458110516934	0.521750258202293	0.282013350011725	0.53545428382971	1.56340562344125	9	MPO, HBA1, HBB, CP, MGST1, HBA2, PTGS1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.361616161616162	0.822261750017103	0.0978773277424561	0.663058823529412	1.09773268986849	2	PTGS1, PIR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.188990825688073	0.779786725190625	0.135002033828631	0.544297832233742	1.28173986160477	5	ALDH1A1, AKR1C3, ALDH3B1, ALDH4A1, FAR1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.991323210412148	1	0.0497903187820785	-0.229333090212856	-0.51080895310072	4	FASN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.948275862068966	1	0.051530912208539	-0.299102918501562	-0.584634571490933	3	FASN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	0.706692913385827	0.941813175803543	0.0610363728309177	-0.652398871119473	-0.867781078122744	1	GCDH
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS	0.895463510848126	0.993086591638628	0.0500922874402106	-0.388790327447628	-0.661996396398424	2	LOXL2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH2_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.895463510848126	0.993086591638628	0.0500922874402106	-0.388790327447628	-0.661996396398424	2	LOXL2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS	0.639405204460966	0.926859283820597	0.0630790410571939	0.456521647095266	0.885726632361237	3	PRODH, QDPR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.991919191919192	1	0.0465084048719156	0.28334317930846	0.469091216858485	2	QDPR
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00695734361517854	0.200769058609438	0.407017918923954	0.712989158043436	1.76943724497509	6	MT-ND1, MT-CYB, MTCO2P12, MT-ND4L
GOMF_OXYGEN_BINDING	0.303142329020333	0.808673894912427	0.103197466945307	0.533119263451411	1.162390243502	4	HBA1, HBB, HBA2
GOMF_OXYGEN_CARRIER_ACTIVITY	0.0631970260223048	0.563523501280131	0.245041785430996	0.749529190207156	1.45420916997632	3	HBA1, HBB, HBA2
GOMF_OXYSTEROL_BINDING	0.885775862068966	0.990891668485378	0.0546808488785442	-0.341048721721744	-0.666622961354624	3	GAS1, SMO
GOMF_O_ACETYLTRANSFERASE_ACTIVITY	0.0887573964497041	0.61521058127393	0.211400189384923	-0.801987073879379	-1.36554979737191	2	CHAT
GOMF_O_ACYLTRANSFERASE_ACTIVITY	0.164859002169197	0.7470000754698	0.159646701919906	-0.597571756153047	-1.33101159924101	4	CHAT
GOMF_P53_BINDING	0.67351598173516	0.928383838383838	0.070619624712259	-0.280234444355061	-0.831378145466628	8	TP73, EHMT1, EP300, BRD4, SMARCA4
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.106761565836299	0.659907626450377	0.181383128498408	0.533071677834829	1.41880224984344	7	ZDHHC11, ZDHHC23, ZDHHC2, ZDHHC11B, SPTLC2
GOMF_PALMITOYL_HYDROLASE_ACTIVITY	0.769230769230769	0.950154344225267	0.0571258510018113	-0.462588235294118	-0.787652683623573	2	DESI2, ABHD17B
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.111613876319759	0.668737377610757	0.161978948883402	0.259229723770707	1.36224608989074	52	TRPV6, CNGB1, GJC2, GJB1, MT-ATP6, MT-ATP8, ITPR2, SLC4A11, FXYD1, LRRC8D, TMC6, HCN2, TMC8, AQP6, KCNJ10, KCNQ1, ANO4, KCNH8, KCNMB4, BEST1, TMEM63A, CACNA2D1, KCNA3, SLC24A2, TTYH2, KCNJ9, NCS1
GOMF_PATCHED_BINDING	0.588582677165354	0.905946644412739	0.0699458736501659	-0.712605832549388	-0.947864696002853	1	SMO
