pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_PRERIBOSOME	0.113163972286374	0.467279726261762	0.20207170902116	-0.585296889726673	-1.43069201327679	5	RIOK2, WDR75, RIOK1, WDR36, KRI1
GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR	0.265469061876248	0.721968225710741	0.116739204791222	-0.697411764705882	-1.19039467742157	2	RIOK2, RIOK1
GOCC_PRESPLICEOSOME	0.38568129330254	0.793274911134909	0.102080107662747	-0.428369462770971	-1.04710067638374	5	SF3A2, LSM7, U2AF2, LUC7L, SNRPN
GOCC_PRESYNAPSE	0.00222575959020435	0.0437008895149879	0.431707695803346	0.333375467495061	1.89260323050234	70	CNGB1, SEPTIN4, SLC6A13, SYT9, CNTNAP4, PPFIBP2, SH3GL3, LPAR1, NTNG2, RAB40B, NGFR, RAB27B, CALB2, PRKCG, SRCIN1, SNCA, RIMS1, LGI3, CPLX2, KCNJ10, SLC30A10, PDE2A, SYNGR2, SYNDIG1, ERBB4, BEST1, SYNJ2, KCNA3, ROGDI, BIN1, DYSF, KIRREL3, GRM3, KCNJ9, SLC6A1, BORCS5, PTPRN, DNAJC6, ATP8A1, SLC6A9, DNM3, STXBP2, CLCN4, GABRA2, NTRK2, ITGA2, SEPTIN8, WFS1, BLTP1, STON2, BACE1
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.575268817204301	0.880854575134088	0.066436413766281	0.338418638314031	0.910858544093943	7	PPFIBP2, NTNG2, RIMS1
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.367219917012448	0.784960422163588	0.0985499803531691	0.804327375352775	1.08958462492251	1	RIMS1
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.760479041916168	0.920144956598963	0.0582216241124161	0.48131904539187	0.817084996676484	2	NTNG2
GOCC_PRESYNAPTIC_CYTOSKELETON	0.367219917012448	0.784960422163588	0.0985499803531691	0.804327375352775	1.08958462492251	1	RIMS1
GOCC_PRESYNAPTIC_CYTOSOL	0.336099585062241	0.777471741307769	0.103958471559957	0.828316086547507	1.12208100847283	1	PRKCG
GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE	0.740518962075848	0.920144956598963	0.059476028695732	0.489882352941176	0.831622028168284	2	DNAJC6, PICALM
GOCC_PRESYNAPTIC_MEMBRANE	0.373182552504039	0.790557775699345	0.0833634065110386	0.271188510348295	1.07081852417705	20	CNTNAP4, LPAR1, NTNG2, RIMS1, PDE2A, ERBB4, KCNA3, GRM3, KCNJ9, SLC6A1, DNAJC6, SLC6A9
GOCC_PROCENTRIOLE_REPLICATION_COMPLEX	0.585412667946257	0.880854575134088	0.0689567351672811	-0.695672624647225	-0.930520686505225	1	CEP152
GOCC_PRONUCLEUS	0.0214438063418176	0.168208223419791	0.352487857583619	-0.654597632721703	-1.73791471612746	6	CENPF, EZH2, AURKA, CCNA2, AKAP8
GOCC_PROTEASOME_ACCESSORY_COMPLEX	0.218809980806142	0.657659073055774	0.127505315300183	-0.893226716839135	-1.19476591188196	1	PSMD5
GOCC_PROTEASOME_COMPLEX	0.338947368421053	0.781812697933947	0.104343952581949	-0.555355416118043	-1.09994306421044	3	PSMD5, UBR1
GOCC_PROTEASOME_CORE_COMPLEX	0.856846473029046	0.943586061270016	0.0544555953940371	0.560206961429915	0.758886133498657	1	PSMB9
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.856846473029046	0.943586061270016	0.0544555953940371	0.560206961429915	0.758886133498657	1	PSMB9
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.218809980806142	0.657659073055774	0.127505315300183	-0.893226716839135	-1.19476591188196	1	PSMD5
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.491686460807601	0.844876873443051	0.0894366833718621	-0.291291716757317	-0.965097260667321	10	ITGA11, LAMB1, EMILIN1, LAMA2
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION	0.0113613212554615	0.126860203937337	0.380730400722792	-0.817796610169492	-1.61973698857299	3	LAMB1, EMILIN1, LAMA2
GOCC_PROTEIN_DNA_COMPLEX	0.0000000000000000000700132711673908	0.0000000000000000563606832897496	1.15122052214226	-0.429206136328256	-3.47282585518494	188	HAND2, HOXD13, HOXB3, HOXA2, RHOXF1, MEOX2, HOXC9, HOXC6, HOXD10, HOXC8, TWIST1, PBX4, LHX9, SOX11, E2F8, DLX1, H1-5, CENPF, HOXA3, SOX4, MYT1, H2BC7, UHRF1, HOXC10, HOXD9, TBX15, EZH2, SCRT2, TP73, DLX5, SALL4, ESCO2, SHOX2, ESR2, EN2, H2BC6, FOXM1, FANCD2, HOXC4, H1-3, CREB3L1, ETV4, CBX2, H2AC17, SIX1, MCM2, BATF3, FOXD1, WDR76, HIF3A, KDM4B, BACH2, H2AC8, VAX2, LOXL2, E2F7, TFAP2A, TEAD3, EHMT1, TONSL, FOXG1, TEAD2, EXOSC3, ASCL1, ERF, H1-4, MCM6, GINS1, ZBTB46, FANCA, EBF4, TMPO, FANCI, H4C14, H4C3, HDAC2, NFATC2, FOXO6, TSHZ3, NPAS2, POU3F2, H4C8, DFFB, ETV1, SINHCAF, POU2F1, TCF3, TIMELESS, H2BC18, E2F2, HEY1, PLK1, XRCC1, SIX5, HMGB2, SS18, RUNX1, MCM7, MXD3, DPF3, PBX1, L3MBTL1, H1-10, INO80D, EP300, KMT5C, KLF10, CHAF1A, TGIF2, BACH1, POLR2H, MIS18A, HES4, TRIM28, POLD1, CCAR2, SOX12, H2AZ1, CCND2
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX	0.800759013282732	0.939749343720891	0.053457214108991	0.378531073446328	0.74040533789646	3	HSPB8, BAG3, RUVBL1
GOCC_PROTEIN_KINASE_COMPLEX	0.063231850117096	0.330530125612093	0.276500599254472	-0.42157666655399	-1.5177022303126	12	INSRR, CDK1, CCNF, CCNA2, CDK2, PARD6G, CCNL2, CCND2, ACVR2B, CDK8
GOCC_PROTEIN_LIPID_COMPLEX	0.121993127147766	0.495982158353292	0.165656695205483	0.449784852346932	1.37513973406499	10	SAA1, APOC1, LSR, MSR1, BIN1, APOO, APOBR, APOE
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.86626746506986	0.950061729402231	0.0521630305460055	-0.402823529411765	-0.687569395325819	2	PPP1CC, PPP1R3E
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.502994011976048	0.857860550086268	0.0787113806986485	0.580705882352941	0.985803633774892	2	PPP2R2C, PPP2R2B
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.0156775598925705	0.153540511401366	0.352487857583619	0.913411764705882	1.55060360871723	2	MT-ATP6, MT-ATP8
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	0.0156775598925705	0.153540511401366	0.352487857583619	0.913411764705882	1.55060360871723	2	MT-ATP6, MT-ATP8
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	0.0228527455277064	0.168774863759666	0.352487857583619	0.768113413252131	1.50242691069954	3	MT-ATP6, MT-ATP8
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.0228527455277064	0.168774863759666	0.352487857583619	0.768113413252131	1.50242691069954	3	MT-ATP6, MT-ATP8
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.982725527831094	0.990105193872379	0.0445961615888961	-0.509877704609595	-0.682004343591389	1	ATP6V0C
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.982725527831094	0.990105193872379	0.0445961615888961	-0.509877704609595	-0.682004343591389	1	ATP6V0C
GOCC_PROXIMAL_DENDRITE	0.948132780082988	0.971321116406248	0.0497903187820785	0.518344308560677	0.702176758283393	1	RAB3IP
GOCC_PRP19_COMPLEX	0.882917466410749	0.951621308995691	0.0494904866135495	-0.559736594543744	-0.748694805234089	1	U2AF2
GOCC_PSEUDOPODIUM	0.0815939278937381	0.395360698162036	0.216542836735348	0.713082465759325	1.39478658700773	3	LDB3, CNP
GOCC_PTW_PP1_PHOSPHATASE_COMPLEX	0.783109404990403	0.932548921623187	0.0550211117163117	-0.613828786453434	-0.821047664563434	1	PPP1CC
GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.654510556621881	0.903463243312138	0.0635007968065945	-0.667920978363123	-0.893400523892779	1	WDR36
GOCC_P_BODY	0.39618138424821	0.797315035799523	0.102449405629826	-0.28245419319768	-1.05111771709586	13	TRIM71, MEX3B, IGF2BP2, AJUBA, IGF2BP3, LIMD1, ELAVL1, EDC4, CNOT9, DCP1A
GOCC_R2TP_COMPLEX	0.765834932821497	0.920144956598963	0.0560595875032335	-0.621825023518344	-0.831743304638207	1	RUVBL1
GOCC_RADIAL_SPOKE	0.271784232365145	0.731394675925926	0.11776578836269	0.857478833490122	1.16158641592616	1	RSPH4A
GOCC_RADIAL_SPOKE_HEAD	0.271784232365145	0.731394675925926	0.11776578836269	0.857478833490122	1.16158641592616	1	RSPH4A
GOCC_RECEPTOR_COMPLEX	0.209375	0.648223910643548	0.170932335370056	-0.199553841397859	-1.18369723398806	57	DRD2, GABRQ, ITGA11, PIGR, TFR2, INSRR, FGFR4, PLXNA3, CACNG4, GPR156, PDGFRA, OSMR, NOTCH3, GRIK3, EMILIN1
GOCC_RECYCLING_ENDOSOME	0.0295029109802262	0.196279697017207	0.352487857583619	0.367109747256685	1.58068077493755	26	CD274, TF, BOK, CD22, LDLRAP1, SLC31A2, RAB11FIP4, SLC30A10, ZDHHC2, MELTF, RFFL, VAMP8, TBC1D12, INPP5F, CLCN4, OPTN, BACE1, ENTREP1, ABHD17B
GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0384363815178805	0.225848811108714	0.321775918075361	0.496926713947991	1.62594021179493	12	CD274, BOK, RAB11FIP4, SLC30A10, ZDHHC2, RFFL, VAMP8, CLCN4, OPTN, ENTREP1, ABHD17B, VAMP3
GOCC_REPLICATION_FORK	0.00181836054461805	0.038520532589935	0.45505986738723	-0.627894532995649	-2.08031762979016	10	PIF1, UHRF1, XRCC2, RAD18, TONSL, TIMELESS, MRE11, RFC3, POLD1
GOCC_REPLISOME	0.305389221556886	0.76423164288306	0.107554375265169	-0.670117647058823	-1.1438070314766	2	TONSL, POLD1
GOCC_RESPIRASOME	0.0709219858156028	0.363644576952613	0.224966093540314	0.522129119587734	1.4672125637997	8	MT-ND1, MT-CYB, MTCO2P12, MT-ND4L
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.199170124481328	0.636237897648686	0.140406238523342	0.892756349952963	1.20937521526486	1	MTCO2P12
GOCC_RIBBON_SYNAPSE	0.970954356846473	0.985647234881981	0.048701086452153	0.509407337723424	0.69007026245092	1	CDH23
GOCC_RIBONUCLEASE_MRP_COMPLEX	0.493282149712092	0.844876873443051	0.0776798560117236	-0.749294449670743	-1.00224439053605	1	POP1
GOCC_RIBONUCLEASE_P_COMPLEX	0.493282149712092	0.844876873443051	0.0776798560117236	-0.749294449670743	-1.00224439053605	1	POP1
GOCC_RIBONUCLEOPROTEIN_COMPLEX	0.202985074626866	0.640861719579272	0.169570644405628	-0.212467413443113	-1.22261898017183	50	SRP68, TOP2A, RIOK2, WDR75, LSM8, MIR9-2HG, NFATC2, GEMIN4, SF3A2, POP1, KHDC4, PABPC1L, RIOK1, LIMD1, ELAVL1, SRRT, WDR36, DYRK2, ILF3, ILF2, LSM7, RUVBL1, RPS26, RBM28, KRI1, TARBP2, PRPF3, U2AF2, RBM12, LUC7L, TRA2B, RACK1, SREK1, HNRNPA2B1, SUZ12, CSNK1E, DDX39B, DDX17, HNRNPUL1
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.567123287671233	0.880854575134088	0.0894366833718621	-0.198716615074968	-0.933637237615505	25	HOXD10, TRIM71, MEX3B, BARD1, IGF2BP2, AJUBA, IGF2BP3, HELZ2, RPTOR, PABPC1L, LIMD1, ELAVL1, TUBB
GOCC_RIBOSOMAL_SUBUNIT	0.72744014732965	0.920144956598963	0.0565299525056311	0.379651436646255	0.817929608051602	4	MRPL52, RPL9, RACK1, RPS26
GOCC_RIBOSOME	0.815315315315315	0.943305241247633	0.060640400949416	-0.252165379376092	-0.714019667265117	7	SRP68, GCN1, RSL24D1, RPS26, RACK1
GOCC_RIPOPTOSOME	0.524896265560166	0.861711013005608	0.0785029047348687	0.725305738476011	0.982537714403803	1	CASP10
GOCC_RISC_LOADING_COMPLEX	0.873320537428023	0.951621308995691	0.0499913914024592	-0.56585136406397	-0.756873824114798	1	TARBP2
GOCC_RNAI_EFFECTOR_COMPLEX	0.326315789473684	0.768664400306016	0.106729884364606	-0.56638418079096	-1.12178675719822	3	MIR9-2HG, LIMD1, TARBP2
GOCC_RNA_CAP_BINDING_COMPLEX	0.540796963946869	0.865490170928886	0.0723570851036907	0.494899904145238	0.96802232751319	3	EIF4E1B, EIF4E3
GOCC_RNA_POLYMERASE_COMPLEX	0.0336445180262232	0.215709075245122	0.321775918075361	-0.53704577630958	-1.60428085516962	8	POLR2H, POLR3D, POLR2B, TBP, GTF2E1, TAF11, TRRAP, USP22
GOCC_RNA_POLYMERASE_III_COMPLEX	0.357285429141717	0.784960422163588	0.0978773277424561	-0.644235294117647	-1.09962909135636	2	POLR2H, POLR3D
GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX	0.840690978886756	0.943586061270016	0.0517405459873163	-0.583725305738476	-0.780781725458407	1	GTF3C2
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.391217564870259	0.793274911134909	0.0925528864684773	-0.634823529411765	-1.0835643858581	2	POLR2H, POLR2B
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.0698198198198198	0.360288172788173	0.257206466468838	-0.536792452830189	-1.51995634574639	7	POLR2H, POLR2B, TBP, GTF2E1, TAF11, TRRAP, USP22
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.00839000243097841	0.107628066909618	0.380730400722792	-0.347998654494609	-1.80861883386807	34	E2F8, BATF3, BACH2, E2F7, TEAD2, ASCL1, NFATC2, NPAS2, POU2F1, TCF3, E2F2, MED26, RUNX1, MXD3, PBX1, BACH1, TRIM28, RARA, TBP, CBX3, GTF2E1, TAF11, ADNP, MED16, SMAD3, TRRAP, MED25, USP22
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX	0.524950099800399	0.861711013005608	0.0764767053228531	-0.569969808313948	-0.972867193305886	2	TBX15
GOCC_RNA_POLYMERASE_I_COMPLEX	0.63915547024952	0.899005771663504	0.0646484568421928	-0.677328316086548	-0.9059836298631	1	POLR2H
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.756238003838772	0.920144956598963	0.0566484183613995	-0.626999059266228	-0.838664012921883	1	TBP
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX	0.756238003838772	0.920144956598963	0.0566484183613995	-0.626999059266228	-0.838664012921883	1	TBP
GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT	0.0215720708842044	0.168208223419791	0.352487857583619	0.989181561618062	1.33999793345733	1	CNGB1
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.433691756272401	0.814124147457481	0.0808589150280032	0.380862080539687	1.02509566822102	7	CA4, PTGDS
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.108932461873638	0.456722040668119	0.199915231309662	-0.621761658031088	-1.38962366165369	4	PLOD1, PLOD2, RP9, RPS26
GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX	0.765834932821497	0.920144956598963	0.0560595875032335	-0.621825023518344	-0.831743304638207	1	RUVBL1
GOCC_RSC_TYPE_COMPLEX	0.572854291417166	0.880854575134088	0.072003313661988	-0.542117647058823	-0.925327036700168	2	SMARCA4, SUZ12
GOCC_RUFFLE	0.555729984301413	0.878904984995358	0.0617054053637522	0.21666297994306	0.922915875911783	25	RINL, AIF1L, S100B, FRMD4B, FAM107A, PLCG2, PLEK, FGD2, FGD5, KLHL2, CAPG
GOCC_RUFFLE_MEMBRANE	0.636974789915966	0.899005771663504	0.0584693210386381	0.244696847601037	0.85092684732896	14	AIF1L, FAM107A, PLCG2, PLEK, FGD2, FGD5
GOCC_SAGA_COMPLEX	0.582834331337325	0.880854575134088	0.0711327399327894	-0.535529411764706	-0.914081742851382	2	TRRAP, USP22
GOCC_SAGA_TYPE_COMPLEX	0.389473684210526	0.793274911134909	0.0959206777921745	-0.535781544256121	-1.06117483764886	3	YEATS2, TRRAP, USP22
GOCC_SARCOLEMMA	0.49041095890411	0.844876873443051	0.0978773277424561	-0.211340711390916	-0.992949471810753	25	COL6A2, COL6A1, COL6A3, CACNG4, KRT8, STAC2, LAMA2, CACNB1, SGCE, FLNC
GOCC_SARCOPLASM	0.348484848484849	0.784960422163588	0.0894366833718621	0.304710471146312	1.08894193152522	15	SGCD, IRAG1, S100A1, ITPR2, NOS1, CACNA2D1, AKAP6, ANK3
GOCC_SARCOPLASMIC_RETICULUM	0.184347826086957	0.628813559322034	0.132846300606183	0.390762494146273	1.27857173836745	12	SGCD, IRAG1, S100A1, ITPR2, NOS1, CACNA2D1, AKAP6, ANK3
GOCC_SARCOPLASMIC_RETICULUM_LUMEN	0.690978886756238	0.919825229945675	0.0609039347452418	-0.657102539981185	-0.87892995202691	1	CALU
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	0.66034155597723	0.905097566711662	0.0625237414724762	0.446607413047702	0.873562398864816	3	ITPR2, AKAP6
GOCC_SCAR_COMPLEX	0.24896265560166	0.700542307406582	0.12384217120105	0.869708372530574	1.17815319969691	1	NCKAP1L
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.534246575342466	0.862931715404178	0.0826646449123753	-0.313333869175737	-0.936001267990776	8	CCNF, FBXO17, FBXL8, FBXL12, FBXO31, DMAC2, USP47
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.34916864608076	0.784960422163588	0.110122263835536	-0.325212829999887	-1.07748347553681	10	AKAP12, CDH11, SLC16A7, EFNB2, PLCG1, STXBP4, PTPRS
GOCC_SCHMIDT_LANTERMAN_INCISURE	0.000610219162322235	0.018326119247217	0.477270815362862	0.914312617702448	1.78839199775488	3	MAG, MAL, CLDN5
GOCC_SECONDARY_LYSOSOME	0.411764705882353	0.800653594771242	0.086794975677172	0.541902071563088	1.05995838795874	3	SLC48A1, FTL, FTH1
GOCC_SECRETORY_GRANULE	0.00698507535677545	0.0951482984422547	0.407017918923954	0.269107521445481	1.66020554510513	99	PLD1, MPO, DMBT1, KLK6, IL1B, SYT9, SIGLEC14, CA4, ATP8B4, SH3GL3, TF, ITPR2, F5, FPR1, CHIT1, NCKAP1L, MYRIP, SLC17A9, TMC6, RAB27B, SPX, HBB, SNCA, PYCARD, CTSD, RNASE2, PADI2, DOCK2, MGST1, KIF1A, SIGLEC9, ITGAL, DSP, TMEM63A, CACNA2D1, VAMP8, VWF, PECAM1, SRGN, ALDH3B1, PTPRN, CD68, SLIRP, ITGAM, ATP8A1, SNX10, C3, RHOG, ANXA11, TYROBP, CYBB, SLC6A9, FABP5, FTL, STXBP2
GOCC_SECRETORY_GRANULE_MEMBRANE	0.00488466445843133	0.0756183632507159	0.407017918923954	0.366995034823713	1.84892595633499	43	PLD1, DMBT1, SIGLEC14, CA4, ATP8B4, ITPR2, FPR1, NCKAP1L, SLC17A9, TMC6, RAB27B, SNCA, MGST1, KIF1A, SIGLEC9, ITGAL, DSP, TMEM63A, VAMP8, PECAM1, ALDH3B1, CD68, ITGAM, ATP8A1, RHOG, TYROBP, CYBB, FABP5
GOCC_SECRETORY_VESICLE	0.00159163051200927	0.035590626726874	0.45505986738723	0.28231377271677	1.81180535641863	122	PLD1, MPO, DMBT1, KLK6, SEPTIN4, IL1B, SYT9, SIGLEC14, CA4, ATP8B4, SH3GL3, TF, ITPR2, F5, FPR1, CHIT1, NCKAP1L, MYRIP, SLC17A9, RAB40B, TMC6, RAB27B, SPX, HBB, SNCA, PYCARD, LGI3, SLC30A10, CTSD, RNASE2, PADI2, DOCK2, MGST1, SYNGR2, KIF1A, SIGLEC9, ITGAL, SYNDIG1, DSP, TMEM63A, CACNA2D1, ROGDI, BIN1, DYSF, KIRREL3, VAMP8, VWF, BORCS5, PECAM1, SRGN, ALDH3B1, PTPRN, CD68, SLIRP, ITGAM, ATP8A1, SNX10, C3, RHOG, ANXA11, TYROBP, CYBB, SLC6A9, SYTL2, FABP5, FTL, STXBP2, PTPN6, CLCN4, GABRA2, CPPED1, RAB3IL1, ITGAX, CYRIB, SEPTIN8, PCSK1N, WFS1, STOM, STON2, BACE1, CLU, FTH1, TMT1A, ALAD
GOCC_SEMAPHORIN_RECEPTOR_COMPLEX	0.89760348583878	0.953259638654641	0.0545680646670941	-0.283855475982772	-0.634410759847641	4	PLXNA3, PLXNA4
GOCC_SEPTIN_CYTOSKELETON	0.417457305502846	0.805882807985111	0.0860347242455604	0.539465394244952	1.05519225640538	3	SEPTIN4
GOCC_SERINE_TYPE_ENDOPEPTIDASE_COMPLEX	0.634854771784232	0.899005771663504	0.0687943095604775	0.662276575729069	0.897155059585315	1	THBD
GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX	0.634854771784232	0.899005771663504	0.0687943095604775	0.662276575729069	0.897155059585315	1	THBD
GOCC_SEX_CHROMATIN	0.572854291417166	0.880854575134088	0.072003313661988	-0.542117647058823	-0.925327036700168	2	PCGF2, SUZ12
GOCC_SEX_CHROMOSOME	0.162100456621005	0.590456414388727	0.165656695205483	-0.437478594803879	-1.30685048677451	8	PBX4, ESCO2, CDK2, H2AZ1, PCGF2, SIN3B
GOCC_SIDE_OF_MEMBRANE	0.00840753704011844	0.107628066909618	0.380730400722792	0.286122168574279	1.68671023059378	84	PRLR, MOG, CNTN2, CD274, GPIHBP1, CA4, RGS1, CHADL, HLA-DQB2, LRP2, RASAL3, ENPP6, FOLR2, CD22, LY6H, FCGR1BP, NTNG2, GNA14, CX3CR1, AJAP1, CD84, GFRA1, FCGR1A, PKP4, LDLRAP1, KCNQ1, LILRB4, SHROOM4, TNFRSF14, MELTF, CSF3R, FCGR3A, CLEC14A, ITGAL, GBP5, LYN, TNFRSF11A, GNG7, BORCS5, LRRC32, PECAM1, ITGAM, THBD, CXCR4, GFAP, CD83, HID1, CD86, IL4R
GOCC_SIGNAL_PEPTIDASE_COMPLEX	0.823651452282158	0.943305241247633	0.0562940749700968	0.575729068673565	0.779913205207688	1	SEC11C
GOCC_SIGNAL_RECOGNITION_PARTICLE	0.722554890219561	0.920144956598963	0.060640400949416	0.497212474434623	0.84406560868614	2	RN7SL3
GOCC_SIN3_TYPE_COMPLEX	0.181052631578947	0.62285200179937	0.149207542435322	-0.64030131826742	-1.26818785518668	3	HDAC2, SINHCAF, SIN3B
GOCC_SITE_OF_DNA_DAMAGE	0.0122222655301968	0.131185650024112	0.380730400722792	-0.461118218284639	-1.86225403125061	16	ESCO2, WDR76, RAD18, CYREN, TONSL, TIMELESS, XRCC1, CGAS, MRE11, PNKP, CBX3, LMNA, SIRT6, ATM
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.0204966839519291	0.168208223419791	0.352487857583619	-0.49128485070687	-1.76865603054224	12	ESCO2, RAD18, CYREN, TONSL, TIMELESS, CGAS, MRE11, PNKP, LMNA, SIRT6, ATM
GOCC_SITE_OF_POLARIZED_GROWTH	0.722135007849294	0.920144956598963	0.0494904866135495	0.18873439633181	0.80394892912038	25	SHTN1, UNC5C, NGFR, RASGRF1, SNCA, KIF5C, NDRG2, FEZ1, PTPRO, BASP1, NEO1, STMN4, APBB1, PINK1, MYO5A, PREX1, CSNK1E, SRC, ADGRL1
GOCC_SMAD_PROTEIN_COMPLEX	0.892514395393474	0.951621308995691	0.0489954089862481	-0.552210724365005	-0.738628320457833	1	SMAD3
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.178082191780822	0.620589456205895	0.157402899305283	-0.428975932043417	-1.28145105215218	8	LSM8, GEMIN4, SF3A2, LSM7, PRPF3, LUC7L, DDX39B, SNRPN
GOCC_SMALL_RIBOSOMAL_SUBUNIT	0.56686626746507	0.880854575134088	0.0725351864394589	-0.550588235294118	-0.939785271648608	2	RPS26, RACK1
GOCC_SMALL_SUBUNIT_PROCESSOME	0.30938123752495	0.76423164288306	0.106729884364606	-0.668235294117647	-1.14059409037694	2	WDR75, WDR36
GOCC_SMN_COMPLEX	0.381957773512476	0.793274911134909	0.0916795246008379	-0.804797742238946	-1.07648471576095	1	GEMIN4
GOCC_SMN_SM_PROTEIN_COMPLEX	0.381957773512476	0.793274911134909	0.0916795246008379	-0.804797742238946	-1.07648471576095	1	GEMIN4
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	0.317427385892116	0.76423164288306	0.107554375265169	0.836782690498589	1.13355032031412	1	FTCD
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.317427385892116	0.76423164288306	0.107554375265169	0.836782690498589	1.13355032031412	1	FTCD
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.178082191780822	0.620589456205895	0.157402899305283	-0.428975932043417	-1.28145105215218	8	LSM8, GEMIN4, SF3A2, LSM7, PRPF3, LUC7L, DDX39B, SNRPN
GOCC_SNARE_COMPLEX	0.377532228360958	0.793274911134909	0.0899860794997137	0.495054168629298	1.06655585367523	4	CPLX2, VAMP8, VAMP2, VAMP3
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	0.493282149712092	0.844876873443051	0.0776798560117236	-0.749294449670743	-1.00224439053605	1	POP1
GOCC_SODIUM_CHANNEL_COMPLEX	0.0315099558027219	0.206223694481229	0.321775918075361	-0.859764705882353	-1.46751084726667	2	SCN7A, GRIK3
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.455089820359281	0.833210661416309	0.0840745577910723	-0.607080273214615	-1.03621011656877	2	FXYD2
GOCC_SOMATODENDRITIC_COMPARTMENT	0.0214188133177705	0.168208223419791	0.352487857583619	0.23978623118561	1.5490458663731	125	MBP, GJC2, NECAB2, TMEM151A, SEPTIN4, MT-ND1, SHTN1, ERMN, HPN, LRP2, UNC5C, CD22, ANKS1B, S100B, LPAR1, PDE1C, CX3CR1, NGFR, TUBB4A, CALB2, GFRA1, PRKCG, HCN2, SRCIN1, SNCA, PYCARD, CPLX2, KCNQ1, STRN, KIF1A, GPR37, MAOB, SYNDIG1, KIF5C, NOS1, DOCK10, PPP1R1B, KIF1C, DLG2, ROGDI, ANK3, NQO1, BIN1, IL1RAPL1, KIRREL3, GRM3, FEZ1, NCS1, SLC6A1, INPP5F, PTPRN, DTNB, CRYAB, PALMD, PTPRO, CAMK2N1, WASHC5, KCNJ2, KIF5B, SHANK3, CYBB, APOE, DNM3, PRKCZ, GABRA2, NTRK2, ZNF385A, MAPK8IP1, CPEB1, MAP1A, ADCY2, TSC22D4
GOCC_SPECIFIC_GRANULE	0.0113221652804996	0.126860203937337	0.380730400722792	0.421232391218484	1.73745299317969	22	PLD1, ATP8B4, CHIT1, TMC6, CTSD, DOCK2, ITGAL, TMEM63A, VAMP8, ALDH3B1, ITGAM, ATP8A1, ANXA11, CYBB, STXBP2, PTPN6
