pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.105263157894737	0.588121680347658	0.219250346703755	-0.34131576286918	-1.41155340906697	18	DNAH12, AMH, FAM118A, ZNF628, PEG10, ZNF577, RPTOR, ZNF284, ALKBH4, CCDC142, CAPN15, MAP3K6, KRI1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.778140293637847	1	0.0478299633114229	0.196423775604584	0.768206467803532	19	PATL2, JAKMIP1, ANK3, MAP4K1, BCL2, DHX58, EEIG1, CBX7, VEGFB, RNF220, TCF20, SARM1, SKI, KLHDC4, KRI1, SOX12, GNPNAT1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.522012578616352	1	0.0647943366000727	0.217723221565276	0.950589577104896	29	TRPV6, HAPLN2, PLCH2, CAVIN2, PRKCG, ROBO4, LSR
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN	0.345276872964169	0.912050962510649	0.0880945010398517	0.276940109435271	1.09515552997569	20	PLD1, ADAP1, ATP10B, PLLP, FAAH, ADRA1B, PTPRM, NIPAL3, HSPB8, KLF2, GABRA2, RAMP1, LARP6
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP	0.00121106620405241	0.0322421559898544	0.45505986738723	-0.437202664129401	-2.00171571202815	25	BEAN1, FASN, PKD1P6, GPX3, SLC20A1, KMT2A, BRD4, AFDN, NUP85, IPO9, CLK2, PTBP1, ZNF512B, PLXNB2, DVL3, SIRT6, YEATS2, ZYX, DDX39B, WBP2, DDX60, NACC2, VAMP2, USP47, STAT1
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP	0.874213836477987	1	0.0408229003677776	0.16184563599831	0.671621881067178	24	MBP, TESK2, LRRC8D, PYCARD, SYNGR2, MXI1, CORO1A, PECAM1, GALNT7, HCP5
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.0675581032613404	0.459967814612166	0.287805130535564	-0.349200012627744	-1.50822606786765	21	STC2, TTK, KIF2C, AURKA, H2AC8, FSTL1, LMNB1, CDK2, LMNB2, C5orf15, SUZ12, RABGAP1L, TNFAIP2, RAB3IP, SERPINB9, OTUD7B, MAP4K4, SWAP70, OPTN, IGSF8
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.171339563862928	0.708029139219836	0.130105630751129	0.278385655652312	1.25412566293757	32	OAS2, SLC17A9, DOCK5, PYCARD, C1orf162, HAVCR2, LYL1, TAGAP, PARVG, KIAA0930, PTGS1, VAV1, MARCHF1, INPP5D, CH25H, MLKL, FLVCR2, ST6GAL1
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.294952681388013	0.8644854746015	0.0952879846194844	0.268507374760041	1.1329248359345	26	PLD1, ZNF33B, SLC6A13, TPK1, STAM, PPM1H, SGK1, PYCARD, EIF4E3, FEZ1, PECAM1, OTUD1, APOL3, FAM167A, MARCHF8
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP	0.22	0.777059861544727	0.147331213699377	-0.298638263960437	-1.22166971864203	17	RRM2, HILPDA, TRIB3, SPRED2, SPRED1, BTG3, ZNF367, PXYLP1, SRRT, GNPNAT1, CCND2
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.1198738170347	0.615151515151515	0.159646701919906	0.317429120402219	1.33934248351243	26	SLC6A13, TP53INP2, NLRC3, STAM, ETV7, SH3BGR, MVB12B, EVI2A, TNFRSF11A, PECAM1, FAM167A, SAMD9L, MARCHF8, ADD3, STAT1, OARD1, CDKN1C, RETREG1, GM2A, PRUNE2, CCDC90B
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	0.370927318295739	0.935866335959007	0.109684061970549	-0.25936462778568	-1.0726343883584	18	NKD2, HJURP, BATF3, ANKRD37, ATAD2, GOLPH3, MYO19, DDX39A, GPSM1, NCAPH2, PEA15, NSMF, SERPINB9, BCL2, KLF2, GALNT18, IL10RA, JAKMIP1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.3328125	0.901220865704772	0.0878312634480124	0.259002462783039	1.1045929426867	27	CCL4, GNLY, SLC17A9, PLCG2, MVB12B, PLEK, PLAAT3, DYSF, FEZ1, HLA-DMA, ITGAM, ATP8A1, CAMK2N1, ZEB2, COLGALT2, ITPK1, PHACTR1, B3GAT1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.985736925515055	1	0.0356176233437444	0.117264574736199	0.490016666323238	25	MAL, F5, EPHX2, PLCL1, MX2, NET1, ANK3, FYB1
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.1078125	0.593540134314039	0.16823816568964	0.31742477076631	1.35375223020995	27	CCL4, ADAP1, CHI3L2, PIP4K2A, CX3CR1, ABCA2, MVB12B, PLEK, ITGAL, PLAAT3, PECAM1, ATP8A1, CAMK2N1, FABP5, ZEB2, ITPK1, RGS3, ADIPOR2, CYRIB
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.495268138801262	1	0.0675188953767744	0.231251253710124	0.975728465198859	26	MAL, LGR5, TPD52L1, F5, EPHX2, PLCL1, NDRG2, AK5, ANK3, CRYAB, TLR5, ADD3, BCL2, EEIG1, BAG3, SLC25A28, CYLD, FAXDC2, GNAQ
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.0786240786240786	0.500727465433348	0.252961123069611	-0.393528378704597	-1.48806992985535	14	EPS8L2, SHMT2, DFFB, FLNA, PRMT1, LSM7, UCKL1, SEPTIN9, DMAC2, TCF20, ETFB, NDUFB8, CBX7
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.925414364640884	1	0.0643583367917361	-0.136569763554129	-0.643127597063285	27	FASN, OBSL1, PGAP1, NCAPG2, NES, ZNF654, EP300, RNF24, SLC5A3, CALU, RARA, SPPL2B, ZNF324, FANCG, DVL3, CORO2B, TSPYL2, TNFAIP2, VAMP2, STK38L
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.951704545454545	1	0.0643583367917361	-0.113286957332933	-0.57022478949593	33	ABCA6, FMOD, EPS8L2, IGSF3, SHMT2, SFMBT1, TCF3, LAMA5, DGKG, PRMT1, FBXO31, AGPAT5, ZNF430, SIPA1L3, RACK1, SH3BP5, GM2A, FAM53B, TMT1A, PHACTR1, CPEB1, TFEB, HLA-DMA, INPP5F, MARCHF1, ARHGDIG, ARHGAP22, KIF1A, SYNGR2, RASGRP3, UGT8, ENPP2
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.528455284552846	1	0.0928481214159878	-0.21713431126767	-0.94516979405711	22	SMC4, PGAP1, CRYBG1, EP300, SLC5A3, GOLGA8B, DYRK2, DCAF15, POLR2B, TENT4A, BLMH, GFER, MCM3AP, WDR55, VAMP2, RAPGEF6, ARAP2, APOL3, CLDND1, CLIP4, IQCK
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.588050314465409	1	0.0590954798717342	0.218080716864453	0.904984433973318	24	PRKCQ, FRMD4B, GFRA1, RGS10, FAM107B, PLCL1, SYT14, SLA, TULP4, IKZF1, DOCK9, RAPGEF6, SH3KBP1, ABLIM1, BAG3, ARHGAP12
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.870716510903427	1	0.0405756447890657	0.155411403518783	0.700127415004015	32	ATP8B4, SNX30, PLD4, PCGF5, ALPK1, SESTD1, PLAAT3, OSBPL1A, SLC25A45, DNAJC6, SNX10, OGFRL1, ZEB2, SAMD9L, MGAT4A, ADD3, DOCK8, RAB3IP, DDX60, ACOT7, SLC12A2, GNAQ, GM2A
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.670616113744076	1	0.0727141077934447	-0.223273415326395	-0.823770883988228	13	CACNB1, GTF2IRD2, EFNB1, GTPBP3, NR2F6, CLK2, NLRX1, CFL2, BAG3, VAMP2, TBC1D2, RASGRF2, LYL1
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.17219589257504	0.710285823901784	0.130777137971974	0.313638827630061	1.27748569250507	22	RSAD2, LPAR1, FRMD4B, ANKRD44, ISG15, HCN2, ASAH2, ZDHHC2, MX2, GKAP1, DTNB, ABHD6, MRAS, PSMB9, FMNL2
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN	0.684955752212389	1	0.0574877409561325	0.250483424477793	0.808005399507721	11	SMOC1, PDE1C, PPM1H
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.555374592833876	1	0.0635007968065945	0.232448212942601	0.919212989249417	20	ZDHHC23, ANO4, PLCL1, PTGS1, GKAP1, NCS1, TBC1D12, FLVCR2, SLA, ST6GAL1
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.847176079734219	1	0.044774889329693	0.186255924170616	0.700039816705742	17	CCL3, TREM2, IGSF6, MTMR10, CCDC88B, MEGF10, SAMD8, FEM1A, TBC1D16, NARF, NR2F6, ZMYND19, DGKG, ADAMTSL3, PRDM15, GGH, SPRED2
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.744479495268139	1	0.0483117581055019	0.186474094453383	0.786798251085031	26	PRKCQ, JAKMIP3, PCBP3, LPAR1, FRMD4B, CALB2, IL18BP, ZDHHC2, NOS1, GKAP1, TBC1D12
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.914691943127962	1	0.0389556479965885	0.148627333034566	0.605375593645558	22	JCHAIN
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.108832807570978	0.596724524076148	0.16823816568964	0.323816303008921	1.36629220067848	26	CCL3, CD274, MS4A7, PIP4K2A, ITPR2, TSPAN15, SLC15A3, RGS10, KCNJ10, PADI2, IER3
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.70360824742268	1	0.0745500777420554	-0.191888744619	-0.811069290555296	20	ASIC4, CCNF, E2F7, CDCA4, XXYLT1, CDKN2C, PGF, PTPN14, SH3BP5, SPRYD3, CDC14B, ABLIM1, DHX58, CLEC7A, MYORG, IL18, KLF2, AMER2
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.339464882943144	0.908145724167926	0.0905428948469474	0.303319992822744	1.09368815047419	15	WDFY4, SNX30, MVB12B, ASAH2, ALPK1, DOCK10, OSBPL1A
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN	0.488993710691824	1	0.0679922591544058	0.239708387594314	0.994734255209418	24	TTN, NXNL2, SHISA2, SMCO4, ANKRD44
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.225552050473186	0.780960845830874	0.111918316325105	0.287705782452684	1.21392951189481	26	LINC01122, DYNLT5, PDK4, RASGRF1, CA2, LSR, RGS10, DNAH17, TNFSF14, LYL1
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN	0.224256292906178	0.779447251589852	0.13880510939114	-0.350189035916824	-1.20529671099944	11	FN1, PHLDA1, POU2F1, DNAAF5, ZSWIM1, PIAS3, PLXNB2, RABGAP1L, GRK5, ARHGAP21, PTPRO
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.680817610062893	1	0.0522693317499306	0.195207856985223	0.852286462073602	29	CCL4, SFN, SLC5A11, GPD1
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.0279551453374569	0.279666258899569	0.352487857583619	0.381172659192136	1.62562403756544	27	CCL4, CD300LF, CD274, IL1B, RGS1, TMCC3, FA2H, IL15, TNFRSF14, TAGAP, DSP, SYNJ2, LRRC32, APOO, CYBB, IL18, TMEM268, CPEB1, LIMCH1, HBEGF
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.5	1	0.066436413766281	0.223718376018098	0.98998287458807	30	CHI3L2, SIGLEC1, PIP4K2A, IFIT2, HSBP1L1, TMC6, RHOU, SLCO3A1, C1orf162
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.763843648208469	1	0.0486034247259069	0.195143599921494	0.771692453755379	20	PIP4K2A, IFIT2, APOC1, ANO4, TBC1D2, KIRREL3, DNAJC6, CD68, HHIP, SHANK3, ABHD6, PGBD5, PHACTR1
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.665768194070081	1	0.0797705918628453	-0.182832932171667	-0.837093602192423	25	FXYD2, CDC42EP5, AMH, H1-3
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.671949286846276	1	0.0532386494755899	0.201224785353829	0.840863480914956	25	MOBP, ZDHHC11, TM4SF18, TMCC3, ATP10B, ABCA2, KLHL32, RAI2, GNG7, RAB30, PALD1, FAIM2, HPS1, ENTREP1, GATB, DOCK1, ULK2
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.953125	1	0.0365314928349125	0.135128124775201	0.584786186214083	28	CD300LF, LINC00900, SLC45A3, PLPP2, HCST, PTGS1, LRRC32, SRGN, SLIRP, RGCC, HPCAL1, PGBD5, WFS1, BACE1, SETD3
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN	0.121069182389937	0.615151515151515	0.158514105424824	0.325350495586929	1.35012915550292	24	TMEM125, WDFY4, CA4, SEMA4D, PIP4K2A, TMC6, RHOU, C1orf162, MAP4K1, FCHO1, STAT6, PREX2, HHIP, MEGF9, RGS3, RAMP1
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.09375	0.554308252427184	0.181383128498408	0.324610163550256	1.3843964722542	27	CD300LF, CD274, RGS1, PPP1R14A, DOCK5, CD84, CA2, FAM107B, MELTF, SYNJ2, LRRC32, MLKL, RGCC, CD83, CYBB, TMEM268, CPEB1, LIMCH1
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	0.942947702060222	1	0.0376923295943841	0.141372934206934	0.590758923436672	25	ADAP1, TNFSF14, EVI2A, IER3, CD83, ARAP2, BAZ1A, USP12, TRAF1, NSMF, PEA15, FEM1A, IARS1, CSNK1E, TRA2B, ILF2, PRMT1, POLR3D, ILF3, RSL24D1, MIDN, KLF10
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.703403565640194	1	0.0521630305460055	0.204653371320038	0.818604071253722	21	TPK1, ZBP1, RPS6KA1, FBXW4, UCP2, INPP5D, ANXA11, MPP1, MARCHF8, TM7SF2, RABGAP1, SH3BGRL, PPARA, HINFP, ACBD6, GTF2IRD2, ZNF766, CPNE1, GYS1, ZNF776, CHST14
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.932006633499171	1	0.0403295396423143	0.158296811184783	0.601494711176188	18	CA4, ETV7, SGK1, DNAJC6, PALD1, COLGALT2, C1orf198, STAT1, PIK3CB, CLU, TRIM69, SERPINB9
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.133333333333333	0.63874139626352	0.151148761385484	0.322941207886182	1.33080239103788	23	TMEM125, P2RY8, MYOM1, LRP2, ATP10B, FXYD1, AKR1C3, KCNQ1, CCDC163, ROGDI, EIF4E3, TTYH2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.6921875	1	0.051218434854034	0.193515130543312	0.83746426107374	28	CD274, CFAP210, TAGAP, TRIM34, PLAAT3, CH25H, OTUD1, MLKL, PTPRO, RHOG, THEMIS2, MPP1, OPTN, RASGEF1B, STON2, PIGV, USP12, TRAF1, LYST, MAD1L1, CCND2, RFC3, ST3GAL6, SMIM3, CGAS, SH3BP2, TIMELESS
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.376693766937669	0.942210995776927	0.11378726182188	-0.246149566807332	-1.07147108169253	22	TP73, WDR75, EMILIN1, FBXO5, PARD6G, GTF2IRD2, CCDC93, POLR2H, RPS26, DTYMK, SETD5, KRI1, WDFY2, SH3BP5, TSPYL2, PEBP1, CBX7, DOCK1, MAP4K4
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.965798045602606	1	0.0378487722705029	0.137689876064718	0.544492560147515	20	SEMA4D, RASAL3, SASH3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP	0.595879556259905	1	0.0588438169595807	0.219760623300637	0.918319690845669	25	ASPA, TP53INP2, PPP1R14A, TMCC3, CALB2, IL10, AQP6, SLC15A3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.320099255583127	0.887177295911468	0.118815039412263	-0.284225485551871	-1.12913093588716	16	IQGAP3, KIF20A, PRC1, KLF10, GOLPH3, BCOR, CEP89, PIAS3, MCM3AP, GOLGA4, BLOC1S2, ZNF365, KIF6, SLAIN1, LCN12, NIPAL3
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.799485861182519	1	0.0679922591544058	-0.178409462465325	-0.744040403673647	19	KIF14, CACNA1H, ANTXR1, SDK1, EVC, PCDHB12, CCNL2, EFNB2, MZF1, SSBP4, SIRT6, SPATA33, SRF
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.0106088724526291	0.143973333117574	0.380730400722792	0.397099211432691	1.78892950006015	32	CCL4, IL20RA, PRLR, GJC2, ZDHHC11, PRKCQ, TMCC3, ATP10B, ISG15, IL10, COL24A1, ZBP1, PAQR8, RAB11FIP4, NRROS
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.690909090909091	1	0.0758886900606117	-0.194051926530892	-0.838127616065776	21	FBXO22, TBXA2R, SS18, IFT140, PAXIP1, POLD1, CDK8, CSNK1E, RNF141, WDR7, PEBP1, PPP1R21, MYO18A, TCP11L2, TM7SF2, CLCN4, ERMP1, HPCAL1, MAP4K1, NIPAL3
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.941823899371069	1	0.0373806494758473	0.136126739263623	0.594335590751306	29	PAPPA2, FAAH, PKP4, EVI2A, CSRP1, SLC2A6, STAT6, VRK2, CD86, ZCCHC24, OPTN, RASGEF1B, STAT1, BAZ1A, SETD3, USP40, MSRB3, LYST, SUZ12, IFT122, TTC21B, FBXO46, TENT4A, TUBGCP4, CCND2
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.683804627249357	1	0.0758886900606117	-0.199240986717268	-0.830916377063034	19	MCM2, UBE2T, TMF1, GEMIN4, CNN2, KLF10, AGPAT5, TIMM44, MAP3K6, LUC7L, RACK1, TSR2, GLUL, PALM, SLA, THBD, HLA-DMA, TMEM63A, PYCARD
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.905537459283388	1	0.0408229003677776	0.158476120928913	0.626691455269177	20	PAQR6, IL15, FGF1, SOX18, LACC1, RFFL, AK5, C3, CLDND1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.900311526479751	1	0.0390355298112393	0.14687649022413	0.64994754829495	30	AATK, HPGDS, ITPR2, PLD4, SGK1, NIPAL3, ANXA11, NAT8L, CPPED1, TMT1A, CDC14B, PINK1, PPP1R21, GPR137, CSNK1E, TBC1D16, TRRAP, MRTFA, SNX33, TNRC18, ACVR2B, FCHSD1, TACC3, GTPBP3, CENPO, MCM7, SS18, TCF3, KLHL17, CDT1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.509771986970684	1	0.0676760401641789	0.243683270359888	0.963641856144958	20	PRLR, SLC5A11, MYRF, VSTM2B
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.975806451612903	1	0.0605092988656667	-0.125846977114512	-0.554961496276606	23	CA3, FOXM1, CBX2, KIF11, ZNF608, SS18, DGKG, RAI1, EMP1, ELAVL1
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.186413902053712	0.73360947561041	0.125033367555272	0.306405308271818	1.24802276676836	22	CCL4, CTNNA3, HAPLN2, SEMA4D, NLRP3, PLEK, APBB1IP, CH25H, SYK, SNX10, PIK3R5, CCDC88B, RASGEF1B, B3GAT1
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.929230769230769	1	0.036993251998507	0.130200173383795	0.597047796597096	33	MBP, VSTM2B, SGK1, LSR, PYCARD, LYL1, KIAA0930, MFSD6, EIF4E3, MAST3, BORCS5, THBD, RASSF2, PORCN, NHERF1, PLEKHG3
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.175355450236967	0.710285823901784	0.129442887745046	0.311777951487102	1.26990613781117	22	ADAP1, FPR1, SGK1, LYL1, RPS6KA1, KIAA0930, MAST3, CORO1A, PTPN6, PLEKHG3, CYRIB, NUAK1, SLC43A2, TPRG1L, PPP1R21, MKNK2, IFT122, SKI, NISCH
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.879282218597064	1	0.0422468188360053	0.16828127674688	0.658142146027318	19	RHOU, LGI4, LSR, RFFL, JDP2, CH25H, SLC2A6, CD83, MGAT4A, OPTN
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.4515625	1	0.0716527366829457	0.235565873212364	1.00464064430992	27	AATK, PCSK6, SIGLEC11, FPR1, HBB, POU2F2, SNCA, ARHGEF37, TMEM255B, PRKCH, LCN12, MLKL, VRK2
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.977839335180055	1	0.0618406035753285	-0.104684512428298	-0.537303574665014	35	NCAPH, ZNF93, RAD18, CBS, RHBDF1, GTF2IRD1, ITPRIPL1, JAG1, SLC16A1, PXYLP1, SLC5A3, CCND2, HYCC1, GSE1, KHSRP, ACOT7, CFL2, HOMER2, CNDP2, SREBF1, WFS1, RAMP1, ARAP2, CCDC85B, NIPA1, GALNT18, ITGAM, CH25H, ROGDI, SCD, HAVCR2, TMC6, SLC17A9, TREM2, SPP1
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.241433021806854	0.806438356164384	0.106729884364606	0.26363148431396	1.18765821199277	32	AATK, SDS, TNFSF8, TESK2, PAQR6, HBB, SMIM11, ZDHHC2, PARVG, LYN, MSR1, EIF4E3, IKZF5, ADAM28, JDP2
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP	0.536111111111111	1	0.0934449219410994	-0.184576100597869	-0.943898587171958	34	SOX4, VEGFA, FASN, BATF3, AURKA, PHLDB3, SPRED2, XXYLT1, SINHCAF, SLC20A1, JAG1, NCK2, PXYLP1, SLC5A3, GOLGA8B, AFDN
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.0644654088050314	0.446764540111114	0.222056046145248	0.354200943583051	1.46985182848861	24	CCL4, CD274, IL1B, PAQR6, ZBP1, SLC31A2, NLRP3, PLEK, VAMP8, SYK, SNX10, C3, CYBB, CDC42EP2, CHST1, CCDC88B
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.781446540880503	1	0.0459538081039063	0.178869891634399	0.780954155570237	29	CYP4F3, MBP, AATK
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.253435114503817	0.820845464932002	0.102449405629826	0.246685143833124	1.17433285003329	38	CCL4, IL1B, RGS1, TESK2, GCNT1, HIPK2, SLC15A3, PLEK, NRROS, LACC1, IER3, TAGAP, IL10RA, NINJ1, JDP2, SRGN, APOO, CXCR4, LAPTM5, ANXA11, BASP1, GAB2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.908620689655172	1	0.0432768714901103	0.1759697256386	0.607662969252262	13	SEC14L5, FTCD, EPHX2, MYORG, AJM1, CBX7, CNDP2, UCKL1, P3H1, LDAF1, TCAF2, KCNT2, EBF4
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.259640102827764	0.831121275280462	0.136490437780413	-0.281877625725883	-1.17554494886961	19	GABRQ, HOXD9, YBX2, TMEM184A, TGFB1I1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.808743169398907	1	0.0704500850658419	-0.152254182613929	-0.743439050575574	29	FAM83D, EZH2, RIOK2, SMC4, MCM2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.977900552486188	1	0.0617054053637522	-0.112599159868936	-0.530246412040916	27	TTK, KIF2C, AURKA, GNG4, ZNF627, CDK2, POU2F1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.144215530903328	0.661500712824044	0.144630528034484	0.314982435927557	1.31622566790368	25	CBFA2T3, SMCO4, SASH3, SLC17A9, ENPP2, IL1RN, PYCARD, HAVCR2, IFI6, GBP5, CH25H, SNX20, FLVCR2, ST6GAL1, LGALS9
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.216612377850163	0.77381696893892	0.116739204791222	0.312868557356559	1.23723404111905	20	NKAIN2, VSTM2B, PDE6B, ST6GALNAC3, JAKMIP3, CAVIN2, NGFR, CALN1, APCDD1, VAT1L, ST3GAL4, FEZ1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.833333333333333	1	0.0681513438679483	-0.166219490834284	-0.732996687395943	23	SCN7A, KDELR3, RCOR1, CNOT10, LMNB2, CLDN12, ACBD6, ZNF8, RBM28, FBRSL1, PPARA, USP22, ZMYND11, PEA15, APBB1, LURAP1, ANXA11, WASHC5, ROM1, GRM3, MXI1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.64622641509434	1	0.0546808488785442	0.201870103924993	0.881374137956378	29	HAPLN2, ISG15, ZBP1, NRROS, TRIM34, PECAM1, SLC2A6, MLKL, BASP1, THEMIS2, ARAP2, IGSF8, SAMD9L, OPTN, BBX, SWAP70, RASGEF1B, FMNL2
