pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.57037037037037	0.850139285176369	0.0833634065110386	-0.209203036053131	-0.910803626001366	19	PIGR, ERRFI1, RHBDF1, NCK2, PIK3CA, WDR54, PLCG1, CNOT9, SRC, PDPK1, PTPN11, PTPRJ, DAB2IP, HBEGF, ERBB4, REPS2, IFI6, SLC30A10, MVB12B
GOBP_EPIDERMIS_DEVELOPMENT	0.749240121580547	0.922196892941574	0.0463227785794633	0.155241653782482	0.795154643858679	46	SFN, USH1C, LGR5, FA2H, NGFR, PLAAT4, TPRN, AKR1C3, FGFR2, LSR, SOX18, KCNQ1, APCDD1, PRKCH, DSP
GOBP_EPIDERMIS_MORPHOGENESIS	0.76457399103139	0.927216676543468	0.0635007968065945	-0.249285383607765	-0.75791732857324	8	GLI2, IGFBP5, NOTCH1, SMO
GOBP_EPIDIDYMIS_DEVELOPMENT	0.662473794549266	0.88559687815831	0.0672065093710464	-0.413694635023881	-0.840884863689985	3	GJB2
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	0.305327868852459	0.697380574965179	0.109250039480711	-0.672941176470588	-1.15471173478004	2	PIK3CA, TRIM28
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0272197517996166	0.239899732939008	0.352487857583619	-0.31893678374446	-1.65737051656882	32	UHRF1, EZH2, H2AC17, H2AC8, EHMT1, DOT1L, LMNB1, HDAC2, ATAD2, PHF19, CDK2, PIK3CA, KMT2A, L3MBTL1, EP300, TRIM28, H2AZ1, LMNB2, ALKBH4, CBX3, SMARCA4, LMNA
GOBP_EPINEPHRINE_TRANSPORT	0.377281947261663	0.747724407376107	0.0956031492204301	-0.807149576669802	-1.08898276117815	1	SLC29A4
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.261501210653753	0.656504052060516	0.131457611642763	-0.299107630659362	-1.1907525130476	15	HAND2, KRT8, TMF1, SEMA5A
GOBP_EPITHELIAL_CELL_CELL_ADHESION	0.764591439688716	0.927216676543468	0.0567672387487446	0.463529411764706	0.783644962828115	2	DSP, SRF
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.723027375201288	0.908734523800524	0.0506004243853618	0.176791117510158	0.796255090807929	30	SFN, HAPLN2, IL1B, CLDN5, ROBO4, SOX18, PPP1R16B, PDE2A
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.291803278688525	0.688919388389698	0.14641623786055	-0.155440465046567	-1.09143436429407	94	SOX11, E2F8, SOX4, COL6A1, VEGFA, EZH2, TP73, DLX5, FAM20C, ERRFI1, TGFB1I1, FASN, ETV4, SPRY1, SIX1, CDK1, E2F7, FZD1, PTK7, FSTL1, ASCL1, FZD2, SPRED2, SPRED1, HDAC2, COL4A1, POU3F2, TRIOBP
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.530837004405286	0.835250255038246	0.0810802057550866	-0.349363507779349	-0.934712159343474	6	NOTCH1, JAG1, SMO, STAT1, BASP1, PTPRO
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.889105058365759	0.974913075408518	0.0497903187820785	0.397133468965665	0.671395675498957	2	FGFR2
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	0.352459016393443	0.729863708399366	0.10027910675413	-0.649411764705882	-1.11433719859892	2	NOTCH1, RARA
GOBP_EPITHELIAL_CELL_MATURATION	0.219262295081967	0.634189005071247	0.132147260608774	-0.720941176470588	-1.23707578858952	2	VEGFA, TYMS
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	0.459016393442623	0.798148459445944	0.0850427463764322	-0.596705882352941	-1.02389823755321	2	PLOD3, SIPA1L3
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.0569005141294063	0.363219438599839	0.321775918075361	-0.223286956852563	-1.43028618533481	63	DRD2, TWIST1, IQGAP3, SOX11, GPC3, UHRF1, VEGFA, DLX5, ERRFI1, IGFBP5, LAMB1, SIX1, MMP14, SEMA5A, LOXL2
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.338551859099804	0.719072956930989	0.0999276973731092	0.824082784571966	1.10431358590465	1	FGFR2
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.442190669371197	0.782880972915387	0.0865399737444125	-0.777986829727187	-1.04963723017987	1	NOTCH1
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.338551859099804	0.719072956930989	0.0999276973731092	0.824082784571966	1.10431358590465	1	FGFR2
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.561866125760649	0.848070964350034	0.0738052724171275	-0.712605832549388	-0.961427088103086	1	SMO
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	0.361904761904762	0.736767457299777	0.0943563635421779	0.557525673139495	1.09921992469097	3	LSR, IL10RA
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0230026826215716	0.219276314308008	0.352487857583619	-0.355115322662215	-1.74216429720378	26	FAM83D, TWIST1, VEGFA, EZH2, TGFB1I1, SPRY1, LOXL2, SPRED2, SPRED1, HDAC2, NOTCH1, HEY1, JAG1, FGFR1
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.442190669371197	0.782880972915387	0.0865399737444125	-0.777986829727187	-1.04963723017987	1	NOTCH1
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.962264150943396	0.988741566667483	0.0495901956956338	-0.275416997151696	-0.55981867904678	3	SPRY1
GOBP_EPITHELIAL_TUBE_FORMATION	0.00440537851446305	0.0851157332666387	0.407017918923954	-0.443007353262595	-1.90069392301672	18	TWIST1, TRIM71, SALL4, SIX1, FZD1, PTK7, ADM, TEAD2, FZD2
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.00496310954531864	0.0898252924751331	0.407017918923954	-0.305292044394129	-1.85370512176181	52	HAND2, TWIST1, GPC3, VEGFA, TRIM71, SALL4, GLI2, SPRY1, SIX1, FOXD1, MMP14, KIF26B, FZD1, PTK7, ADM, TEAD2, SLIT2, FZD2, COL4A1, NOTCH1, TIMELESS, HS3ST3B1, LAMA5, PBX1, SMO, EFNB2, VANGL2
GOBP_EPITHELIUM_DEVELOPMENT	0.00103755882850672	0.0320495936209408	0.45505986738723	-0.215926806601412	-1.70645770226111	171	HAND2, HOXD13, MEOX2, TWIST1, IQGAP3, SOX11, E2F8, SOX4, COL6A1, GPC3, VEGFA, DLL3, EZH2, KANK2, TP73, TRIM71, DLX5, SALL4, GLI2, FAM20C, ERRFI1, LFNG, TGFB1I1, FIGNL2, XRCC2, IGFBP5, FASN, ETV4, SPRY1, AIRE, SIX1, CDK1, FOXD1, MMP14, E2F7, KIF26B, FZD1, TFAP2A, PTK7, ADM, TEAD2, FSTL1, SLIT2, ASCL1, FZD2, SPRED2, SPRED1, AJUBA, HDAC2, COL4A1, ROBO1, POU3F2, GPR161, TRIOBP, NOTCH1, COL5A1, PLXNA4, FREM2, TIMELESS, HEY1, HS3ST3B1, DACT1, JAG1
GOBP_EPOXIDE_METABOLIC_PROCESS	0.110894941634241	0.484035326086956	0.186432558434075	0.791529411764706	1.33816327662628	2	EPHX1, EPHX2
GOBP_EPOXYGENASE_P450_PATHWAY	0.898238747553816	0.975686213530561	0.0495901956956338	0.559736594543744	0.750076008690945	1	CYP2J2
GOBP_EQUILIBRIOCEPTION	0.239299610894942	0.650939800942283	0.122107920287081	0.710174751406616	1.20062471235375	2	USH1C
GOBP_ERAD_PATHWAY	0.45067264573991	0.788769204271023	0.0911073131586733	-0.443240697126707	-1.00162361111229	4	FBXO17, TMEM259, DNAJB2, WFS1
GOBP_ERBB2_EGFR_SIGNALING_PATHWAY	0.908023483365949	0.978591242292366	0.0490939668192139	0.551740357478834	0.739360637138217	1	HBEGF
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	0.591439688715953	0.858377902356251	0.069119845655101	0.552	0.933213747611552	2	ERBB4, HBEGF
GOBP_ERBB2_SIGNALING_PATHWAY	0.667279411764706	0.88559687815831	0.0605092988656667	0.354382657869934	0.842674972029923	5	ERBB4, HBEGF, MAPK3, SRC, CPNE3
GOBP_ERBB3_SIGNALING_PATHWAY	0.95131845841785	0.988741566667483	0.0486034247259069	-0.52304797742239	-0.705681136614278	1	MAPK3
GOBP_ERBB4_ERBB4_SIGNALING_PATHWAY	0.526418786692759	0.831834900270777	0.0753093764172773	0.733301975540922	0.982662602982507	1	ERBB4
GOBP_ERBB4_SIGNALING_PATHWAY	0.591439688715953	0.858377902356251	0.069119845655101	0.552	0.933213747611552	2	ERBB4, HBEGF
GOBP_ERBB_SIGNALING_PATHWAY	0.518610421836228	0.828073545899732	0.0888945288620449	-0.209401709401709	-0.939183918781803	21	PIGR, ERRFI1, RHBDF1, NCK2, PIK3CA, WDR54, PLCG1, CPNE3, CNOT9, SRC, PDPK1, PTPN11, PTPRJ, MAPK3, DAB2IP, HBEGF, ERBB4, REPS2, IFI6, SLC30A10, MVB12B
GOBP_ERK1_AND_ERK2_CASCADE	0.205278592375367	0.619110217326077	0.166933848713193	-0.200908207097181	-1.20067623699201	50	HAND2, FAM83D, DRD2, IQGAP3, F2R, FGFR4, PDGFRA, FN1, SPRY1, CDK1
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.632860040567951	0.875089037303986	0.0678338263479455	-0.669802445907808	-0.903678002283032	1	POLD1
GOBP_ERYTHROCYTE_DEVELOPMENT	0.571428571428571	0.850139285176369	0.0697792517076235	0.463747645951036	0.914326778150658	3	NCKAP1L, KLF2, SRF
GOBP_ERYTHROCYTE_HOMEOSTASIS	0.579931972789116	0.853889900761193	0.0635007968065945	0.239653846756958	0.907473371507174	17	NCKAP1L, ISG15, HIPK2, KCNQ1, LYN, SLC48A1, INPP5D, SPI1, IKZF1, KLF2
GOBP_ERYTHROCYTE_MATURATION	0.755381604696673	0.923485747382734	0.057609110864425	0.622295390404516	0.833908033191698	1	KLF2
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.473581213307241	0.807282197528561	0.0808589150280032	0.75587958607714	1.01291776971962	1	QDPR
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.929856115107914	0.984150244945557	0.0441523058441465	0.287197154766764	0.632561290081461	4	BOK, WFS1, SREBF1
GOBP_ER_OVERLOAD_RESPONSE	0.900195694716243	0.975773889636608	0.0494904866135495	0.557384760112888	0.746924428822496	1	WFS1
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.866666666666667	0.97036134158875	0.0499913914024592	0.342749529190207	0.675766390348912	3	LSR, LRP5, MXRA8
GOBP_ESTABLISHMENT_OF_BLOOD_RETINAL_BARRIER	0.408560311284047	0.769343493552169	0.0886261133285098	0.626710610096308	1.05951984984764	2	CLDN5
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.759305210918114	0.925191727697494	0.0687943095604775	-0.160633691856024	-0.770508172270429	25	NDC80, MAD2L1, SPRY1, KIF26B, PTK7
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.26844262295082	0.662916415125405	0.11776578836269	-0.689692905313172	-1.18345632427571	2	MAD2L1
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.559380378657487	0.848070964350034	0.0658311958368866	0.250664713106305	0.927997801554711	16	IL1B, CLDN5, ROBO4, SOX18, PPP1R16B, PDE2A
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.332599118942731	0.719072956930989	0.108394255853397	-0.412069778406412	-1.1024810084564	6	FASN, AFDN, PTPRS, F11R, RAPGEF6, TJP2
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.75	0.922248803827751	0.0601186142531851	-0.458141352280618	-0.786132895658148	2	PTK7
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.989082969432314	0.996262617038372	0.0501934252649434	-0.18096198010384	-0.521754606067014	7	PTK7, GOLPH3, SIPA1L3, CYTH1, MYO18A, NHERF1
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.501945525291829	0.82312404287902	0.0774767547848578	0.589647058823529	0.996860039008759	2	ARHGAP21, NHERF1
GOBP_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.938697318007663	0.985503763704063	0.0274480081801021	0.100143606611754	0.713624579105997	228	CRYZL2P-SEC16B, CCL3, PLD1, SFN, RANBP17, RAMP3, SLC6A13, IL1B, GPIHBP1, SYT9, IFI27, PTGDS, RAPGEF4, SH3GL3, PIP4K2A, NCKAP1L, MYRIP, SLC17A9, LPAR1, SNX30, GPR27, RSPH4A, STAM, NGFR, RAB27B, CD84, PRKCG, PLD4, MAP6D1, DENND1C, ABCA2, FABP3, SNCA, LDLRAP1, RIMS1, CPLX2, KCNJ10, RAB11FIP4, PLEK, ANO4, PEX5L, ADCY5, ZDHHC2, IER3, WASHC2C, FCGR3A, KIF1A, BTK, REPS2, KCNMB4, SYNDIG1, KIF5C, NOS1, IL33, BEST1, SYNJ2, LYN, KIF1C, MSR1, SLC48A1, MX2, DLG2, SLC24A2, BIN1, DYSF, CORO1A, FEZ1, VAMP8, SLC6A1, BORCS5, UCP2, INPP5F, PTPRN, CRYAB, DNAJC6, SYK, ITGAM, SNX10, CIDEB, LAPTM5, SPI1, WASHC5, AGTPBP1, GFAP, KIF5B, ARHGAP21, LGALS9, APOE, SYTL2, DNM3, GAB2, IL4R
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.585603112840467	0.855113636363636	0.0696133438850965	0.554823529411765	0.937987219466342	2	DOCK2, DOCK8
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.5	0.823084806559057	0.0736212741014394	0.438545209983938	0.965910417920994	4	FEZ1, AGTPBP1, KIF5B
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	0.184761904761905	0.599240402874931	0.139599673451922	0.641713747645951	1.26520548083182	3	FEZ1, AGTPBP1, KIF5B
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.00244184495924104	0.0581068661597173	0.431707695803346	-0.654177394928329	-2.11035700440782	9	NDC80, ESPL1, NUSAP1, MAD2L1, SPRY1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.00145072291042951	0.041242896900485	0.45505986738723	-0.295827804860706	-1.92889874877273	74	FAM83D, AURKB, CENPF, NDC80, KIFC1, TLE6, SPC24, ESPL1, NUSAP1, SGO1, KIF14, MAD2L1, SKA3, RIOK2, CDCA8, KIF2C, SHROOM2, SPRY1, CDK1, EXOC6
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.319672131147541	0.713157445355191	0.106323255932708	-0.665912675687541	-1.14265140526556	2	SHROOM2
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.0582959641255605	0.367567781655276	0.282013350011725	-0.66551736905499	-1.50391855885979	4	FZD1, PTK7, FZD2
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.0582959641255605	0.367567781655276	0.282013350011725	-0.66551736905499	-1.50391855885979	4	FZD1, PTK7, FZD2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.548556430446194	0.842898134863702	0.0538979025357319	0.138713784257513	0.951915033828298	183	CRYZL2P-SEC16B, TTN, DMBT1, SFN, RANBP17, RN7SL3, MAL, CNTN2, RAMP3, MYOM1, ZDHHC11, RINL, IL1B, GPIHBP1, IFI27, NNAT, LRP2, SAA1, RAPGEF4, RSAD2, MYRIP, TREM2, SNX30, GPR27, RAB40B, STAM, NGFR, RAB27B, RHOU, IL1RN, ZDHHC23, RIMS1, SLC15A3, MVB12B, PLEK, SLC15A2, PEX5L, ADCY5, ZDHHC2, CTSD, WASHC2C, JAKMIP1, SYNDIG1, KIF5C, ZDHHC11B, IL33, GBP5, IL10RA, MSR1, MX2, DLG2, AKAP6, C1QTNF3, ANK3, PFKFB2, VAMP8, LRRC32, IFIT1, UCP2, PTPRN, SYK, SNX20, CD68, ITGAM
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.0983606557377049	0.464595428920022	0.204294756516886	-0.797831471625405	-1.36901321374699	2	H1-5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.0983606557377049	0.464595428920022	0.204294756516886	-0.797831471625405	-1.36901321374699	2	H1-5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.784172661870504	0.934848298352146	0.0519512476197082	0.345778928520562	0.761589596128075	4	RN7SL3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.762308998302207	0.926567407130473	0.0506004243853618	0.179492973169799	0.766359905585014	26	RN7SL3, MAL, ZDHHC11
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.658892128279883	0.88559687815831	0.0845557442441281	-0.147348223915427	-0.869796034519043	47	H1-5, RGPD2, SRP68, CACNG4, CDK1, NOTCH1, BCL3, TRAM2, TMCO6, SMO, FLNA, EP300, GOLPH3, ELAVL1, TRIM28, NUP85, IPO9, ZIC1, LMNA, TIMM44, POM121C, RAB3GAP2, SIRT6, SMAD3, IFT122, AP3D1, WBP2, PITRM1, IPO13, PINK1, FAM53B, BAG3, SREBF1, CLU, CRY2, ZFYVE16, PXK
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME	0.424657534246575	0.776585073056019	0.086794975677172	0.777046095954845	1.04128198853567	1	PEX5L
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.461400359066427	0.799055877898058	0.0776798560117236	0.320736891828059	0.990778400411306	10	ZDHHC2, ANK3, OPTN, VAMP2, VAMP3, GOLGA4, ARFRP1, RACK1, AFDN, GOLPH3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.882352941176471	0.974913075408518	0.0475434194201301	0.241550370502142	0.647254284337913	7	STAM, LAPTM5, PXK, ZFYVE16, CLU
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.570071258907363	0.850139285176369	0.0813027345384498	-0.220366009244952	-0.900039885110107	16	IGF2BP2, IGF2BP3, PEG10, NCBP3, NUP85, DDX39A, POM121C, MCM3AP, THOC6, ATM, HNRNPA2B1, KHSRP, DDX39B
GOBP_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.572008113590264	0.850139285176369	0.0728938564822936	-0.704609595484478	-0.950638797345493	1	FLNA
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.671399594320487	0.88559687815831	0.0649407684612899	-0.649576669802446	-0.87638997271971	1	DDX11
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	0.16970802919708	0.57237484912926	0.142901149386948	0.522123078786011	1.32532182060361	6	SFN, FA2H, LSR, IL18, ELOVL1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.0587596862124631	0.367963921944518	0.321775918075361	-0.539260493932487	-1.55481083052802	7	NDC80, MAD2L1, SPRY1
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	0.235807860262009	0.644708724333364	0.131457611642763	-0.425647322891395	-1.22723818092199	7	FZD1, PTK7, FZD2, VANGL2, SAPCD2, DVL3
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.737885462555066	0.918425822726908	0.0643583367917361	-0.284771334276285	-0.761897630557973	6	PTK7, PARD6G, DLG1, NHERF1, PRKCZ, DLG2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.974723538704581	0.992872021026824	0.035996889024589	0.10933349360831	0.522461865073595	36	CCL4, SHTN1, MAP7, NCKAP1L, FRMD4B, RHOU
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.430327868852459	0.780451264816933	0.0886261133285098	-0.608470588235294	-1.04408550564377	2	KIF2C, LMNA
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.75	0.922248803827751	0.0601186142531851	-0.458141352280618	-0.786132895658148	2	PTK7
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	0.027766853075856	0.243395287545718	0.352487857583619	-0.987300094073377	-1.33203660589332	1	FXYD2
GOBP_ESTROGEN_METABOLIC_PROCESS	0.176470588235294	0.585652649489548	0.148261500475107	-0.910159924741298	-1.22796133034949	1	PDGFRA
GOBP_ESTROUS_CYCLE	0.543032786885246	0.840247514238067	0.0760837160951725	-0.567058823529412	-0.973026321964995	2	ADNP, NCOR2
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.983772819472617	0.996262617038372	0.0470699590082662	-0.504703668861712	-0.680931528405684	1	GDE1
GOBP_ETHANOL_METABOLIC_PROCESS	0.63600782778865	0.875460229069139	0.0658311958368866	0.674035747883349	0.903242790297583	1	ALDH3B1
GOBP_ETHER_BIOSYNTHETIC_PROCESS	0.545081967213115	0.840247514238067	0.0758886900606117	-0.565498980413805	-0.970349759416907	2	FASN
GOBP_ETHER_METABOLIC_PROCESS	0.667279411764706	0.88559687815831	0.0605092988656667	0.354575947118968	0.843134588235474	5	EPHX1, EPHX2, PLAAT3
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	0.79874213836478	0.938880029087763	0.0582216241124161	-0.362994350282486	-0.737830343726605	3	PTPRS, PLXNB2, SHANK3
GOBP_EXCRETION	0.419287211740042	0.775886727688787	0.0913924325943768	-0.513881972111648	-1.04452786062091	3	DRD2
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.726457399103139	0.910729519851252	0.065981614400873	-0.256285462590592	-0.779200089261744	8	COL6A1, TOP2A
GOBP_EXIT_FROM_MITOSIS	0.593886462882096	0.86036539436696	0.0747385227439092	-0.353911404335533	-0.879176890274313	5	UBE2C, UBE2S, CDC14B, RGCC, ANLN
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.915441176470588	0.978662318337505	0.0458620343117985	0.22939868979888	0.614692846403696	7	SOX10, FGFR2, SEMA3C
GOBP_EXOCYST_LOCALIZATION	0.976516634050881	0.993472954378739	0.04577044581081	0.509877704609595	0.683262515479819	1	TNFAIP2
GOBP_EXOCYTIC_PROCESS	0.067911714770798	0.392627569895883	0.224966093540314	0.413852697073275	1.49859238928757	15	SYT9, SNCA, CPLX2, PLEK, BTK, LYN, VAMP8, SYK, SYTL2, STXBP2, VAMP2, TPRG1L, GNAO1, VAMP3
GOBP_EXOCYTOSIS	0.000200860281717641	0.00921805221454176	0.518848077743792	0.415842240781047	2.17274857854659	50	TRPV6, CCL3, SEPTIN4, SYT9, PTGDS, RAPGEF4, NCKAP1L, RAB40B, STAM, SCIN, RAB27B, CD84, PRKCG, SRCIN1, SNCA, RIMS1, LGI3, CPLX2, PLEK, STXBP6, SYNGR2, FCGR3A, BTK, LYN, IL1RAPL1, CORO1A, VAMP8, SYK, ITGAM, SPI1, LGALS9, SYTL2, GAB2, IL4R, STXBP2
GOBP_EXPLORATION_BEHAVIOR	0.651991614255765	0.884324703735126	0.0679922591544058	-0.419238314473463	-0.852153069133435	3	GAD1, KMT2A
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	0.299465240641711	0.694608004015521	0.101713902282311	0.363527698055425	1.17067048011813	11	SLC38A5, FXYD1, SLC47A1, KCNQ1, SLC30A10, SLC15A2
GOBP_EXPORT_FROM_CELL	0.0156541634995044	0.179283423323201	0.352487857583619	0.241494158422723	1.54804026704499	127	TRPV6, TTN, CCL3, SEPTIN4, MYOM1, IL1B, SYT9, PTGDS, PCSK6, NNAT, SAA1, RAPGEF4, SPP1, RSAD2, SLC38A5, NCKAP1L, MYRIP, TREM2, OSM, GPR27, RAB40B, STAM, FXYD1, SCIN, RAB27B, CD84, PRKCG, IL1RN, SRCIN1, SNCA, RIMS1, SLC47A1, LGI3, CPLX2, KCNQ1, SLC30A10, PLEK, SLC15A2, ADCY5, STXBP6, SYNGR2, FCGR3A, MAOB, BTK, KCNMB4, BEST1, LYN, TNFRSF11A, C1QTNF3, PFKFB2, DYSF, IL1RAPL1, CORO1A, VAMP8, UCP2, PTPRN, SYK, ITGAM, SPI1, RGCC, KIF5B, NECAB3, LGALS9, APOE, SYTL2, GAB2, IL4R, STXBP2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.0385421312175629	0.289015360873537	0.321775918075361	-0.251995110305082	-1.56141702661093	56	COL6A1, COL1A2, FGFR4, MMP16, COL19A1, CTSK, PDGFRA, LAMB1, CREB3L1, MMP14, FMOD, LOXL2, EMILIN1, COL11A1, ANTXR1, CRISPLD2, LAMA2, COL4A1, ADAMTSL3, NOTCH1, COL5A1, ADAMTS10, COLGALT1, BCL3, BMP1, ELN, RUNX1, OLFML2A, ZNF469
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.289628180039139	0.685652563283518	0.109684061970549	0.854186265286924	1.1446538082208	1	STAM
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.277522935779817	0.672632885603803	0.123257226381337	-0.319322637859589	-1.16426327530573	12	COL6A1, COL1A2, EMILIN1, ANTXR1, NOTCH1, ELN
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	0.742393509127789	0.919228810203516	0.0601186142531851	-0.611947318908749	-0.825621545625158	1	LRP5
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.442348008385744	0.782901632425814	0.0883594442500905	-0.500530962656464	-1.01739030355494	3	CREB3L1, NOTCH1
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.312775330396476	0.704374867787367	0.112378519110475	-0.420326218120716	-1.12457087881207	6	FGFR4, CTSK, MMP14
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	0.414872798434442	0.773486407214464	0.0880945010398517	0.780338664158043	1.04569420035149	1	NRROS
GOBP_EXTRACELLULAR_TRANSPORT	0.287619047619048	0.685652563283518	0.108394255853397	0.589924670433145	1.16309792185053	3	RSPH4A, SPEF2, NHERF1
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	0.289628180039139	0.685652563283518	0.109684061970549	0.854186265286924	1.1446538082208	1	STAM
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	0.109014675052411	0.484035326086956	0.195789002148949	-0.67608286252354	-1.37422097742076	3	E2F8, E2F7, PAXIP1
