pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR4794	0.0982456140350877	1	0.188204146308491	0.446315460669952	1.42601450912059	11	CNTNAP4, TPD52L1, ATP10B, EFHD1, SLC7A14
MIR4795_3P	0.516886930983847	1	0.0619762736001998	0.16961263774498	0.973807655039346	75	SNURF, ZNF33B, MBP, MOG, RINL, HPN, RGR, SLC7A14, CAVIN2, IL15, A2ML1, DBNDD2, CD84, ENPP2, FABP3, UGT8, SNCA, RIMS1, RGS10, PEX5L, SMIM11, LACC1
MIR4795_5P	0.839059674502712	1	0.0490939668192139	0.234162759602227	0.68944557194326	9	UNC5C, SPX, PRRG1
MIR4796_3P	0.661290322580645	1	0.0547939500773363	0.191428571428571	0.84250071150938	27	SASH3, OSM, LDLRAP1, PRRG1, PEX5L, RASGRF2, DSP, SLC24A2, FGD5, KLHL2, OTUD1, KIF5B, FSD1L, CRY2, CORO2B, SH3BP5, RPS6KA4, KDM5B, TIMM44, PCGF2, KCNE4, WDR36, MED12L, HAUS8, BTG3, ETV1, ZNF780B
MIR4796_5P	0.161073825503356	1	0.140406238523342	0.349916467869523	1.31223317773405	17	PABPC1L2B, CTNNA3, PLEKHB1, RIMS1, ZNF81, TMEFF2, ATP8A1, PREX2, HHIP, PMP2, MGAT4A
MIR4797_3P	0.837416481069042	1	0.0588438169595807	-0.210996244570074	-0.682732286448673	9	SOX11
MIR4797_5P	0.028279464711432	1	0.352487857583619	-0.405471511031825	-1.61470455625061	16	MEOX2, HOXC6, TRMT10A, IGFBP5, SHROOM2
MIR4798_3P	0.511904761904762	1	0.0774767547848578	0.75587958607714	1.00176354384321	1	QDPR
MIR4799_3P	0.757685352622061	1	0.05378728077603	0.257143696309892	0.757108359480964	9	NKAIN2, GCNT2
MIR4799_5P	0.677333333333333	1	0.0782955249944794	-0.152491644223242	-0.842537674967526	39	DCX, PCDHB7, CHSY3, ANTXR2, TMF1, IGF2BP2, THSD7A, CNIH3, ZNF608, PCDHB12, FIGN, SLC16A7, ZBTB39, LPP, DYRK2, C5orf15, RBM39, NR2C2, SKI, RABGAP1L, ZMYND11, RCAN2, MEGF10, ZEB2, TULP4, SNX10, THSD4, SLC44A1, IKZF5, GRM3, GBP1, APOLD1, CASP10, POC1B, SESTD1, PEX5L, PCGF5, SGK1
MIR4800_5P	0.869379014989293	1	0.0552495663125249	-0.405361643060466	-0.695587113508209	2	COL19A1
MIR4801	0.0624453990045603	1	0.321775918075361	-0.320202134386043	-1.61281385105944	29	SPC24, SRP68, PRTG, PCDHAC2, PTGFRN, KIF26B, TEAD3, TRIO, WEE1, PHLDA1, ADAMTS10, ANKRD27, DACT1, HMGB2, SLC16A1, INO80D, GTPBP3
MIR4802_3P	0.724137931034483	1	0.0707899094502623	-0.202622725782185	-0.813228590542372	17	SOX11, NCAPH, BUB1, PCDHAC2, NREP
MIR4802_5P	0.0367695502798618	1	0.321775918075361	0.664373778592566	1.56185289996857	5	CCL4, CTNNA3
MIR4803	0.525	1	0.0946646223153342	-0.164872774116267	-0.968990013557922	48	HOXC6, MYT1, COL19A1, PRTG, IGFBP5, ANTXR2, BRINP3, SEMA5A, POU3F2, PRDM15, ANKRD27, TRDMT1, FGFR1, SS18, NCBP3, PBX1, ZMYND19, INO80D, CMSS1, ZNF468, ZNF667, PAXIP1
MIR4804_3P	0.742014742014742	1	0.0694481442003175	-0.209369196495226	-0.803528879713052	15	COL6A3, SPRED1, POP1, CDKN2C, INO80D, C5orf15, RBM28, DEK, NSMF, CDH23, OTUD7B, ERMP1, ZEB2, BEND6
MIR483_3P	0.790170132325142	1	0.0538979025357319	0.382102459901731	0.743991465237627	3	COL26A1, BASP1
MIR484	0.725135623869801	1	0.055826471778749	0.264400377714825	0.778474211464145	9	FGF1, STRN, RAB30, ALPK3, WFS1, RETREG1, DCBLD2, SUSD2, ADGRE2
MIR485_3P	0.754385964912281	1	0.0696133438850965	-0.168693149798866	-0.763716506532598	22	TBX15, TENM1, TRIB2, PCDHAC2, SPRED2, TSHZ3, HS3ST3B1, JAG1
MIR485_5P	0.222772277227723	1	0.14551614609036	-0.322514846819792	-1.193239163088	14	MMP14, POLE, HIF3A, CYREN, IGF2BP2, PLXNA4, ZBTB39, CLDN12, TTYH3
MIR486_3P	0.697933227344992	1	0.05163559644842	0.177316685753823	0.817406221967931	32	AATK, C10orf105, CNP, SOX10, SRCIN1, POU2F2, PLEK, PDE2A, CALN1, FBXW4, TYMSOS, PAK6, CHST1, BCL2, SH3KBP1, AP1B1, EEIG1, NACC2, DAB2IP, MKNK2, SRC, IRF2BPL, ADGRL1, DVL3, GATAD2B, ZNF512B
MIR486_5P	0.600671140939597	1	0.0611692626746689	0.236836802472525	0.888169430278942	17	SMOC1, CNTNAP4, GCNT2, LILRB4, MXI1, PIK3AP1, GAB2, ABHD17B, ULK2, RELT, PLAGL2, FOXO1, NR2C2
MIR487A_3P	0.307692307692308	1	0.101713902282311	0.409964567588144	1.14623171640853	8	ANKS1B, REPS2, TMEFF2, SEMA3C, MTMR10, ZEB2, SEPTIN8
MIR487A_5P	0.0819397993311037	1	0.20207170902116	0.417016286523367	1.4602491738822	14	GLDN, SLC6A13, ZNF366, PLP1, TESK2
MIR487B_5P	0.0819397993311037	1	0.20207170902116	0.417016286523367	1.4602491738822	14	GLDN, SLC6A13, ZNF366, PLP1, TESK2
MIR488_3P	0.915384615384615	1	0.0613026075396207	-0.133383610028752	-0.63572616599105	25	DCX, MXRA5, TENM1, COL11A1, PCDHB16, COL4A1, MYO1B, CXXC4, INO80D, CENPO
MIR488_5P	0.132427843803056	1	0.157402899305283	0.393376860439827	1.3392240201686	13	MOBP, CHN2, PTGS1, ADAM28, CLIP4, CREM, DIXDC1, MRAS, FSD1L, RCAN2, RETREG1
MIR489_3P	0.829004329004329	1	0.0579754757571486	-0.242833559894652	-0.706286092157642	7	GPC6, SLIT2, JAG1
MIR490_3P	0.898924731182796	1	0.0538979025357319	-0.30138554460003	-0.66673417145226	4	CACNA1H
MIR490_5P	0.587737843551797	1	0.0736212741014394	-0.441009688678963	-0.8893683957438	3	TOX3, KIRREL1
MIR491_3P	0.312393887945671	1	0.096240602328129	0.333632580232247	1.13582879495831	13	JCHAIN, SLC7A14, PCGF5, ZC3H12B, RAPGEF5, PTPRM
MIR491_5P	0.936134453781513	1	0.0407403526717903	0.164635665268612	0.589363176726481	15	FPGT-TNNI3K, PDK4, STRN, PYGM, CSRP1
MIR492	0.173184357541899	1	0.142901149386948	0.598164380724354	1.28822451582499	4	TTN
MIR493_3P	0.432234432234432	1	0.0822054920415869	0.367935232843238	1.0287206915227	8	SHTN1, IRAG1, NCKAP1L, STRN
MIR493_5P	0.908545727136432	1	0.0368389606870506	0.12130014226083	0.674152377694393	65	VSTM2B, UNC5C, ADARB2, STAM, IL15, RAB27B, SPX, PCGF5, EPSTI1, NECAB1, RGS10, ANO4, CALN1, DLG2, AK5, IQCK, ADAM28, OTUD1, CAMK2N1, AGTPBP1, BASP1, DOCK9, GABRA2, PPP2R2C, BBX, NEO1, LIMCH1, BAZ1A, FMNL2, STON2, ENDOD1, FAR1, PSD3, VAMP2, RAB3IP, ARHGAP12
MIR494_3P	0.966929133858268	1	0.0362254755857254	0.106615739108443	0.523770497978143	41	SHTN1, SHISA2, ANKS1B, MFAP3L, STXBP6, RAPGEF5, REPS2, KIAA0930, IL33, AK5, IKZF5, NAV3, CH25H, DNAJC6, ATP8A1, CREM
MIR494_5P	0.555555555555556	1	0.0791316651768349	-0.370719966262513	-0.910659838263378	5	MEOX2
MIR495_3P	0.975524475524476	1	0.0734381410838857	-0.0845148904238176	-0.580099912178548	93	FNDC1, SHOX2, TENM1, COL19A1, FIGNL2, PRR11, PRTG, BUB1, HJURP, GAS1, BACH2, PTK7, PGAP1, TEAD2, ANTXR1, AKAP12, COL4A1, ROBO1, GFPT1, THSD7A, POU2F1, PLXNA4, STK32B, SGCE, DACT1
MIR495_5P	0.817777777777778	1	0.0598603117764473	-0.283014376326544	-0.695214311681391	5	GAS1, MCUB
MIR496	0.238255033557047	1	0.112378519110475	0.326134042596758	1.22304592776004	17	MRO, SH3BGR, RASGRP3, PLCG2, PHYHIPL, IL33, TMEFF2, EDIL3, TBC1D12, CYBB, DOCK9, LIMCH1
MIR497_3P	0.0634146341463415	1	0.282013350011725	-0.377626832099353	-1.50381901012387	16	TRMT10A, BACH2, NCAPG, ASCL1, NCAPG2, CNN2, SS18, INO80D, EP300, G2E3, TTYH3
MIR497_5P	0.636923076923077	1	0.0894366833718621	-0.137161853392808	-0.891731191586191	74	MEOX2, TRABD2B, KIF23, VEGFA, SALL4, FASN, CDC25A, CBX2, ILDR2, TFAP2A, SEMA5B, CDCA4, SLIT2, ZBTB46, SPRED1, WEE1, PHF19, POU2F1, PLXNA4, MED26, ZNF367, FGFR1
MIR498_3P	0.0609756097560976	1	0.287857117255149	-0.346119450545015	-1.54789273676377	21	DCX, GLI2, TRIB2, PGAP1, GPX7, IGSF3, PUS7, COL5A1, NCBP3, MED12L, CEP152, USP42, C5orf15, CLK2, ZCCHC14, GSE1
MIR498_5P	0.986928104575163	1	0.036993251998507	0.109786053092774	0.47017954441761	25	FA2H, GCNT1, RSPH4A, PCGF5, PAQR8, PLD5, GALNT7, KIF5B, MMAA, ZEB2, SYNPO2, FAR1, ALAD, PSD3
MIR4999_3P	0.93574297188755	1	0.0488970772260102	-0.532925682031985	-0.704442445615664	1	DDX17
MIR4999_5P	0.844827586206897	1	0.0632191170859458	-0.17741325759198	-0.712050106216376	17	DCX, LFNG, BRINP3
MIR499A_3P	0.527027027027027	1	0.0678338263479455	0.238564376735606	0.948886070453373	21	MSANTD3-TMEFF1, TTN
MIR499A_5P	0.950738916256158	1	0.057609110864425	-0.144756493472049	-0.580981815853555	17	DEPDC1B, ANTXR2, PCDHB11, SPRED1
MIR499B_3P	0.527027027027027	1	0.0678338263479455	0.238564376735606	0.948886070453373	21	MSANTD3-TMEFF1, TTN
MIR499B_5P	0.402777777777778	1	0.0995791200495904	-0.302592345555603	-1.04011675566705	11	TWIST1, F2R, ILDR2
MIR5000_3P	0.983221476510067	1	0.0383995813369433	0.12150184962188	0.455648055664921	17	PAIP2B, ZNF423, AQP6, MMD2, CASP10
MIR5000_5P	0.496774193548387	1	0.0833634065110386	-0.42893031954274	-0.948892560824741	4	EMILIN3
MIR5001_3P	0.835294117647059	1	0.0459538081039063	0.195075757575758	0.698332697229322	15	TPPP, RAPGEF5, CHST6, POC1B, NAV3, BACE1, ENTREP1, NCOR2, CLINT1, RBM39, GTF2E1, LPP, DGKG, TRAM2, NFATC2
MIR5001_5P	0.578175895765472	1	0.0615706755421678	0.215337906370862	0.897708989679389	23	NKAIN2, TMCC3, CNP, PPM1H, MAP6D1, CPLX2, PARVG, KIAA0930
MIR5002_3P	0.262365591397849	1	0.122679189568808	-0.543445010147943	-1.20222540550745	4	NLGN4X, EHMT1
MIR5002_5P	0.2064	1	0.118815039412263	0.265855477256289	1.23623152936107	33	CTNNA3, IFI27, UNC5C, TMCC3, PDE1C, RAB27B, HIPK2, POU2F2, RIMS1, PEX5L, MYLK, PLD5, TMEFF2
MIR5003_3P	0.644409937888199	1	0.0542315935495841	0.174767883957597	0.868765292445609	43	MSANTD3-TMEFF1, ADAMTS18, PLEKHH1, PAPPA2, PCSK6, SLC7A14, CSMD3, GALNT6, PCGF5, ZDHHC2, CHST6, MFSD6, CACNA2D1, NAV3, FGD5, SLC44A1, RAB30, CREM, ANLN
MIR5003_5P	0.674958540630182	1	0.0551351763385257	0.206981853670889	0.844241803750255	22	PRKCQ, SPP1, MYRIP, STAM, NOS1, CACNA2D1, EIF4E3, GALNT7, BMP2K, RAPGEF6, ADRA1A, FSD1L
MIR5004_3P	0.920792079207921	1	0.0593487680335629	-0.167220299586494	-0.618681007393759	14	EN2, KIF26B, KCNT2, POU2F1, ZCCHC14, CEP43, MTMR4, SREK1, HOMER2, KIF13B, NEO1, BBX
MIR5004_5P	0.940334128878282	1	0.0566484183613995	-0.171158392434988	-0.604091205053515	12	TROAP, CRYBG1, TRAM2, WDFY2, BAG1, TECPR2, TRIM44, MGAT4A, ATP8A1, PFKFB2, NOS1, USP54
MIR5006_3P	0.9375	1	0.0361491929398957	0.113804777411332	0.594546916977542	51	SGCD, LRP2, GCNT2, ATP10B, SLC7A14, RAB40B, A2ML1, FAM13C, FGFR2, MTMR7
MIR5006_5P	0.551724137931034	1	0.0850427463764322	-0.230070683796504	-0.923391278972721	17	CHSY3, TRIB2, ZNF180, CBS, POU3F2, THSD7A, MXD3
MIR5007_3P	0.127334465195246	1	0.160801401070022	0.397227247552782	1.35233239391191	13	SNURF, ELOVL7, TMCC3, CA2, SLC30A10, STXBP6
MIR5007_5P	0.508474576271186	1	0.0886261133285098	-0.265378615855264	-0.958120862239924	13	SOX11, PBK, COL11A1, TMPO
MIR5008_3P	0.400641025641026	1	0.0791316651768349	0.233248082326394	1.04094363503239	29	JCHAIN, ZDHHC11, CNDP1, ANKRD44, SRCIN1, CA2, RIMS1, ZDHHC2, CALN1, POC1B
MIR5008_5P	0.176605504587156	1	0.158514105424824	-0.387106472627314	-1.29188202640448	10	HOXC6, PDE4C, HIF3A, RBP1
MIR5009_3P	0.345549738219895	1	0.117249716749792	-0.226964521377207	-1.09363554258751	26	ABCA10, BUB1B, PRTG, CDK1, E2F7, FZD1, ZNF180, GPC2
MIR5009_5P	0.243421052631579	1	0.129442887745046	-0.393315301127658	-1.20015930694935	8	MYT1, EN2, ANTXR1, IGF2BP3
MIR500A_3P	0.44671201814059	1	0.0922597260527354	-0.380952380952381	-1.01349618676892	6	FOXG1, ADAMTSL3, ZNF469, PTPRJ, PPP2R2C, BEND6
MIR500A_5P	0.275862068965517	1	0.128788713061714	-0.292537434367909	-1.17410228548417	17	SOX11, SOX4, PCOLCE2, SKA3
MIR500B_3P	0.877289377289377	1	0.0476387259290825	0.228724206295126	0.639496581639275	8	TMEM144, HPCAL4
MIR500B_5P	0.53886925795053	1	0.0689567351672811	0.304395830403291	0.936596843391045	10	CNGB1, PLP1
MIR5010_3P	0.52724358974359	1	0.0652353056017703	0.211353601336726	0.943232561049624	29	SGCD, DYNLT5, LDB3, ANKS1B, CX3CR1, HPCAL4, CSMD3, PEX5L, SIGLEC8, EIF4E3, GRM3, SNX20, AMER2
MIR5010_5P	0.792291220556745	1	0.0596037042575973	-0.45056380852484	-0.77315252784366	2	KDELR3
MIR5011_3P	0.215555555555556	1	0.139599673451922	-0.509708898492238	-1.25208099186559	5	SGO1, HOXC10, INO80D, EP300
MIR501_3P_MIR502_3P	0.314814814814815	1	0.115240003147781	-0.325099978762139	-1.11748343982933	11	HOXD10, SPC24, NCAPG2, TSHZ3, HEY1
MIR501_5P	0.845771144278607	1	0.044774889329693	0.169945955285224	0.693179026496642	22	PLP1, LPAR1, CNP, RAB27B, DOCK5, PEX5L, MYLK, KIF1C
MIR502_5P	0.151943462897526	1	0.149207542435322	0.432884994887288	1.3319457077504	10	ADAMTS18, PRLR, SYT9, SLC7A14
MIR503_3P	0.346666666666667	1	0.106323255932708	-0.447690857681433	-1.09973597634467	5	IQGAP3, PCDHB10, MFSD8, PICALM, MYO18A
MIR503_5P	0.604477611940298	1	0.0806388495950661	-0.202697804918427	-0.881760018621157	20	KIF23, VEGFA, SALL3, CDCA4, SPRED1, WEE1, ZNF367, ZBTB39, CCND2, G2E3
MIR504_3P	0.833876221498371	1	0.0445961615888961	0.167159527078614	0.696861099367189	23	BCAS1, NKAIN2
MIR504_5P	0.38	1	0.100633389423036	-0.432139491046183	-1.0615346213769	5	CXXC4, RNF38, GOLGA3, ZMYND11, MRAS
MIR505_3P	0.513562386980108	1	0.0725351864394589	0.31958296935445	0.940948353462302	9	SHISA2, LDB3, SNX30, MGST1
MIR505_5P	0.571428571428571	1	0.0787113806986485	-0.33838842999922	-0.900257881558695	6	HOXA3
MIR506_3P	0.926795580110497	1	0.0319980480340634	0.10967676801349	0.689902842073415	114	PRLR, MYRF, ASPA, PLEKHH1, PCSK6, PPFIBP2, FA2H, SMCO4, GALNT13, JAKMIP3, AIF1L, SLC7A14, MYRIP, SNX30, ETNPPL, FRMD4B, ANKRD44, RHOU, CCDC177, SGK1, LDLRAP1, ARHGEF37, PAQR8, SLC31A2, GPR37, RPS6KA1, SESTD1, POC1B, SCD, RFFL, RASGEF1A, SYT14, MAN2A1, RHOG, CLDND1, ANXA11, MTMR10, TFEB, TMC7, ERMP1, CHST1, TMEM178A, NAT8L, MGAT4A, MARCHF8, ZCCHC24, TJP2, KIF13B, MYORG, TSC22D4, LIMCH1, FAM171A1, STOM, STON2, ENDOD1, FAR1, SH3KBP1
MIR506_5P	0.35799522673031	1	0.108820126769161	-0.305437352245863	-1.07801911178058	12	DTL, GLI2, LPL, THSD7A, PPP1CC, ADNP, GFER, PPARA, SCD5, ITPKB, SQOR, EDIL3
MIR507	0.928753180661578	1	0.0602484086158019	-0.128615853252512	-0.602975626452992	24	DTL, BACH2, E2F7, CNTNAP3, DFFB, PLXNA4, RUNX1, ZNF268, CCDC93, AGPAT5, PTBP1, IRF2BPL, NR2C2, DAB2IP, PAX6, ENDOD1, BCL2, CLCN4, SYT14, ANK3, PTPRM, CACNA2D1
MIR5087	0.11241610738255	1	0.170932335370056	0.366915362323408	1.37598128717	17	PAIP2B, TPK1, SNX30, HIPK2, POU2F2, LDLRAP1, PEX5L, KCNMB4, NET1
MIR5088_3P	0.226600985221675	1	0.143758989039275	-0.280179805688393	-1.19442083791242	19	FANCD2, IGFBP5, VAX2, AFAP1L1, GPR161, PRDM15, NCK2, RNF122, KLF10, TMEM198, MYO1C, ZNF704, MTMR4, TMEM263
MIR5088_5P	0.967741935483871	1	0.0504983044100709	-0.252472915685351	-0.558528181824391	4	CENPI, PCDH10, PSMB9, FOXO4
MIR5089_3P	0.561111111111111	1	0.0692836467392548	0.35182129501209	0.920360530811069	7	JCHAIN
MIR5089_5P	0.43859649122807	1	0.0992333343771191	-0.222981307025593	-1.00949270925762	22	CKAP2L, ESR2, PRR11, CBX2, ILDR2, LPL
MIR508_3P	0.997524752475248	1	0.0555947097758869	-0.125199138407809	-0.463211280367959	14	SALL4, CCNA2, WEE1, SDK1
MIR508_5P	0.733796296296296	1	0.0670512579829467	-0.227903285652593	-0.783384079473603	11	SOX11, HJURP, AKAP12
MIR5093	0.892628205128205	1	0.0407403526717903	0.144973913939303	0.646992127247914	29	CNGB1, SLCO2B1, LRRC8D, PHYHIPL, APOLD1, KCNA3, NET1, SPTLC2, CIDEB, RAB30, IKZF1, NIPA1, NTRK2, KIF13B, AK1
MIR5094	0.253623188405797	1	0.11331290842208	0.50320005326792	1.18295526973652	5	FGFR2, MTMR7, TRIM34, SPEF2
MIR509_3P	0.326855123674912	1	0.0959206777921745	0.367679692418741	1.13131523136218	10	LRRC39, PLP1, SH3GL3, ZNF423, MMD2
MIR509_3_5P	0.945026178010471	1	0.0607719451853533	-0.115604436566108	-0.5657894042522	27	EZH2, MXRA5, TENM1, E2F7, NES, SINHCAF, FIGN, GTF2IRD2, KHDC4, INO80D
MIR509_5P	0.945026178010471	1	0.0607719451853533	-0.115604436566108	-0.5657894042522	27	EZH2, MXRA5, TENM1, E2F7, NES, SINHCAF, FIGN, GTF2IRD2, KHDC4, INO80D
MIR5100	0.628070175438596	1	0.0611692626746689	0.270013585556527	0.862715555686338	11	CTNNA3, NQO1, ATP8A1, BEND6, MEGF9, ITPK1, PCSK1N
MIR510_3P	0.863636363636364	1	0.0412376090540065	0.133505330025271	0.678841538512142	46	ELOVL7, STAM, RAB27B, CLDN11, TMCC2, PEX5L, RASGRF2, PHYHIPL, RAPGEF5, TNFSF13B, NAV3, CH25H, DNAJC6, ANKRD40, MGAT4A, BMP2K, BBX, UBE2L6, CLU, ZDHHC21, PCDH10, DTNA, RABGAP1L, SREK1, RAPH1, SEPTIN9, CLINT1, ZNF704, PPP1CC, MFSD8, TTC39C, DCBLD2, AFDN, GNPNAT1, EFNB2, ZNF772, PAG1, PLOD2, CXXC4, SS18, PIK3CA, FREM2, THSD7A, ETV1
MIR510_5P	0.679287305122494	1	0.0689567351672811	-0.251777572970761	-0.814690699453357	9	HOXC10, FANCD2, ZNF776, CDH11
MIR511_3P	0.160472972972973	1	0.141225119642531	0.328361206651466	1.30605155443702	21	GJB1, DYNLT5, PLP1, NUDT7, AJAP1, ANKRD44, SLCO3A1, SLC24A2, TMEM229A, SLC44A1, AMER2, CAMK2N1
MIR511_5P	0.986046511627907	1	0.034566432206351	0.0926518745571527	0.46537298545141	44	ERMN, MAP7, ALDH1A1, RAB27B, GFRA1, HIPK2, MVB12B, PEX5L, MGST1, TMEFF2, SLC24A2, MXI1, SPTLC2, DNAJC6, PHLPP1, AGTPBP1, ALPK3, CLCN4, NTRK2, BBX
MIR512_3P	0.314356435643564	1	0.119887845115423	-0.304093519064053	-1.12508400703557	14	ZNF12, ADAMTSL3, SFMBT1, PXYLP1, DYRK2, CEP43, PPARA, TTPAL, RNF38, ZFYVE16, MARCHF8, PIK3R5, PCYT1B
MIR512_5P	0.983240223463687	1	0.0431901998334182	0.216203485633537	0.465622226222604	4	RIMS1, SERPINB9, INO80D, SINHCAF
MIR513A_3P_MIR513C_3P	0.877384196185286	1	0.0662842187012672	-0.122924441162928	-0.684047913718735	41	FNDC1, COL6A3, ANTXR2, TMF1, SEMA5A, PGAP1, SPRED1, IGF2BP3, ADAMTSL3, ZNF626, ZNF367, TRDMT1, PEG10, PIK3CA
MIR513A_5P	0.597333333333333	1	0.0850427463764322	-0.16326244208887	-0.902047840507912	39	DCX, SOX11, COL19A1, ANTXR2, E2F7, PDIA5, ZNF780B, ADAMTSL3, CDH11, PEG10, RUNX1, ST3GAL6, DSN1, INO80D, SLC5A3, TTC39C, ZNF665, CLK2, CAPN15, RAPH1, SPATA33, KHSRP, DTNA, SPRYD3, ABHD17B, BLTP1, ADD3, NEO1, ZCCHC24, MGAT4A, SAMD9L, ABHD6
MIR513B_3P	0.668292682926829	1	0.0743625384422526	-0.210326859308385	-0.837582243849616	16	SEMA5A, ADAMTSL3, EMP1, CCZ1, SREK1, PICALM, MAP4K4, ENDOD1, GAB2, GALNT7, TBC1D12, SLC44A1, GBP1, ANK3, ERBB4, EPHX2
MIR513B_5P	0.641025641025641	1	0.0559428593065705	0.194066356342084	0.863599763439348	28	SNURF, NECAB2, PAPPA2, ANKS1B, ERBB4, CACNA2D1, CHN2, NAV3, SPTLC2, ADAM28, INPP5F, LURAP1, ZEB2, PPP1R3E, MGAT4A, SNRPN, ABHD17B, PSD3
MIR513C_5P	0.942567567567568	1	0.0406579344155557	0.161320670338208	0.585820097510112	16	ITPR2, ANKS1B, DAPP1, NECAB1
MIR514A_3P_MIR514B_3P	0.483931947069943	1	0.0778840111977068	0.516805602571247	1.00627187168301	3	ETNPPL, REPS2
MIR514A_5P	0.928571428571429	1	0.0450442767152794	0.204813591316659	0.572644206058648	8	SLC45A3, TRIM34, EML2, ZMYND11, PTPN11, ILF2, ELAVL1, POU3F2
MIR514B_5P	0.942567567567568	1	0.0406579344155557	0.161320670338208	0.585820097510112	16	ITPR2, ANKS1B, DAPP1, NECAB1
MIR515_3P	0.931098696461825	1	0.0456790414930062	0.277504056589159	0.597640950312248	4	TBC1D2, DLG2
MIR515_5P	0.745098039215686	1	0.0758886900606117	-0.142789338101478	-0.810985974953427	44	DLGAP5, HOXC10, TENM1, PDGFRA, PASK, ILDR2, EHMT1, EBF4, ZNF420, GPR161, ETV1, CHSY1, POU2F1, HS3ST3B1, CDH11
MIR516A_3P_MIR516B_3P	0.351219512195122	1	0.11146266692298	-0.243994001665956	-1.09117399324989	21	TRABD2B, MEX3B, TFAP2A, GRIK3, SPRED1, SDK1, SFMBT1, STK32B, ZNF367, PEG10
MIR516A_5P	0.228174603174603	1	0.126875729929857	0.894167450611477	1.18503577899561	1	TNFSF8
MIR516B_5P	0.140394088669951	1	0.186432558434075	-0.321208793556959	-1.28917510829927	17	LHX9, KIF4A, VEGFA, TOX3, SLIT2, NCAPG2, GYS1, MYO1B, RNF122
MIR517A_3P_MIR517B_3P_MIR517C_3P	0.582230623818526	1	0.0684714904492087	0.472341332772877	0.919695519239432	3	VSTM2B
MIR517_5P	0.356140350877193	1	0.0905428948469474	0.344363135627164	1.10026846722601	11	LILRA2, GCNT1, FCGR1BP, FCGR1A, LACC1
MIR5186	0.674115456238361	1	0.060640400949416	0.389543099387659	0.838931549207175	4	C10orf90, OTUD1, TMEM263, ZNF704
MIR5187_3P	0.0379637053187624	1	0.321775918075361	0.480594084390589	1.68287699397732	14	JCHAIN, CNGB1, MOBP, OSM, SLCO3A1, STRN, CP
MIR5187_5P	0.677631578947368	1	0.0683110858318647	-0.267579046720151	-0.816488660230368	8	COL5A1, PBX1, DIDO1, WDR7, MID2, GFAP, C1QTNF3, ERBB4
MIR5189_3P	0.474358974358974	1	0.077274697304471	0.353555382734608	0.988515655344371	8	ZNF488, TP53INP2, UGT8
MIR5189_5P	0.995073891625616	1	0.0554793308704233	-0.114680823234646	-0.488890213353758	19	TRABD2B
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.323293172690763	1	0.104343952581949	-0.86030103480715	-1.13718025863288	1	TEAD3
MIR518A_5P_MIR527	0.108108108108108	1	0.224966093540314	-0.254670252453939	-1.34688789640262	35	CA3, TBX15, EZH2, LFNG, PSMD5, ZBTB46, CRISPLD2, PFKFB4, HDAC2, PUS7, ROBO1, THSD7A, CDH11, CXXC4, INSYN2A
MIR518C_5P	0.264102564102564	1	0.135002033828631	-0.242703181122874	-1.1567595357167	25	TRABD2B, TWIST1, TRMT10A, FOXM1, OSMR, POU3F2, SDK1, PLXNA4, ZNF268, ELAVL1, KDM5C, MYO1C, PTBP1, DDX52, ADGRL1, POGZ
MIR518D_5P_MIR518F_5P_MIR520C_5P_MIR526A_5P	0.115812917594655	1	0.195789002148949	-0.435725641614504	-1.4099016983451	9	DLL3, LSM8, MSH5, AJUBA, TRIOBP, SS18
MIR518E_5P_MIR519A_5P_MIR519B_5P_MIR519C_5P_MIR522_5P_MIR523_5P	0.115812917594655	1	0.195789002148949	-0.435725641614504	-1.4099016983451	9	DLL3, LSM8, MSH5, AJUBA, TRIOBP, SS18
MIR5190	0.981543624161074	1	0.0384786917635432	0.126477480158453	0.474307330291207	17	CBFA2T3, STRN, GBP5, AKAP6, TBC1D12, PHLPP1, ZEB2, ABHD6
MIR5191	0.378071833648393	1	0.0913924325943768	0.565913370998117	1.10188957745715	3	STXBP6, ADAM28, SEPTIN8
MIR5192	0.684782608695652	1	0.0585937568945671	0.355651995890776	0.836089742040027	5	PIRT
MIR5193	0.549763033175355	1	0.0625237414724762	0.20092064768807	0.913453029777079	30	GJB1, CD274, GPD1, UNC5C, SLC38A5, C10orf105
MIR5194	0.285714285714286	1	0.117249716749792	-0.394984837952587	-1.14882101872607	7	VGF, IGLON5, EVC, ERV3-1, KDM5C
MIR5195_3P	0.514150943396226	1	0.0655321029282414	0.197432811656184	0.962174781775375	40	MYRF, ST6GALNAC3, ITPR2, STAM, GFRA1, CSMD3, RIMS1, RAB11FIP4, SLC38A11, ERBB4, OSBPL1A, NET1, NAV3, ATP8A1, RASSF2, ARHGAP21, TULP4, ELMO1, DOCK9, TMEM178A, ADD3, PSAT1, MAP4K4, ABHD17B, NUAK1, PSD3
MIR5195_5P	0.0431717735291442	1	0.321775918075361	-0.981185324553151	-1.29696993958895	1	E2F8
MIR5196_3P	0.984649122807018	1	0.0506004243853618	-0.159747971733405	-0.487453741292156	8	LSM8, KIF26B
