pathway	pval	padj	log2err	ES	NES	size	leadingEdge
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.888235294117647	0.987899991175928	0.0501934252649434	-0.405062439954101	-0.68550388337427	2	SIX1
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.0595744680851064	0.281229043467658	0.271288554688953	-0.68180822533489	-1.53508076992228	4	TTK, FMOD, NREP
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.364273204903678	0.714878028682322	0.0891647117820678	0.337654276631307	1.06149074874559	10	KLK6, NNAT, SPP1
YAMASHITA_SILENCED_BY_METHYLATION	0.207317073170732	0.545361586737285	0.135740943810425	0.704470588235294	1.20863693715453	2	NNAT, DYSF
YAMAZAKI_TCEB3_TARGETS_DN	0.0192943232707872	0.12441251502396	0.352487857583619	-0.343589219796212	-1.70784921071382	31	MYBL2, KIF20A, NUSAP1, UHRF1, TOP2A, ESCO2, BUB1B, IGFBP2, AURKA, LTBP4
YAMAZAKI_TCEB3_TARGETS_UP	0.0149093546039267	0.107050277004348	0.380730400722792	-0.316667334924868	-1.64442690468453	35	HOXC6, VEGFA, KDELR3, LAMB1, CREB3L1, RCOR1, COL4A1, PLOD1, SPARC, SGCE, SUSD2, PLOD2, SLC16A1, LPP, RNF24, EPHB4, BACH1, DYRK2, CCND2, CALU, P4HA2
YANAGIHARA_ESX1_TARGETS	0.665957446808511	0.91144785547598	0.0676760401641789	-0.378709373528026	-0.85265835038385	4	SS18, PIP5K1A, CLCN4, IL18
YANAGISAWA_LUNG_CANCER_RECURRENCE	0.250474383301708	0.602858358640706	0.117249716749792	-0.870649106302916	-1.15756546799541	1	H2AC8
YANG_BCL3_TARGETS_UP	0.000094797262127622	0.00172572916414649	0.538434096309916	-0.325421896649673	-2.12195878049665	74	FAM83D, AURKB, PIMREG, RRM2, DLGAP5, PBK, KIF20A, FNDC1, ESPL1, NUSAP1, UBE2C, TOP2A, FOXM1, CLMP, KIF2C, MKI67, IGFBP5, FASN, BUB1, UBE2T, CDK1, AURKA, PTTG1, CCNA2, GPX7, CENPI, AKAP12, CDC20, PFKFB4, CDCA3
YANG_BREAST_CANCER_ESR1_BULK_DN	0.241176470588235	0.593485041514739	0.122107920287081	-0.708280336793239	-1.19865204348351	2	TTK
YANG_BREAST_CANCER_ESR1_BULK_UP	0.640243902439024	0.897427945808345	0.0673623868166279	0.522823529411765	0.896991073599654	2	PTP4A2, RETREG1
YANG_BREAST_CANCER_ESR1_DN	0.137254901960784	0.443097694412755	0.176694268938498	-0.476976331276814	-1.35248483319947	7	SOX11, MFAP2, TUBB6, BTG3
YANG_BREAST_CANCER_ESR1_LASER_DN	0.585278276481149	0.874996334394458	0.0656813601934011	0.305632813071751	0.878910223069218	8	PLD1, SMCO4, UGT8
YANG_BREAST_CANCER_ESR1_LASER_UP	0.766666666666667	0.961982736735212	0.0570059526582387	-0.464	-0.785246348493095	2	STK32B, ALAD
YANG_BREAST_CANCER_ESR1_UP	0.963114754098361	0.992358232503962	0.048505983646947	-0.281630793897766	-0.559233428566555	3	KDM4B
YAN_ESCAPE_FROM_ANOIKIS	0.141776937618147	0.449187509088265	0.160801401070022	0.56880301602262	1.35283690330174	5	RSAD2, IL15, MX1, HLA-DMA, STAT1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.352459016393443	0.70039190329573	0.10027910675413	-0.557966934635065	-1.10795328012323	3	PIGR, FN1
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.798004987531172	0.969779553175045	0.0665892104103933	-0.179548507786674	-0.750898762837124	18	CA3, SHD, RBP1, ADM, LAMA2, CHERP, ELN
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.904847396768402	0.987899991175928	0.0453152441270267	0.225959148200978	0.649792158616258	8	ENPP2, EPHX1, MXI1, ST6GAL1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.145985401459854	0.458071015767039	0.155241966228839	0.524174041844607	1.35863090236109	6	PDK4, ITPR2, ALDH1A1, NET1, C1QTNF3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.815789473684211	0.97645067584979	0.0521630305460055	0.33160621761658	0.73165536513407	4	HBB, GCSH, CCDC142, GRWD1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.0310022496543702	0.173433637709931	0.352487857583619	0.645947143661905	1.67426022773388	6	MYRF, SEPTIN4, LRP2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	0.00825428867897522	0.0693914211749449	0.380730400722792	-0.534223012649483	-1.8434943007371	11	FXYD2, SHD, FKBP7, ANTXR2, RBP1, H2AC8, GGH
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.629716981132076	0.891387000073116	0.0756946307932749	-0.247637051039698	-0.854544790159681	11	LSM8, H2AZ1, CCZ1, ETFB, NACC2, NDUFB8, CYRIB, PSAT1, SNX10, CSRP1, MRPL52
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.856115107913669	0.987899991175928	0.0613026075396207	-0.187079397554324	-0.684448654579244	13	TUBB6, TYMS, P3H4, GNPNAT1, SSR2, PRMT1, SMARCA4, DTYMK, DVL3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.165467625899281	0.490627106158211	0.16823816568964	-0.362227493892424	-1.28785329549433	12	AURKB, MKI67, CDK1, PCLAF, ROBO1, BIRC5
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.00466465680171277	0.0453569518029536	0.407017918923954	-0.446283904442102	-1.90189130874667	19	COL6A2, MFAP2, COL1A2, KDELR3, COL6A3, IGFBP5, GPX7, VCAN, COL4A1, SPARC, DBN1, COLGALT1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.196642685851319	0.534602021353214	0.153158808683073	-0.335856196783349	-1.22876342892709	13	TGFB1I1, TPM4, TUBB, LSM7, RUVBL1, NR2F6, LMNA, UBE2S, PIAS3, RPS6KA4, BAG1, DOHH, SLIRP
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	0.750448833034111	0.953984916993595	0.0538979025357319	0.26146826295937	0.751905945613212	8	CAPN3, GCNT2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.0739299610894942	0.318014649856245	0.231126709673834	0.724060323859853	1.45173790499537	3	JCHAIN, CA2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.381147540983607	0.72594285985028	0.0956031492204301	-0.539999731749873	-1.0722758588719	3	YBX2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.85838779956427	0.987899991175928	0.0566484183613995	-0.234521757134769	-0.664995511896762	7	VEGFA, ADM
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.337190082644628	0.689659417947889	0.0902635484340068	0.283513623874783	1.09206970469602	19	CLDN5, EFHD1, IFIT2, FAM107B, C16orf89, DSP, SCD, IFI27L2, IFIT3, CAPG, CXCR4, C3
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.96283185840708	0.992358232503962	0.0418238690062304	0.184135977337111	0.552273852373884	9	TPD52L1, KIF5B, ANKRD40, RAMP1, HNRNPA2B1, MIDN, CNN2, CHERP, FZD2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.773722627737226	0.963585532472394	0.0532386494755899	0.289747374799677	0.751009599589335	6	SLCO3A1, SGK1, PTGS1, BMP2K
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.0630472854640981	0.291770794387926	0.237793834423688	0.496518675495717	1.56091605258598	10	CAVIN2, ISG15, DBNDD2, PKP4, SMIM11, VAMP8, TYROBP, CD83
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.810064935064935	0.974753659446529	0.04577044581081	0.182779215395521	0.733037845831218	21	TTN, MYOM2, LRRC39, RSPH4A, SH3BGR, MYBPC1, PYGM
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	0.0685579196217494	0.302813082995598	0.266350657088526	-0.376352100272278	-1.47930247331203	15	GLI2, TNFRSF9, IGFBP5, FOXD1, BRINP3, BCHE, CLEC2D
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.171428571428571	0.498549993695625	0.16440575583821	-0.317423051004222	-1.27790761288823	16	NDC80, KIF23, COCH, BCHE, TOX3, ZNF780B, ATAD2, ETV1
YEMELYANOV_GR_TARGETS_DN	0.456766917293233	0.794220048802746	0.0806388495950661	0.448422044276967	0.989397596033572	4	STAT1, PAX6, SRF, SMAD3
YIH_RESPONSE_TO_ARSENITE_C1	0.0635245901639344	0.292337324846598	0.257206466468838	-0.747419161669455	-1.48414800303578	3	MYBL2, TOP2A
YIH_RESPONSE_TO_ARSENITE_C3	0.0787234042553192	0.329179717032077	0.234392647294686	-0.668334790175126	-1.50474553715446	4	CDC25A, CDK1, CCNF
YIH_RESPONSE_TO_ARSENITE_C4	0.459016393442623	0.795533082514051	0.0850427463764322	-0.500941619585687	-0.994718281887459	3	KRT8, NR2F6, F11R
YIH_RESPONSE_TO_ARSENITE_C5	0.329411764705882	0.686969471332837	0.101713902282311	-0.664470588235294	-1.12451099804488	2	CRABP2, PGF
YOKOE_CANCER_TESTIS_ANTIGENS	0.736842105263158	0.94802605889969	0.0568864160475701	0.354966392928825	0.783197214139562	4	CAPN3, TUBB4A
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	0.888888888888889	0.987899991175928	0.0438879842863647	0.192678625003345	0.641882673705741	12	CA2, CYB5R2, PTPRM, VAV1, HSPB8, TULP4, SAMD9L
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.668085106382979	0.912970210590808	0.0675188953767744	-0.377664833939542	-0.850306585509031	4	CDK2, RARA, SAPCD2
YOSHIMURA_MAPK8_TARGETS_DN	0.193083573487032	0.528785496676213	0.170932335370056	-0.21213818158217	-1.22347084337681	46	MEOX2, VEGFA, TOP2A, PDGFRA, FN1, IGFBP5, FMOD, PTGFRN, ADM, COL11A1, KIF11, PLOD1, TCF3, ARL10, JAG1, FGFR1, LAMA5, FHL2, SLC16A1, EMP1, KLF10
YOSHIMURA_MAPK8_TARGETS_UP	0.0474967907573813	0.2426386442567	0.234392647294686	0.212300689887583	1.42730088350398	169	TTN, CNGB1, MOBP, CCL3, PRLR, MAG, PPP1R1A, GJB1, CNTN2, SLC6A13, ADAP1, SYT9, RGS1, S100A1, MT-ATP6, SDS, CAPN3, RAPGEF4, ENPP6, ST6GALNAC3, COL26A1, TF, BOK, ALDH1A1, S100B, RALGAPA1, SOX10, NGFR, FXYD1, PLLP, DOCK5, CALB2, HPCAL4, PRKCG, IL10, FAAH, IL1RN, GALNT6, MTMR7, CA2, SNCA, AQP6, RIMS1, CPLX2, PLCG2, KCNJ10, EPHX2, PLEK, STRN, PADI2, PDE2A, IER3, MAOB, KCNH8, GMPR, NOS1, ERBB4, PYGM, KIF1C, MX1, KCNA3, DLG2, SLC24A2, ANK3, BIN1, MXI1, SLCO1A2, GRM3, FEZ1, KCNJ9, GNG7, PLAAT5, UCP2, HLA-DMA, INPP5D, PTPRN, SYK, MAP4K1, THBD, CXCR4
YUAN_ZNF143_PARTNERS	0.254901960784314	0.607388252582332	0.12563992130984	-0.421234850887045	-1.19442770989224	7	NUSAP1, TPX2
YU_BAP1_TARGETS	0.106753812636166	0.391552006607848	0.20207170902116	-0.499642379082762	-1.41675528830582	7	PDGFRA, CDC25A, CDK1, BIRC5, RFC3, CCND2
YU_MYC_TARGETS_DN	0.18850987432675	0.522845148069565	0.133554954557592	0.449958049460704	1.29394722264476	8	PLD4, MGST1, PYGM, IL10RA, HLA-DMA, KLF2, CD37
YU_MYC_TARGETS_UP	0.00000907917184961543	0.000200101134928322	0.593325476396405	-0.665273632938807	-2.6149473589324	15	E2F8, KIF20A, DTL, ASPM, TOP2A, MKI67, BUB1, CDK1, AURKA, PCLAF, BIRC5, PLK1, HMGB2
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.140417457305503	0.447487550928022	0.161978948883402	-0.934619002822201	-1.24261619930139	1	DLX5
ZAMORA_NOS2_TARGETS_DN	0.47008547008547	0.801309686462299	0.0741758965588009	0.290336366744021	0.99241390142078	13	SLC6A13, HPN, CP, VWF, MAN2A1, HSPB8, FTL, AP1B1, STARD10, PEA15, ATP6V0C
ZAMORA_NOS2_TARGETS_UP	0.599520383693046	0.880591661257251	0.0791316651768349	-0.247648759123445	-0.906047711325567	13	MCM2, ADM, MCM6, CDK2, HMGB2, TYMS, H2AZ1, ACLY, RACK1, PTPN14
ZEILSTRA_CD44_TARGETS_DN	0.617886178861789	0.890423763653504	0.069119845655101	0.533176470588235	0.914753273076875	2	NAIP, SERPINB9
ZEILSTRA_CD44_TARGETS_UP	0.239299610894942	0.591961124548673	0.122107920287081	0.595995034325053	1.19496753793427	3	BOK, TNFRSF14
ZERBINI_RESPONSE_TO_SULINDAC_DN	0.212523719165085	0.551150809581159	0.128788713061714	-0.893697083725306	-1.18820874618653	1	CDK1
ZHANG_ADIPOGENESIS_BY_BMP7	0.904135338345865	0.987899991175928	0.0474483193656297	0.292039566650966	0.644355577248755	4	SGK1, MAPK3, MYO1C, GRB10
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.0907372400756144	0.36021591090259	0.204294756516886	0.605992315958999	1.44128766032074	5	CCL4, CCL3, IL15
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.206766917293233	0.545141229064679	0.130105630751129	0.568535091851154	1.25441480925685	4	IFI27, IFI6, MX1, STAT1
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.96031746031746	0.992358232503962	0.0369160593316849	0.127643317871512	0.536201825033138	25	IFI27, S100A1, SOX10, NRIP2, RGS10, HDAC11
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.00000245194141795725	0.0000621472844013009	0.627256739718528	-0.428123726831142	-2.57667272251361	54	CENPF, RRM2, PBK, UHRF1, SGO1, EZH2, TOP2A, ESCO2, CDCA8, BUB1B, KIF2C, SMC4, CDCA7, BUB1, CDC25A, WDR75, MCM2, AURKA, SEMA5A, E2F7, CCNA2, NCAPG, TMPO, AJUBA, ATAD2, WEE1
ZHANG_GATA6_TARGETS_DN	0.502626970227671	0.822680515330071	0.072003313661988	0.30253466735695	0.951084505068727	10	AIF1L, PCBP3, CAVIN2, SLCO3A1
ZHANG_GATA6_TARGETS_UP	0.346303501945525	0.696198925509766	0.0982123351217438	0.545548581042566	1.09382261120722	3	GALNT13, MAOB
ZHANG_INTERFERON_RESPONSE	0.012406005223646	0.0939719246250888	0.380730400722792	0.638939910325063	1.73520294129328	7	IFI27, OAS2, IFIT2, ISG15, MX1, MX2
ZHANG_PROLIFERATING_VS_QUIESCENT	0.35655737704918	0.70383793815877	0.0995791200495904	-0.55743879472693	-1.10690455428078	3	IGFBP2, CCND2, SKI
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.784269662921348	0.965788608791007	0.0623861492893626	-0.251383702281295	-0.75260074164769	8	RRM2, PIK3CA, MCM7, POLR2H, FANCG
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.0792682926829268	0.330312936838998	0.227987202850442	0.793411764705882	1.36123037811793	2	FPR1, PPP1R16B
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.0767386091127098	0.32375635982891	0.252961123069611	-0.411234577710575	-1.50454276157658	13	DTL, LFNG, LRRC17, ERF, ZNF395, E2F2, ZNF367, KCTD15, DDX11, BCOR
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.0612557427258806	0.286145931280657	0.224966093540314	0.321606303788735	1.5007364335555	36	SLC52A3, IL1B, ELOVL7, TMCC3, FRMD4B, IL15, DAPP1, IL1RN, SLCO3A1, SGK1, LACC1, LYN, NAV3, NINJ1, IFIT3, IFIT1, SLC2A6, CLIP4, DRAM1, CD83
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.519721577726218	0.834055455269396	0.0850427463764322	-0.286254133207369	-0.938442915966492	10	HOXD9, RCOR1, CDH11, CSNK1E, IPO13, GRK5, ST6GAL1, STAT6, CSRP1, CHN2
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.29438202247191	0.649256200833296	0.11776578836269	-0.38004242903885	-1.13778344163368	8	FOXM1, CCNF, CDC20, LMNB1
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.258130081300813	0.612338817772627	0.119887845115423	0.679529411764706	1.1658461838685	2	CASP10, PECAM1
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.278455284552846	0.630383176767322	0.114750719227023	0.670117647058823	1.1496987297983	2	EPHX1, SYK
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.836170212765957	0.983287911180019	0.0567672387487446	-0.321243523316062	-0.723274869355455	4	JAG1, BCL2, SELPLG, PECAM1
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.0304535517226192	0.171653928779359	0.352487857583619	0.651169439610465	1.68779613773816	6	SLC17A9, PLD4, PARVG, IL10RA, APOLD1
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.539594843462247	0.847053363129158	0.0709609456938284	0.339868115344026	0.922997834173055	7	UCP2, ST6GAL1, ABHD6, BHLHE41, RAB3IP, F11R
ZHAN_MULTIPLE_MYELOMA_CD1_UP	0.068649885583524	0.302813082995598	0.261663521711573	-0.485192132136146	-1.54017133616676	9	STC2, BATF3, TRIB3, RBP1, CLEC2D
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.250437828371278	0.602858358640706	0.111918316325105	0.382228122172246	1.20161847095236	10	STXBP6, RAPGEF5, CXCR4, PIK3AP1, ST6GAL1, RGCC, PRDM5
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.664268585131894	0.910846853104283	0.0738052724171275	-0.235761185896817	-0.838218592807975	12	STC2, TRIB3, RBP1, ASNS, HS3ST3B1
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.818396226415094	0.976718894316795	0.0626618230932491	-0.203315389925469	-0.701599807018546	11	GJB2, FASN
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.865566037735849	0.987899991175928	0.059989249649033	-0.18870005133273	-0.651165264213227	11	LAMA2, ZNF395, ZNF608, DYRK2, PLXNB2, SRC, PTPRJ, ITPKB, PRDM5, PIK3AP1
ZHAN_MULTIPLE_MYELOMA_DN	0.616942909760589	0.890423763653504	0.0643583367917361	0.320299299876475	0.869853765993552	7	ALDH1A1, RNASE6, APOC1, SYK, APOE
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.904847396768402	0.987899991175928	0.0453152441270267	0.225631528398854	0.648850020269027	8	LHPP
ZHAN_MULTIPLE_MYELOMA_HP_UP	0.0275740890200927	0.158840250561548	0.352487857583619	0.676377426644454	1.60869108909313	5	SEMA4D, ELOVL7, RSAD2, OAS2
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.134438305709024	0.439562272016675	0.163180127180689	0.508962264150943	1.3822157662881	7	IFI27, RSAD2, IFI6, MX2, BASP1, STAT1, DDX60
ZHAN_MULTIPLE_MYELOMA_LB_UP	0.149338374291115	0.462220713841281	0.156312403073186	0.556079170593779	1.32257460306218	5	PPP1R14A, PCGF5, PECAM1, HRK, PHACTR3
ZHAN_MULTIPLE_MYELOMA_MF_DN	0.12781954887218	0.427578221310535	0.169570644405628	0.614225153085257	1.35522527860061	4	SLC22A15, STXBP6, RGCC, DOCK9
ZHAN_MULTIPLE_MYELOMA_MF_UP	0.550442477876106	0.854313690344687	0.0679922591544058	0.303982117100258	0.911725005029172	9	SPP1, CX3CR1, RNASE6, SYNDIG1, NTRK2, NUAK1, ABLIM1, PEBP1
ZHAN_MULTIPLE_MYELOMA_MS_DN	0.530655391120507	0.843907561899557	0.0789209638180035	-0.367173734536717	-0.926842696149693	5	PIF1
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.766606822262119	0.961982736735212	0.0529129848430583	0.258366760851365	0.74298693628892	8	MYRIP, PPM1H, RAI2
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.111310592459605	0.401278339337416	0.178219874951973	0.505899008966494	1.45481699544104	8	ANKRD44, RASGRP3, PLCL1, TFEB, MOB3C, FGF2, CBX7, CYLD
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.00000000000101457735331751	0.0000000000777449390507253	0.910119734774459	-0.728095238095238	-3.4461817314986	27	DEPDC1B, TTK, E2F8, RRM2, DLGAP5, SPC24, NUSAP1, TPX2, KIF14, UBE2C, EZH2, ASPM, TOP2A, FOXM1, BUB1B, PRR11, UBE2T, CDK1, AURKA, PCLAF, FANCI, BIRC5, PRC1, ZWILCH, CENPL, TYMS, SKA1
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.075875486381323	0.323196552750494	0.227987202850442	0.723007931506937	1.44962786275261	3	MAL, IFI27
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.129098360655738	0.42924227887049	0.176694268938498	-0.680790960451977	-1.35184458233954	3	EZH2, TYMS, CHAF1A
ZHAN_MULTIPLE_MYELOMA_UP	0.786343612334802	0.9667918666579	0.0613026075396207	-0.270313743165388	-0.716151793713311	6	H2BC6, H2AC8
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.331967213114754	0.687944633467368	0.103958471559957	-0.571427421657708	-1.13468172911017	3	H2AC8, ADM
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.654736842105263	0.907177974434612	0.0679922591544058	0.659924741298213	0.891179225624375	1	CXCR4
ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.112704918032787	0.403931023210199	0.190023305279108	-0.690207156308851	-1.37054229440509	3	EZH2, BARD1, PLP2
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	0.504743833017078	0.824965738983766	0.0758886900606117	-0.74412041392286	-0.989340124456366	1	CNN2
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.627368421052632	0.891272654764998	0.070113215764256	0.673565380997178	0.909599893866076	1	PTPRN
ZHENG_BOUND_BY_FOXP3	0.248554913294798	0.602013754278586	0.10027910675413	0.212109067456509	1.16755584539819	63	GLDN, DYNLT5, SHTN1, RGS1, PRKCQ, MT-ATP6, MS4A7, ENPP6, SPP1, PIP4K2A, ITPR2, MT-ND4L, FRMD4B, CX3CR1, ANKRD44, SNCA, NINJ2, RGS10, FAM107B, APBB1IP
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.890526315789474	0.987899991175928	0.053347785067549	0.545155221072437	0.73619153421144	1	MAP4K4
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.883161512027491	0.987899991175928	0.0444181153081573	0.173192824397864	0.636443353062	16	RGS1, PIP4K2A, CD84, TRIM34, DOCK10, CXCR4, SLA, ADD3, RAPGEF6
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.918502202643172	0.987899991175928	0.0540088272801684	-0.232445392109003	-0.615825827240336	6	BACH2, CLEC2D
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.964705882352941	0.992358232503962	0.0464154956843849	-0.346823529411765	-0.586943771642404	2	ZNF608, VRK2
ZHENG_FOXP3_TARGETS_UP	0.0921052631578947	0.362745310362502	0.20207170902116	0.649081488459727	1.43213223459481	4	FRMD4B, FAM107B, PRKCH, CREM
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.621578099838969	0.890625496867746	0.057609110864425	0.22282595840468	0.879619738711729	20	RNASE1, PTGDS, PRKCQ, PPFIBP2, LPAR1, RHOU
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.00000806586286435289	0.000182034370808512	0.593325476396405	-0.365781789036904	-2.353629354509	73	AURKB, EXO1, RRM2, CA3, NDC80, KIF4A, KIF23, NUSAP1, UHRF1, TPX2, MAD2L1, ASPM, TOP2A, CDCA8, PDGFRA, BUB1, ETV4, SPRY1, TRIB2, MCM2, UBE2T, AURKA, POLE, CCNF, RBP1, PCLAF, E2F7, CDT1, MCM6, CDC20, TK1, LMNB1, CDCA3, BIRC5, NES, PRC1, MYO1B, PLK1, JAG1, ZNF367
ZHENG_IL22_SIGNALING_DN	0.00342961792354056	0.0356485522336471	0.431707695803346	-0.728210856016721	-1.92927486642365	6	ASPM, PRTG, ZNF180, COL11A1, CENPI
ZHENG_IL22_SIGNALING_UP	0.322241681260946	0.683260192892417	0.096240602328129	0.355160672733717	1.11652596906615	10	HBB, HBA2, IL33, AMER2, THBD, C3, SLFN12L
ZHENG_RESPONSE_TO_ARSENITE_DN	0.752032520325203	0.954385761651463	0.0596037042575973	0.470117647058824	0.80656533080653	2	ADAMTS1, PTPN11
ZHENG_RESPONSE_TO_ARSENITE_UP	0.835789473684211	0.983287911180019	0.0562940749700968	0.571025399811853	0.771127284325012	1	BCL2
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.0696055684454756	0.304243540850684	0.261663521711573	-0.458195559754369	-1.50212809981435	10	KIF15, CCNA2, H4C3, HMGB2, C5orf15, LSM7, ATM, SH3BGRL, GATB, NUDT3
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.911290322580645	0.987899991175928	0.0637845390312975	-0.135955761933895	-0.629991952398059	25	COL1A2, KDELR3, TRIO, ZNF222, AKAP12, FLNC, PGF, PITRM1, DNAJB2, F11R, CYLD, HABP4, TTLL7, AK1, NHERF1, OPTN, GAB2, MAP4K1, INPP5F, SPTLC2, APOLD1, SYNJ2, REPS2
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.634948096885813	0.895530356159198	0.059989249649033	0.264685192674628	0.853818170905668	11	SPP1, TF, CTSD, CP
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.707903780068729	0.934363472191475	0.0545680646670941	0.225187552843772	0.827511888543831	16	SPP1, TF, ENPP2, CTSD, CP, SEMA3C, CAPG
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.976798143851508	0.993508653972787	0.0535669384770951	-0.175720358998583	-0.576073869207154	10	FN1, BGN, CHAF1A, RACK1, PEBP1, CLU, PSAT1, CP, CTSD, ENPP2
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	0.0000000000000533917021282651	0.00000000000475474752736848	0.965327754226083	-0.638784722626338	-3.68408212750303	46	MYBL2, TTK, EXO1, PIMREG, E2F8, CENPF, DLGAP5, KIFC1, KIF20A, KIF23, NUSAP1, UHRF1, MAD2L1, UBE2C, EZH2, ASPM, TOP2A, MXRA5, CDCA8, LAMB1, BUB1, MCM2, UBE2T, CDK1, PTTG1, CCNA2, CDC20, FBXO5, LMNB1, KIF11, BIRC5, PRC1, CDK2, HAUS8, TIMELESS
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.623529411764706	0.891272654764998	0.0668966276500666	-0.527552495760858	-0.892798859772915	2	LAMB1
